node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.16894,1916.75195,0.0381260881080729,0.0405970925867363,26.5042827596386,25.1681900987284,1.75101999907195,1.78469960028212,0.645284984751628,0.607346678356824,0.608418570468405,0.599505013410422,0.599048251385711,0.587720498332971,0.0442994456025656,0.0436628308140406,30.8511788123021,34.4755057494816,1.79309009253352,1.7958731197546,0.457441123405867,0.445248801693163,0.612550708673075,0.616480071925595,0.526955360347525,0.539945202510423,0.0491384111799327,0.0563039671053114,48.1359750122088,44.6728621639742,2.42956750258131,2.37240806341443,0.256982568901967,0.252158252354447,0.625840456584843,0.627622236818472,0.602438104027561,0.597024370819559
63,64,1916.75195,1923.71445,0.0405970925867363,0.0412883000318534,25.1681900987284,28.4958925508224,1.78469960028212,1.78270642040751,0.607346678356824,0.585447482728181,0.599505013410422,0.601797581063031,0.587720498332971,0.59926512858198,0.0436628308140406,0.044744770132275,34.4755057494816,31.9277542488345,1.7958731197546,1.77702448437525,0.445248801693163,0.43602963356755,0.616480071925595,0.615670399105852,0.539945202510423,0.531331503999769,0.0563039671053114,0.0551150493520449,44.6728621639742,44.9349658294923,2.37240806341443,2.30532566156904,0.252158252354447,0.205499467674891,0.627622236818472,0.621828545760605,0.597024370819559,0.598497051901054
64,65,1923.71445,1935.71644,0.0412883000318534,0.0439276276360276,28.4958925508224,31.1587576230713,1.78270642040751,1.85933080084019,0.585447482728181,0.551751249105575,0.601797581063031,0.62049641159107,0.59926512858198,0.595604097657972,0.044744770132275,0.0456197141937433,31.9277542488345,28.4531094181365,1.77702448437525,1.80678153159633,0.43602963356755,0.44432559481549,0.615670399105852,0.615694127523107,0.531331503999769,0.556184760829419,0.0551150493520449,0.0526915805380037,44.9349658294923,43.6601653024614,2.30532566156904,2.33313254713546,0.205499467674891,0.213883210768953,0.621828545760605,0.624292829497655,0.598497051901054,0.606341966118432
65,66,1935.71644,1947.50191,0.0439276276360276,0.0387848864111078,31.1587576230713,33.4488567909108,1.85933080084019,1.81643658965101,0.551751249105575,0.576148128574245,0.62049641159107,0.621130949030124,0.595604097657972,0.590659191359443,0.0456197141937433,0.0444208411103825,28.4531094181365,29.6390656034469,1.80678153159633,1.8019408212535,0.44432559481549,0.503132707058779,0.615694127523107,0.593352759114716,0.556184760829419,0.540779041195194,0.0526915805380037,0.0544677264905728,43.6601653024614,49.6712924802411,2.33313254713546,2.3817243947573,0.213883210768953,0.215969549290132,0.624292829497655,0.617676922528055,0.606341966118432,0.612263215531626
66,67,1947.50191,1990.45604,0.0387848864111078,0.0363177222826106,33.4488567909108,29.7073711288221,1.81643658965101,1.712524035587,0.576148128574245,0.58366789722522,0.621130949030124,0.62268472691099,0.590659191359443,0.588945824337345,0.0444208411103825,0.049911970330441,29.6390656034469,40.968832558666,1.8019408212535,1.86429295278879,0.503132707058779,0.515565420787963,0.593352759114716,0.564221717793422,0.540779041195194,0.465527754470063,0.0544677264905728,0.0394408206443811,49.6712924802411,53.0207592941352,2.3817243947573,2.38852969872791,0.215969549290132,0.206144606111779,0.617676922528055,0.627982401677576,0.612263215531626,0.611114176817186
67,12,1990.45604,2007,0.0363177222826106,0.0346208903006745,29.7073711288221,20.8544476360308,1.712524035587,1.84394970089158,0.58366789722522,0.597148912241539,0.62268472691099,0.630010617770203,0.588945824337345,0.626324154195808,0.049911970330441,0.0452539961334623,40.968832558666,54.160603513093,1.86429295278879,1.74992043839463,0.515565420787963,0.523356731830414,0.564221717793422,0.534343452283377,0.465527754470063,0.434210355030262,0.0394408206443811,0.0365484523890256,53.0207592941352,50.2022402249914,2.38852969872791,2.08881553278436,0.206144606111779,0.386754027464558,0.627982401677576,0.635016649192277,0.611114176817186,0.615369310219603
67,13,1990.45604,2006,0.0363177222826106,0.0314877996704909,29.7073711288221,24.2073247735291,1.712524035587,1.47408153099175,0.58366789722522,0.558209426110411,0.62268472691099,0.631290947734364,0.588945824337345,0.612766270045887,0.049911970330441,0.0463765256702188,40.968832558666,58.7104938597887,1.86429295278879,1.75559150723502,0.515565420787963,0.5767972305998,0.564221717793422,0.536598270997627,0.465527754470063,0.450440339838844,0.0394408206443811,0.0378930982267969,53.0207592941352,55.3808585402057,2.38852969872791,2.46844937878165,0.206144606111779,0.386522984504084,0.627982401677576,0.618975393960316,0.611114176817186,0.597678210290391
66,68,1947.50191,1949.83547,0.0387848864111078,0.0391390999829783,33.4488567909108,31.3697448193441,1.81643658965101,1.83217188334784,0.576148128574245,0.573541194060891,0.621130949030124,0.614463370879757,0.590659191359443,0.604409792907687,0.0444208411103825,0.0443583961450671,29.6390656034469,29.7447484153503,1.8019408212535,1.81009587524709,0.503132707058779,0.524425669524549,0.593352759114716,0.597323407039012,0.540779041195194,0.533637252847651,0.0544677264905728,0.0523223999311081,49.6712924802411,51.7551043908245,2.3817243947573,2.38541761903155,0.215969549290132,0.213868059917873,0.617676922528055,0.614423967061392,0.612263215531626,0.612658154170588
68,69,1949.83547,1961.34284,0.0391390999829783,0.0397756527956281,31.3697448193441,29.8499454500141,1.83217188334784,1.82434148117181,0.573541194060891,0.556313477960445,0.614463370879757,0.604256381484348,0.604409792907687,0.60058457400125,0.0443583961450671,0.0439225058543947,29.7447484153503,35.7388366875,1.81009587524709,1.79808211165903,0.524425669524549,0.517571669737471,0.597323407039012,0.605484584500815,0.533637252847651,0.537703717997787,0.0523223999311081,0.0491490960044943,51.7551043908245,47.0058196980884,2.38541761903155,2.41126490506404,0.213868059917873,0.205118505092952,0.614423967061392,0.612375271085693,0.612658154170588,0.613664061121221
69,70,1961.34284,1970.55801,0.0397756527956281,0.0394033415795952,29.8499454500141,28.9105675072457,1.82434148117181,1.79072985290912,0.556313477960445,0.545715435236629,0.604256381484348,0.607203828185804,0.60058457400125,0.603516803236777,0.0439225058543947,0.0448614763474294,35.7388366875,33.211531199733,1.79808211165903,1.88678740723961,0.517571669737471,0.527916358979501,0.605484584500815,0.611741129323424,0.537703717997787,0.538157145735632,0.0491490960044943,0.0525517066695305,47.0058196980884,51.0012688117686,2.41126490506404,2.59824171949766,0.205118505092952,0.159224135096575,0.612375271085693,0.61608086183504,0.613664061121221,0.617847022824038
70,71,1970.55801,1971.65952,0.0394033415795952,0.0387689997022621,28.9105675072457,30.4203484447572,1.79072985290912,1.79660799679374,0.545715435236629,0.554812234892989,0.607203828185804,0.605314394632212,0.603516803236777,0.602252236897145,0.0448614763474294,0.045029335632013,33.211531199733,33.7534152288362,1.88678740723961,1.89882114545001,0.527916358979501,0.524349941447783,0.611741129323424,0.60751653189878,0.538157145735632,0.532185458991802,0.0525517066695305,0.0515502927334949,51.0012688117686,51.4883729903753,2.59824171949766,2.59673242609782,0.159224135096575,0.158295873848494,0.61608086183504,0.614933015544297,0.617847022824038,0.619996677400711
71,72,1971.65952,1977.36494,0.0387689997022621,0.0399594697773588,30.4203484447572,28.1006316291611,1.79660799679374,1.76299968003692,0.554812234892989,0.542487359283534,0.605314394632212,0.615306957146018,0.602252236897145,0.592710910044733,0.045029335632013,0.0452107452837952,33.7534152288362,40.4474102938255,1.89882114545001,1.97516299058236,0.524349941447783,0.523949437936767,0.60751653189878,0.602776365043225,0.532185458991802,0.550876928553921,0.0515502927334949,0.0515730574595467,51.4883729903753,53.2962785420495,2.59673242609782,2.70157388431366,0.158295873848494,0.1652085906465,0.614933015544297,0.609236204685506,0.619996677400711,0.617172658115237
72,20,1977.36494,1979,0.0399594697773588,0.0479895865189456,28.1006316291611,30.3542910057265,1.76299968003692,1.56570927328397,0.542487359283534,0.510953719938238,0.615306957146018,0.592003821318631,0.592710910044733,0.578751254036861,0.0452107452837952,0.0481188879116015,40.4474102938255,50.0108290966009,1.97516299058236,2.01410379788159,0.523949437936767,0.432289972061544,0.602776365043225,0.604505169288577,0.550876928553921,0.572274421136943,0.0515730574595467,0.0563360700621117,53.2962785420495,54.7857928811309,2.70157388431366,2.9438190703334,0.1652085906465,0.0873459060094481,0.609236204685506,0.588025851057672,0.617172658115237,0.619989603185525
72,21,1977.36494,1979,0.0399594697773588,0.0484862889447536,28.1006316291611,32.0044142936898,1.76299968003692,1.4156506422339,0.542487359283534,0.538832513654991,0.615306957146018,0.60397362488431,0.592710910044733,0.578644315755698,0.0452107452837952,0.0460102901991974,40.4474102938255,45.4001198072013,1.97516299058236,1.95322212697392,0.523949437936767,0.240949617275887,0.602776365043225,0.602980729962501,0.550876928553921,0.561442304632195,0.0515730574595467,0.0581919204927214,53.2962785420495,58.0430335742741,2.70157388431366,3.18879762016023,0.1652085906465,0.105172261208945,0.609236204685506,0.60135494139521,0.617172658115237,0.677806870362789
