node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.83447,1986.59113,0.0376931230236008,0.0426357200585126,15.7305319678429,17.440234858515,1.63642075194409,1.70179182503992,0.667942565118212,0.69213405161805,0.609371239025943,0.594278244705414,0.559405666862393,0.489183771396388,0.0428340834509183,0.0414492779641615,30.6678969657859,23.261755661043,1.77130321643148,2.00502991303892,0.568668558158629,0.583504401074077,0.617132074010321,0.598163182962978,0.545417370800387,0.589773873005864,0.0530268276381008,0.0475265993150476,54.1130215015299,44.2835971855548,2.71357941134015,2.21675098257907,0.201667614155537,0.140999364205784,0.608056222376123,0.619837217665399,0.610714038390752,0.607659812062472
63,4,1986.59113,1995,0.0426357200585126,0.0475313614642041,17.440234858515,27.5407642869148,1.70179182503992,1.88754013207694,0.69213405161805,0.711029266298258,0.594278244705414,0.614595338945734,0.489183771396388,0.418326441562438,0.0414492779641615,0.0369092080149934,23.261755661043,31.8639330007285,2.00502991303892,1.69328766076468,0.583504401074077,0.39399201981748,0.598163182962978,0.597709490851363,0.589773873005864,0.542290047783842,0.0475265993150476,0.0505704409314549,44.2835971855548,50.591121556204,2.21675098257907,2.33724606126121,0.140999364205784,0.150375632999883,0.619837217665399,0.607993444662622,0.607659812062472,0.604144657436235
63,64,1986.59113,1989.90716,0.0426357200585126,0.0427761921343331,17.440234858515,22.8956347983821,1.70179182503992,1.70908139970937,0.69213405161805,0.685911297562041,0.594278244705414,0.591531359503834,0.489183771396388,0.496555365569356,0.0414492779641615,0.0413136705111448,23.261755661043,22.6680534640879,2.00502991303892,1.98868038897654,0.583504401074077,0.594970691500251,0.598163182962978,0.611353773922166,0.589773873005864,0.604141902544652,0.0475265993150476,0.0478780938189534,44.2835971855548,43.8481965913217,2.21675098257907,2.42631760597792,0.140999364205784,0.138848240958066,0.619837217665399,0.628315741200019,0.607659812062472,0.605325112192147
64,3,1989.90716,1997,0.0427761921343331,0.0411749760589199,22.8956347983821,16.0306850136011,1.70908139970937,1.92067556230477,0.685911297562041,0.768660325845336,0.591531359503834,0.605350294065264,0.496555365569356,0.592404726204954,0.0413136705111448,0.031335849040483,22.6680534640879,16.4954710623817,1.98868038897654,2.19827202532643,0.594970691500251,0.542179840955387,0.611353773922166,0.615907138024751,0.604141902544652,0.619633344131634,0.0478780938189534,0.0418788644591742,43.8481965913217,32.7071791792677,2.42631760597792,3.22908790857449,0.138848240958066,0.403394382138586,0.628315741200019,0.61910941896011,0.605325112192147,0.616584787538286
64,2,1989.90716,1994,0.0427761921343331,0.0285813366464379,22.8956347983821,56.7644025079666,1.70908139970937,1.59557293149351,0.685911297562041,0.683952547783551,0.591531359503834,0.554090219517645,0.496555365569356,0.473241677981896,0.0413136705111448,0.0396152973523392,22.6680534640879,43.1767530600548,1.98868038897654,1.63237791642739,0.594970691500251,0.465961552761039,0.611353773922166,0.607467361747759,0.604141902544652,0.557815320876114,0.0478780938189534,0.048792178859881,43.8481965913217,45.8591607694207,2.42631760597792,2.25325807386984,0.138848240958066,0.144024274956574,0.628315741200019,0.613366628201822,0.605325112192147,0.610706891843645
62,65,1919.83447,1926.60274,0.0376931230236008,0.0382913222606689,15.7305319678429,22.2131435614053,1.63642075194409,1.65061042170263,0.667942565118212,0.62274279973463,0.609371239025943,0.602210347853896,0.559405666862393,0.543701858268783,0.0428340834509183,0.0433451055099406,30.6678969657859,33.3421077385138,1.77130321643148,1.83519192561415,0.568668558158629,0.5674230818938,0.617132074010321,0.600010583369418,0.545417370800387,0.554709984873619,0.0530268276381008,0.0531693962985852,54.1130215015299,50.270140916369,2.71357941134015,2.68036846003319,0.201667614155537,0.211154344588624,0.608056222376123,0.611597054549622,0.610714038390752,0.601182509842597
65,66,1926.60274,1933.56501,0.0382913222606689,0.036661811132719,22.2131435614053,19.1528728024307,1.65061042170263,1.64821415584198,0.62274279973463,0.582615374256867,0.602210347853896,0.608704744543403,0.543701858268783,0.548614298835079,0.0433451055099406,0.0428120472142735,33.3421077385138,39.4105184212955,1.83519192561415,1.86881334061318,0.5674230818938,0.482675306111552,0.600010583369418,0.597928661053547,0.554709984873619,0.550954484558051,0.0531693962985852,0.0581360856263471,50.270140916369,50.2298250873014,2.68036846003319,2.60647267901013,0.211154344588624,0.249701619115992,0.611597054549622,0.612121468608744,0.601182509842597,0.600022984134226
66,67,1933.56501,1954.32448,0.036661811132719,0.0342592989052582,19.1528728024307,24.7680258423192,1.64821415584198,1.62614004237089,0.582615374256867,0.60096469953493,0.608704744543403,0.607936708112688,0.548614298835079,0.531183073230269,0.0428120472142735,0.0428710528339288,39.4105184212955,35.2192881190956,1.86881334061318,1.7999854473947,0.482675306111552,0.491605645565749,0.597928661053547,0.622311614620098,0.550954484558051,0.551015494524165,0.0581360856263471,0.0568870716201025,50.2298250873014,46.7478541198294,2.60647267901013,2.9964976548007,0.249701619115992,0.234316729171628,0.612121468608744,0.604859387321111,0.600022984134226,0.602111329011039
67,7,1954.32448,1979,0.0342592989052582,0.0336714697578758,24.7680258423192,15.2856391376746,1.62614004237089,1.82654095141997,0.60096469953493,0.552377777227856,0.607936708112688,0.648744687851621,0.531183073230269,0.58930390299653,0.0428710528339288,0.0476193771475632,35.2192881190956,49.4638010467903,1.7999854473947,1.48185672402316,0.491605645565749,0.364736506156065,0.622311614620098,0.6259028037961,0.551015494524165,0.594566583445991,0.0568870716201025,0.0572297539394318,46.7478541198294,53.214741767387,2.9964976548007,2.40151110183881,0.234316729171628,0.1443946698675,0.604859387321111,0.602840753034015,0.602111329011039,0.57875822608984
67,68,1954.32448,1971.23954,0.0342592989052582,0.0359774262339982,24.7680258423192,22.6096307702532,1.62614004237089,1.64422570162597,0.60096469953493,0.583347154379477,0.607936708112688,0.599947315140755,0.531183073230269,0.521439602564254,0.0428710528339288,0.042745001657334,35.2192881190956,41.1316812614071,1.7999854473947,1.84865423287931,0.491605645565749,0.485894220012744,0.622311614620098,0.604942284222639,0.551015494524165,0.549688598837394,0.0568870716201025,0.0600363072104354,46.7478541198294,48.9712829341771,2.9964976548007,3.22320260382428,0.234316729171628,0.16693303364849,0.604859387321111,0.604877376052134,0.602111329011039,0.601647156085351
