node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,59,1994.67874,2005,0.0388063046205826,0.033461764520489,24.7241596460685,35.6618091518543,1.51186021140385,1.3777229472716,0.567694569336941,0.661664286368132,0.589785205259299,0.573762978984752,0.488406481218844,0.523217824735855,0.0473110902262635,0.0524230230317274,43.1434939170556,74.1071177150337,1.76578751928639,1.97094466448283,0.607281141385614,0.534021420941019,0.577491090600577,0.579107304527958,0.586086549647537,0.541124986599995,0.0553193895840064,0.0537929042545125,58.2648480678165,68.3929299093118,2.12802545297448,2.65970635405918,0.378515892207692,0.209202067748975,0.580313923271626,0.591744246997258,0.587922044980986,0.585118727113562
67,70,1959.65072,1960.35125,0.0435929667044431,0.0443440449581718,27.7060982278293,27.0454926471421,1.49507493082257,1.49073246885344,0.595073055209698,0.598156454306154,0.594488584812867,0.594881849545029,0.542830125917292,0.547610338836018,0.0448955159824635,0.0444520952670878,49.2203468148187,54.0819905318362,1.82648717555411,1.83352936662397,0.573894281807284,0.557412507449398,0.590368989978651,0.590457466751347,0.586262057757339,0.588343266170033,0.0481876604702564,0.0481433367203127,51.4049868055152,52.3190585409079,2.35303574210196,2.40797063614995,0.26149589531443,0.262373898512317,0.595532326966542,0.598141750389947,0.598224102717721,0.598213670860947
70,71,1960.35125,1961.5022,0.0443440449581718,0.0439985121283653,27.0454926471421,26.7553185422702,1.49073246885344,1.51816254037219,0.598156454306154,0.599436172113464,0.594881849545029,0.59295496490471,0.547610338836018,0.552729631719147,0.0444520952670878,0.0443824427580726,54.0819905318362,55.6127712008604,1.83352936662397,1.85076162508136,0.557412507449398,0.557043307244985,0.590457466751347,0.589698373534358,0.588343266170033,0.5805442093316,0.0481433367203127,0.0491729248483637,52.3190585409079,52.292636414194,2.40797063614995,2.48069378281974,0.262373898512317,0.265421559603179,0.598141750389947,0.599196623659929,0.598213670860947,0.595596553363976
71,41,1961.5022,2005,0.0439985121283653,0.03816842802396,26.7553185422702,45.8223507677495,1.51816254037219,1.72547424036211,0.599436172113464,0.546596820992681,0.59295496490471,0.532889921117731,0.552729631719147,0.441742783298837,0.0443824427580726,0.0536975477808947,55.6127712008604,76.1339407612991,1.85076162508136,1.97674627928161,0.557043307244985,0.647562971523432,0.589698373534358,0.540832411382209,0.5805442093316,0.646008912460973,0.0491729248483637,0.0575570515396446,52.292636414194,56.2790546030066,2.48069378281974,2.96496686039453,0.265421559603179,0.231180047166009,0.599196623659929,0.626274574644012,0.595596553363976,0.639528254900216
71,72,1961.5022,1970.86887,0.0439985121283653,0.0442427255326063,26.7553185422702,36.4138725711384,1.51816254037219,1.51558965693428,0.599436172113464,0.600337615330756,0.59295496490471,0.591554356928827,0.552729631719147,0.55238298015299,0.0443824427580726,0.0454065069058226,55.6127712008604,56.5183638014963,1.85076162508136,1.86736784962878,0.557043307244985,0.44673771657326,0.589698373534358,0.590795241305539,0.5805442093316,0.543625943918117,0.0491729248483637,0.0528041754936653,52.292636414194,56.2752231520383,2.48069378281974,2.33330995425759,0.265421559603179,0.279697485975628,0.599196623659929,0.599688644740886,0.595596553363976,0.59630513973592
72,73,1970.86887,1984.15163,0.0442427255326063,0.0380370869971802,36.4138725711384,48.5710410834255,1.51558965693428,1.51169476828345,0.600337615330756,0.622003799749288,0.591554356928827,0.589666782598748,0.55238298015299,0.531380504756748,0.0454065069058226,0.0459492018606292,56.5183638014963,55.8872496913373,1.86736784962878,1.8411271959865,0.44673771657326,0.400706878923656,0.590795241305539,0.582390021325647,0.543625943918117,0.555710131391098,0.0528041754936653,0.0568692174190118,56.2752231520383,59.4513797507651,2.33330995425759,2.31954665172019,0.279697485975628,0.189711579671441,0.599688644740886,0.603670720610883,0.59630513973592,0.603843964879846
73,43,1984.15163,1987,0.0380370869971802,0.0439384833988163,48.5710410834255,44.9971128158092,1.51169476828345,1.52073004872722,0.622003799749288,0.706218516560939,0.589666782598748,0.613705137329389,0.531380504756748,0.569920960367567,0.0459492018606292,0.0534767578921924,55.8872496913373,62.5410257982992,1.8411271959865,1.54436799743289,0.400706878923656,0.240941734252098,0.582390021325647,0.631649560075489,0.555710131391098,0.628945804971693,0.0568692174190118,0.0652043507427572,59.4513797507651,54.9179132155226,2.31954665172019,3.64906556320438,0.189711579671441,0.0826473689613226,0.603670720610883,0.606181766338234,0.603843964879846,0.621452546352174
73,42,1984.15163,1993,0.0380370869971802,0.0418345320572799,48.5710410834255,47.0116543619553,1.51169476828345,1.56653681031324,0.622003799749288,0.560751872801167,0.589666782598748,0.593179418106052,0.531380504756748,0.517096603898686,0.0459492018606292,0.046309541405541,55.8872496913373,52.2387232893202,1.8411271959865,1.98826298277416,0.400706878923656,0.226583045121281,0.582390021325647,0.63250244005456,0.555710131391098,0.626211898514714,0.0568692174190118,0.0635620196926643,59.4513797507651,57.718592442691,2.31954665172019,2.62577260972202,0.189711579671441,0.125268830354952,0.603670720610883,0.60624210145111,0.603843964879846,0.640003799728332
72,74,1970.86887,1977.75094,0.0442427255326063,0.0415157618639736,36.4138725711384,37.2587120632769,1.51558965693428,1.53180085931356,0.600337615330756,0.594249150708077,0.591554356928827,0.585038125559831,0.55238298015299,0.529030913384929,0.0454065069058226,0.0461910331152892,56.5183638014963,57.557525230544,1.86736784962878,1.8775476264766,0.44673771657326,0.48570483531719,0.590795241305539,0.586296482749769,0.543625943918117,0.536632451609814,0.0528041754936653,0.0555936778943848,56.2752231520383,58.7629564559182,2.33330995425759,2.2684316973743,0.279697485975628,0.226682385516724,0.599688644740886,0.596286230991354,0.59630513973592,0.595670905960724
74,75,1977.75094,1996.39962,0.0415157618639736,0.0410674932173298,37.2587120632769,41.2123099906433,1.53180085931356,1.49411427512441,0.594249150708077,0.586522961425263,0.585038125559831,0.588850766747246,0.529030913384929,0.522445019995908,0.0461910331152892,0.0486143669429651,57.557525230544,73.2188961572138,1.8775476264766,1.88999213291319,0.48570483531719,0.467625539775655,0.586296482749769,0.57612299071348,0.536632451609814,0.512743754553179,0.0555936778943848,0.0475499589714107,58.7629564559182,61.2307314631017,2.2684316973743,2.17856361713581,0.226682385516724,0.193884824560842,0.596286230991354,0.608316984030803,0.595670905960724,0.603914955327077
75,76,1996.39962,1998.70064,0.0410674932173298,0.0400625366884779,41.2123099906433,40.1292094400254,1.49411427512441,1.50310035656991,0.586522961425263,0.586100610769857,0.588850766747246,0.590977126012666,0.522445019995908,0.527423061080206,0.0486143669429651,0.0480431481828337,73.2188961572138,75.8890266445535,1.88999213291319,1.90401738249194,0.467625539775655,0.461887526587836,0.57612299071348,0.566663605472514,0.512743754553179,0.528850697416031,0.0475499589714107,0.0461054830771297,61.2307314631017,61.84368778486,2.17856361713581,2.18696013939065,0.193884824560842,0.19390357273749,0.608316984030803,0.608962692507237,0.603914955327077,0.607365375395888
76,77,1998.70064,1999.75331,0.0400625366884779,0.0412780753287945,40.1292094400254,40.1043873638494,1.50310035656991,1.50386042756433,0.586100610769857,0.587160722633314,0.590977126012666,0.591573213792375,0.527423061080206,0.528268957618294,0.0480431481828337,0.0484640580757532,75.8890266445535,74.6617125012998,1.90401738249194,1.90758058365379,0.461887526587836,0.472065348149101,0.566663605472514,0.563661589062479,0.528850697416031,0.530328077022038,0.0461054830771297,0.0465246406737762,61.84368778486,62.5218498955167,2.18696013939065,2.24800461547934,0.19390357273749,0.214773172382947,0.608962692507237,0.608253403223424,0.607365375395888,0.607927972026726
77,49,1999.75331,2005,0.0412780753287945,0.0354152129061295,40.1043873638494,32.4257488125448,1.50386042756433,1.9311454032352,0.587160722633314,0.515576606353554,0.591573213792375,0.526047637149109,0.528268957618294,0.424133745964448,0.0484640580757532,0.0463217207021807,74.6617125012998,60.0920936687869,1.90758058365379,1.96274172632354,0.472065348149101,0.529850110731014,0.563661589062479,0.562656278438829,0.530328077022038,0.505028324374633,0.0465246406737762,0.0452475174825676,62.5218498955167,57.8371349060198,2.24800461547934,2.50857561376358,0.214773172382947,0.143240847868377,0.608253403223424,0.574682992765727,0.607927972026726,0.55392950063341
77,45,1999.75331,2007,0.0412780753287945,0.0375595992284828,40.1043873638494,42.6557942972698,1.50386042756433,1.55959073226464,0.587160722633314,0.53889661514053,0.591573213792375,0.622538798285089,0.528268957618294,0.58993236627046,0.0484640580757532,0.0555970506753885,74.6617125012998,72.1980131875584,1.90758058365379,1.57613121597974,0.472065348149101,0.572535422182045,0.563661589062479,0.531852584900456,0.530328077022038,0.436322781124637,0.0465246406737762,0.0488210087830005,62.5218498955167,59.3441706311895,2.24800461547934,1.94748590887058,0.214773172382947,0.265332911929666,0.608253403223424,0.63548946473368,0.607927972026726,0.666829002455751
76,78,1998.70064,1998.92097,0.0400625366884779,0.0405138471599435,40.1292094400254,39.3122345841557,1.50310035656991,1.4984236358742,0.586100610769857,0.586515975322363,0.590977126012666,0.590633093991675,0.527423061080206,0.526520655804291,0.0480431481828337,0.0481914637324454,75.8890266445535,76.0606247103552,1.90401738249194,1.90491134312486,0.461887526587836,0.458813704943413,0.566663605472514,0.565279933049254,0.528850697416031,0.530350573657407,0.0461054830771297,0.0461036278900761,61.84368778486,62.2536002674513,2.18696013939065,2.19991561572876,0.19390357273749,0.192967992219634,0.608962692507237,0.608948621002574,0.607365375395888,0.607039199243282
78,46,1998.92097,2007,0.0405138471599435,0.0382991461326328,39.3122345841557,37.2449340992071,1.4984236358742,1.5746813672912,0.586515975322363,0.60815383623033,0.590633093991675,0.63407489768704,0.526520655804291,0.615120155629395,0.0481914637324454,0.0434029150261914,76.0606247103552,57.5302489476934,1.90491134312486,1.81924706567504,0.458813704943413,0.332587069990159,0.565279933049254,0.621295247908766,0.530350573657407,0.583371224882147,0.0461036278900761,0.0448447705557146,62.2536002674513,60.040888119646,2.19991561572876,2.46181012774643,0.192967992219634,0.315381678792363,0.608948621002574,0.622396407913628,0.607039199243282,0.635849064792738
78,79,1998.92097,2003.00803,0.0405138471599435,0.0406355552350836,39.3122345841557,41.1827820697834,1.4984236358742,1.50283292881238,0.586515975322363,0.579590399580513,0.590633093991675,0.591036946692866,0.526520655804291,0.533127956553787,0.0481914637324454,0.0483617854070242,76.0606247103552,74.9688577396902,1.90491134312486,1.92443116910675,0.458813704943413,0.45774504575987,0.565279933049254,0.57416012469651,0.530350573657407,0.544814448095972,0.0461036278900761,0.0485030222920283,62.2536002674513,62.1464914510112,2.19991561572876,2.16317129271362,0.192967992219634,0.205246369824659,0.608948621002574,0.60621470463628,0.607039199243282,0.610039706588599
79,48,2003.00803,2006,0.0406355552350836,0.0335249561171375,41.1827820697834,32.5923749218947,1.50283292881238,1.51043935306142,0.579590399580513,0.614597177762001,0.591036946692866,0.642568646800799,0.533127956553787,0.626828985386894,0.0483617854070242,0.0516469387734262,74.9688577396902,73.1323157463911,1.92443116910675,1.62557425246214,0.45774504575987,0.561358773320689,0.57416012469651,0.531769279494521,0.544814448095972,0.432401703086467,0.0485030222920283,0.0478934021934054,62.1464914510112,63.5102299126149,2.16317129271362,1.91984335307091,0.205246369824659,0.260646864284124,0.60621470463628,0.641775993716795,0.610039706588599,0.647921140121958
79,47,2003.00803,2005,0.0406355552350836,0.0393092708265763,41.1827820697834,56.5939386758577,1.50283292881238,1.56118715232768,0.579590399580513,0.38901696960022,0.591036946692866,0.527148395309579,0.533127956553787,0.430630057852777,0.0483617854070242,0.0575489062619659,74.9688577396902,75.2796009110024,1.92443116910675,2.38351998830465,0.45774504575987,0.466792357679257,0.57416012469651,0.572110904622488,0.544814448095972,0.539087938321693,0.0485030222920283,0.0537093383045962,62.1464914510112,70.9395528675146,2.16317129271362,2.62150525455799,0.205246369824659,0.101461842649129,0.60621470463628,0.573890747436263,0.610039706588599,0.561605757559538
75,44,1996.39962,2005,0.0410674932173298,0.0431116024741329,41.2123099906433,59.3523350085115,1.49411427512441,1.66055949021906,0.586522961425263,0.56858717468961,0.588850766747246,0.562225768344191,0.522445019995908,0.495307520890529,0.0486143669429651,0.0575355423982177,73.2188961572138,75.0171944544651,1.88999213291319,2.27176420877332,0.467625539775655,0.418103567931343,0.57612299071348,0.577241451984404,0.512743754553179,0.553921278060291,0.0475499589714107,0.0707732312399223,61.2307314631017,73.5812047181418,2.17856361713581,3.40481638087209,0.193884824560842,0.176098612309539,0.608316984030803,0.582152187721894,0.603914955327077,0.585996848752331
74,80,1977.75094,1988.46537,0.0415157618639736,0.0384149651563966,37.2587120632769,43.9901732993642,1.53180085931356,1.47551567883769,0.594249150708077,0.599452038447956,0.585038125559831,0.585291873350977,0.529030913384929,0.517907654144065,0.0461910331152892,0.0472609405081447,57.557525230544,63.5765026549854,1.8775476264766,1.91744170142336,0.48570483531719,0.466541066845363,0.586296482749769,0.595946283066533,0.536632451609814,0.576279546442228,0.0555936778943848,0.0530045432725366,58.7629564559182,61.4831465397331,2.2684316973743,2.29832699798625,0.226682385516724,0.219936002921341,0.596286230991354,0.598732436370324,0.595670905960724,0.595614857851841
80,81,1988.46537,1988.97781,0.0384149651563966,0.0394013673685266,43.9901732993642,45.6112009719891,1.47551567883769,1.46744820337201,0.599452038447956,0.601482835815516,0.585291873350977,0.586521797039013,0.517907654144065,0.523759611781909,0.0472609405081447,0.047367744353358,63.5765026549854,64.1949888436271,1.91744170142336,1.91750265040502,0.466541066845363,0.468287154204859,0.595946283066533,0.596229005550922,0.576279546442228,0.574967606785751,0.0530045432725366,0.0540213539698809,61.4831465397331,61.3747412671569,2.29832699798625,2.29511699954124,0.219936002921341,0.208126210503282,0.598732436370324,0.596425099231567,0.595614857851841,0.593488357562966
81,54,1988.97781,2005,0.0394013673685266,0.0398348755230395,45.6112009719891,52.5840360647089,1.46744820337201,1.38449698326156,0.601482835815516,0.561982443067404,0.586521797039013,0.560976497806425,0.523759611781909,0.501390067307267,0.047367744353358,0.0518005487103233,64.1949888436271,64.776759483382,1.91750265040502,2.34766367305698,0.468287154204859,0.51532270312239,0.596229005550922,0.575506809176056,0.574967606785751,0.560663383791429,0.0540213539698809,0.0558160188275405,61.3747412671569,68.7820397411794,2.29511699954124,2.29025838073806,0.208126210503282,0.171017406380462,0.596425099231567,0.578303125569774,0.593488357562966,0.552780365183356
81,82,1988.97781,1992.74309,0.0394013673685266,0.0357564232345816,45.6112009719891,44.9619944392369,1.46744820337201,1.45906434963764,0.601482835815516,0.599097095244118,0.586521797039013,0.589785556728376,0.523759611781909,0.517656096419625,0.047367744353358,0.0483853124204049,64.1949888436271,65.043698257467,1.91750265040502,1.90290532098645,0.468287154204859,0.466067785970209,0.596229005550922,0.586142406680228,0.574967606785751,0.576026734711801,0.0540213539698809,0.0553184997868763,61.3747412671569,59.1926843345319,2.29511699954124,2.27026128879945,0.208126210503282,0.187630889515963,0.596425099231567,0.594475691784863,0.593488357562966,0.590200885801803
82,83,1992.74309,2000.88322,0.0357564232345816,0.0353258832542959,44.9619944392369,46.0368096201141,1.45906434963764,1.47387789734094,0.599097095244118,0.605703413047558,0.589785556728376,0.58303084194508,0.517656096419625,0.512675456077268,0.0483853124204049,0.0483657361865637,65.043698257467,72.2498453936287,1.90290532098645,1.95773117077049,0.466067785970209,0.425976930021771,0.586142406680228,0.570399383025408,0.576026734711801,0.565921865911137,0.0553184997868763,0.0534638059998693,59.1926843345319,63.7741360042323,2.27026128879945,2.27292068661257,0.187630889515963,0.20580869117236,0.594475691784863,0.598685653446161,0.590200885801803,0.596518512479023
83,53,2000.88322,2005,0.0353258832542959,0.0436241058476272,46.0368096201141,52.3126963036145,1.47387789734094,1.69543282338062,0.605703413047558,0.522281350813191,0.58303084194508,0.536884364156595,0.512675456077268,0.445875529291469,0.0483657361865637,0.0554109474249835,72.2498453936287,76.1872749900327,1.95773117077049,1.78837229755484,0.425976930021771,0.432474213358272,0.570399383025408,0.566385562339969,0.565921865911137,0.525887227193492,0.0534638059998693,0.0543458985892849,63.7741360042323,69.8881404167728,2.27292068661257,2.16686413125398,0.20580869117236,0.194004495878188,0.598685653446161,0.580605774789775,0.596518512479023,0.559110726366913
83,84,2000.88322,2002.37886,0.0353258832542959,0.0362042751929698,46.0368096201141,45.9199880406153,1.47387789734094,1.48217951530296,0.605703413047558,0.604000598920871,0.58303084194508,0.582891117682348,0.512675456077268,0.517160830385117,0.0483657361865637,0.0481061349655454,72.2498453936287,70.3697587289872,1.95773117077049,1.95426208733886,0.425976930021771,0.432474687905435,0.570399383025408,0.568592600876816,0.565921865911137,0.572805500592061,0.0534638059998693,0.0546230844552437,63.7741360042323,63.1303905429921,2.27292068661257,2.28963007913505,0.20580869117236,0.198725700297454,0.598685653446161,0.596713296496809,0.596518512479023,0.599812802333857
84,52,2002.37886,2005,0.0362042751929698,0.0374143474573236,45.9199880406153,46.2408425254689,1.48217951530296,1.57133856136682,0.604000598920871,0.518439548298602,0.582891117682348,0.529884736818078,0.517160830385117,0.421090131486849,0.0481061349655454,0.0529842353630825,70.3697587289872,74.3794587586815,1.95426208733886,1.58734817143165,0.432474687905435,0.455364139625205,0.568592600876816,0.569150671397486,0.572805500592061,0.522220343334314,0.0546230844552437,0.0608408419227216,63.1303905429921,71.7183350922702,2.28963007913505,2.17099513360197,0.198725700297454,0.163881998850535,0.596713296496809,0.583898849010628,0.599812802333857,0.56802935738101
84,51,2002.37886,2005,0.0362042751929698,0.0375824960844935,45.9199880406153,59.3159454837651,1.48217951530296,1.42077893015252,0.604000598920871,0.569290024526817,0.582891117682348,0.56430797796402,0.517160830385117,0.495228998930766,0.0481061349655454,0.0588156502202757,70.3697587289872,72.5793885475524,1.95426208733886,1.96329969996126,0.432474687905435,0.38613181438663,0.568592600876816,0.577252232696914,0.572805500592061,0.570760036404729,0.0546230844552437,0.0621444676902602,63.1303905429921,72.7925683132451,2.28963007913505,2.40131096388235,0.198725700297454,0.216417788030541,0.596713296496809,0.592883705299159,0.599812802333857,0.585880258768742
82,50,1992.74309,1998,0.0357564232345816,0.0452978563372403,44.9619944392369,42.230380682025,1.45906434963764,2.94899781757512,0.599097095244118,0.556931573692851,0.589785556728376,0.625047651706592,0.517656096419625,0.593558033625058,0.0483853124204049,0.0428279910160088,65.043698257467,40.8582969107055,1.90290532098645,3.68348874242152,0.466067785970209,0.485682056045575,0.586142406680228,0.640791007163888,0.576026734711801,0.616274946739431,0.0553184997868763,0.0468870101242904,59.1926843345319,50.602030182273,2.27026128879945,3.21216733982995,0.187630889515963,0.28245910509304,0.594475691784863,0.619470666141701,0.590200885801803,0.592883241408489
80,55,1988.46537,1994,0.0384149651563966,0.0355675935301775,43.9901732993642,28.6217114495706,1.47551567883769,1.34357973493915,0.599452038447956,0.490405529305063,0.585291873350977,0.604640741783356,0.517907654144065,0.572169812381192,0.0472609405081447,0.0612323058162829,63.5765026549854,64.9519565851068,1.91744170142336,1.4722516069508,0.466541066845363,0.421169932524776,0.595946283066533,0.627406716225502,0.576279546442228,0.621186068303489,0.0530045432725366,0.0723008330775056,61.4831465397331,61.5215688497812,2.29832699798625,3.54306639796752,0.219936002921341,0.110406141283878,0.598732436370324,0.599238623865073,0.595614857851841,0.611129314719646
70,40,1960.35125,2005,0.0443440449581718,0.0282118073158446,27.0454926471421,4.44706731993508,1.49073246885344,1.5348913162162,0.598156454306154,0.995196028503929,0.594881849545029,0.638818635979681,0.547610338836018,0.649266758282596,0.0444520952670878,0.0421345026791399,54.0819905318362,52.8488110337477,1.83352936662397,1.35578576255072,0.557412507449398,0.781215453317852,0.590457466751347,0.580061188049599,0.588343266170033,0.559158998668426,0.0481433367203127,0.0496554383705541,52.3190585409079,68.3961572727793,2.40797063614995,2.94649361928725,0.262373898512317,0.279717430995197,0.598141750389947,0.57289945079869,0.598213670860947,0.550106418255452
