node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.18664,1971.55944,0.0393161605196311,0.0392973517028058,31.9970199475329,28.9672407212775,1.66005730540077,1.55320185160669,0.663938133695331,0.67413664978405,0.621991212922882,0.636469425974085,0.629396854877288,0.554317490288214,0.0415948609646496,0.0383600277639507,53.4513410548749,54.4836873385405,1.98205367064504,1.83823643631622,0.45686476933281,0.487707020436723,0.645390901596657,0.610954422808675,0.600362085131145,0.645364612973709,0.0589352953478724,0.0573379616911572,44.8582333026846,44.502163013374,3.23007506429722,3.39890004457172,0.282210681810684,0.19825537307888,0.611480549939589,0.610901702967184,0.596722161316224,0.5840550747329
63,64,1971.55944,1987.56939,0.0392973517028058,0.0390907736466893,28.9672407212775,18.7347011953873,1.55320185160669,1.55446965285331,0.67413664978405,0.668798963882405,0.636469425974085,0.625071744341063,0.554317490288214,0.541685862524139,0.0383600277639507,0.0383353489208149,54.4836873385405,49.7542106885925,1.83823643631622,1.85211007658771,0.487707020436723,0.505886346889208,0.610954422808675,0.591850510918377,0.645364612973709,0.623450501885678,0.0573379616911572,0.0489148534386458,44.502163013374,46.3358282040454,3.39890004457172,2.77045339774216,0.19825537307888,0.142756511821402,0.610901702967184,0.607539916426074,0.5840550747329,0.597846450298796
64,2,1987.56939,1994,0.0390907736466893,0.0368694861409056,18.7347011953873,18.3524488337133,1.55446965285331,1.41236025064428,0.668798963882405,0.749327553028912,0.625071744341063,0.653659049532704,0.541685862524139,0.49608427115307,0.0383353489208149,0.0396152973523392,49.7542106885925,43.1767530600548,1.85211007658771,1.63237791642739,0.505886346889208,0.465961552761039,0.591850510918377,0.607467361747759,0.623450501885678,0.557815320876114,0.0489148534386458,0.048792178859881,46.3358282040454,45.8591607694207,2.77045339774216,2.25325807386984,0.142756511821402,0.144024274956574,0.607539916426074,0.613366628201822,0.597846450298796,0.610706891843645
64,3,1987.56939,1997,0.0390907736466893,0.0411749760589199,18.7347011953873,16.0306850136011,1.55446965285331,1.92067556230477,0.668798963882405,0.768660325845336,0.625071744341063,0.605350294065264,0.541685862524139,0.592404726204954,0.0383353489208149,0.031335849040483,49.7542106885925,16.4954710623817,1.85211007658771,2.19827202532643,0.505886346889208,0.542179840955387,0.591850510918377,0.615907138024751,0.623450501885678,0.619633344131634,0.0489148534386458,0.0418788644591742,46.3358282040454,32.7071791792677,2.77045339774216,3.22908790857449,0.142756511821402,0.403394382138586,0.607539916426074,0.61910941896011,0.597846450298796,0.616584787538286
63,4,1971.55944,1995,0.0392973517028058,0.0388549102447864,28.9672407212775,34.985781086071,1.55320185160669,1.92789079261266,0.67413664978405,0.928881554681264,0.636469425974085,0.657555997041733,0.554317490288214,0.518268405834348,0.0383600277639507,0.0369092080149934,54.4836873385405,31.8639330007285,1.83823643631622,1.69328766076468,0.487707020436723,0.39399201981748,0.610954422808675,0.597709490851363,0.645364612973709,0.542290047783842,0.0573379616911572,0.0505704409314549,44.502163013374,50.591121556204,3.39890004457172,2.33724606126121,0.19825537307888,0.150375632999883,0.610901702967184,0.607993444662622,0.5840550747329,0.604144657436235
62,65,1904.18664,1939.93585,0.0393161605196311,0.0377919997333854,31.9970199475329,30.0298182440206,1.66005730540077,1.67149734838818,0.663938133695331,0.595744437755739,0.621991212922882,0.611892733389044,0.629396854877288,0.577986931858039,0.0415948609646496,0.0427905423356503,53.4513410548749,45.245283087309,1.98205367064504,1.86491470092932,0.45686476933281,0.460883679598813,0.645390901596657,0.621045769373204,0.600362085131145,0.559865800446058,0.0589352953478724,0.0457761112718013,44.8582333026846,48.480065492099,3.23007506429722,2.45527703426667,0.282210681810684,0.204305954590455,0.611480549939589,0.61182343992089,0.596722161316224,0.603857056762892
65,66,1939.93585,1958.23467,0.0377919997333854,0.0377577005362927,30.0298182440206,28.3745938871374,1.67149734838818,1.66743281505578,0.595744437755739,0.580287147684257,0.611892733389044,0.593644167839252,0.577986931858039,0.563600452318479,0.0427905423356503,0.0443365952680202,45.245283087309,50.6681959138789,1.86491470092932,1.76831227617506,0.460883679598813,0.53416098969982,0.621045769373204,0.623720029556289,0.559865800446058,0.562490048852613,0.0457761112718013,0.041418653357395,48.480065492099,53.5933116333642,2.45527703426667,2.15956215730715,0.204305954590455,0.259770240995575,0.61182343992089,0.607914058814882,0.603857056762892,0.600877244701871
66,67,1958.23467,1962.26911,0.0377577005362927,0.0374158035832188,28.3745938871374,24.1721072113553,1.66743281505578,1.72546786849913,0.580287147684257,0.581354330107935,0.593644167839252,0.591866181895592,0.563600452318479,0.57411458204595,0.0443365952680202,0.0440234488824382,50.6681959138789,51.8972217047462,1.76831227617506,1.78085989219961,0.53416098969982,0.525485194344391,0.623720029556289,0.617538070128194,0.562490048852613,0.547028173531843,0.041418653357395,0.0403910517691258,53.5933116333642,54.2558299209761,2.15956215730715,2.17411741789618,0.259770240995575,0.263991200492874,0.607914058814882,0.606649462847047,0.600877244701871,0.592155704651577
67,68,1962.26911,1968.33665,0.0374158035832188,0.0379140515646243,24.1721072113553,25.1427536447155,1.72546786849913,1.6942026130273,0.581354330107935,0.568995977942968,0.591866181895592,0.59752833606969,0.57411458204595,0.559102162275141,0.0440234488824382,0.0444674461870938,51.8972217047462,54.3320159862729,1.78085989219961,1.7667799898761,0.525485194344391,0.521262717721728,0.617538070128194,0.613310820572405,0.547028173531843,0.547013263410629,0.0403910517691258,0.0423031815108334,54.2558299209761,55.0480764379702,2.17411741789618,2.46981711541532,0.263991200492874,0.265386514710259,0.606649462847047,0.601693013090955,0.592155704651577,0.586913311019926
68,69,1968.33665,1976.75756,0.0379140515646243,0.0378034044860251,25.1427536447155,33.6399932501022,1.6942026130273,1.57883195451041,0.568995977942968,0.561884161582869,0.59752833606969,0.607077552379302,0.559102162275141,0.559781151905764,0.0444674461870938,0.0448650395235706,54.3320159862729,54.2818061134022,1.7667799898761,1.72614362052017,0.521262717721728,0.506056582724603,0.613310820572405,0.613032441163984,0.547013263410629,0.590010705254965,0.0423031815108334,0.0496906765995097,55.0480764379702,55.179012660582,2.46981711541532,2.87375719107188,0.265386514710259,0.226513866224538,0.601693013090955,0.597818607273207,0.586913311019926,0.589755920913194
