node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.90643,1970.61044,0.0409909633359119,0.0415731100841411,26.996912355541,28.3146669891871,1.62406453956273,1.08639793911062,0.633927692677895,0.719720962244373,0.597914110317638,0.612483217279685,0.516094729237183,0.484909233760803,0.0416541457871852,0.0383343062049887,47.2495369962531,48.0922855256512,1.84015812678112,1.93120986192992,0.563047540606237,0.552640569803506,0.616301063438839,0.602753739313252,0.580512891897398,0.603149351802616,0.0540937504722539,0.044637430466414,39.9455733726017,45.0218388524702,2.3523113256175,2.56267919174644,0.237542957834049,0.249644775153815,0.616341072000284,0.60933758962934,0.610938345731577,0.601637307541419
63,64,1970.61044,1981.57967,0.0415731100841411,0.0421473669755496,28.3146669891871,31.7450438165032,1.08639793911062,1.13763955557848,0.719720962244373,0.723197050556637,0.612483217279685,0.618669746141526,0.484909233760803,0.497369725400235,0.0383343062049887,0.0377510628912955,48.0922855256512,41.2246073102187,1.93120986192992,2.03370317093292,0.552640569803506,0.578829302806069,0.602753739313252,0.601805891285698,0.603149351802616,0.617693974736778,0.044637430466414,0.0441619910966254,45.0218388524702,42.0619552479326,2.56267919174644,2.24756097679872,0.249644775153815,0.317136285168262,0.60933758962934,0.60856898642225,0.601637307541419,0.607374349447229
64,2,1981.57967,1994,0.0421473669755496,0.0400795420292918,31.7450438165032,35.5260851995434,1.13763955557848,1.09982384032425,0.723197050556637,0.691427236168149,0.618669746141526,0.613262139444515,0.497369725400235,0.386119033569907,0.0377510628912955,0.0396152973523392,41.2246073102187,43.1767530600548,2.03370317093292,1.63237791642739,0.578829302806069,0.465961552761039,0.601805891285698,0.607467361747759,0.617693974736778,0.557815320876114,0.0441619910966254,0.048792178859881,42.0619552479326,45.8591607694207,2.24756097679872,2.25325807386984,0.317136285168262,0.144024274956574,0.60856898642225,0.613366628201822,0.607374349447229,0.610706891843645
64,3,1981.57967,1997,0.0421473669755496,0.0411749760589199,31.7450438165032,16.0306850136011,1.13763955557848,1.92067556230477,0.723197050556637,0.768660325845336,0.618669746141526,0.605350294065264,0.497369725400235,0.592404726204954,0.0377510628912955,0.031335849040483,41.2246073102187,16.4954710623817,2.03370317093292,2.19827202532643,0.578829302806069,0.542179840955387,0.601805891285698,0.615907138024751,0.617693974736778,0.619633344131634,0.0441619910966254,0.0418788644591742,42.0619552479326,32.7071791792677,2.24756097679872,3.22908790857449,0.317136285168262,0.403394382138586,0.60856898642225,0.61910941896011,0.607374349447229,0.616584787538286
63,4,1970.61044,1995,0.0415731100841411,0.0439662986721688,28.3146669891871,42.8387295913457,1.08639793911062,1.87773569948353,0.719720962244373,0.741711319212829,0.612483217279685,0.624726771692568,0.484909233760803,0.454437593552619,0.0383343062049887,0.0369092080149934,48.0922855256512,31.8639330007285,1.93120986192992,1.69328766076468,0.552640569803506,0.39399201981748,0.602753739313252,0.597709490851363,0.603149351802616,0.542290047783842,0.044637430466414,0.0505704409314549,45.0218388524702,50.591121556204,2.56267919174644,2.33724606126121,0.249644775153815,0.150375632999883,0.60933758962934,0.607993444662622,0.601637307541419,0.604144657436235
62,65,1896.90643,1915.15793,0.0409909633359119,0.0406533301186449,26.996912355541,27.822996968165,1.62406453956273,1.77474705484262,0.633927692677895,0.591540420244527,0.597914110317638,0.601107697349895,0.516094729237183,0.560787332357791,0.0416541457871852,0.0432387062769135,47.2495369962531,48.5130803684621,1.84015812678112,1.76553456433702,0.563047540606237,0.579571858048131,0.616301063438839,0.601912465454516,0.580512891897398,0.579338083991381,0.0540937504722539,0.0510546515725394,39.9455733726017,44.7324319067182,2.3523113256175,2.37749485399299,0.237542957834049,0.243884602640475,0.616341072000284,0.611125910406162,0.610938345731577,0.608410660429185
65,66,1915.15793,1925.45768,0.0406533301186449,0.0392412263190468,27.822996968165,27.0684111679596,1.77474705484262,1.78000003419231,0.591540420244527,0.603980318483758,0.601107697349895,0.606274188456104,0.560787332357791,0.574049183861198,0.0432387062769135,0.0431812494874113,48.5130803684621,43.1316465796711,1.76553456433702,1.7959773765017,0.579571858048131,0.561559703827524,0.601912465454516,0.595704495084482,0.579338083991381,0.56736350596182,0.0510546515725394,0.0556700711359037,44.7324319067182,45.3185542324294,2.37749485399299,2.57245757992489,0.243884602640475,0.200489461570063,0.611125910406162,0.609684937738268,0.608410660429185,0.611314619827847
66,67,1925.45768,1944.6452,0.0392412263190468,0.039256517429098,27.0684111679596,23.2565089591829,1.78000003419231,1.77003261506871,0.603980318483758,0.601321994385398,0.606274188456104,0.60683281358428,0.574049183861198,0.586324615210781,0.0431812494874113,0.0430155161277858,43.1316465796711,34.2181577347478,1.7959773765017,1.79060894799992,0.561559703827524,0.542371960691291,0.595704495084482,0.603011863909185,0.56736350596182,0.535594638840877,0.0556700711359037,0.0502708925021812,45.3185542324294,45.8552030374663,2.57245757992489,2.30568944658895,0.200489461570063,0.288991126157602,0.609684937738268,0.616549238310844,0.611314619827847,0.609841337444566
67,68,1944.6452,1951.75563,0.039256517429098,0.0396686718345405,23.2565089591829,23.0591446396377,1.77003261506871,1.76027938223892,0.601321994385398,0.606069305388276,0.60683281358428,0.612913119987168,0.586324615210781,0.596261868639156,0.0430155161277858,0.0430059637682182,34.2181577347478,39.3636725775146,1.79060894799992,1.80934502570541,0.542371960691291,0.542271795385865,0.603011863909185,0.586710003690311,0.535594638840877,0.518048695808572,0.0502708925021812,0.0484466201731901,45.8552030374663,50.0360047516617,2.30568944658895,2.44028091953423,0.288991126157602,0.26875419589066,0.616549238310844,0.616602334342485,0.609841337444566,0.608913691128806
68,69,1951.75563,1952.65289,0.0396686718345405,0.0401025256303147,23.0591446396377,22.0475340304342,1.76027938223892,1.70194328280038,0.606069305388276,0.597183380915567,0.612913119987168,0.612945173081385,0.596261868639156,0.603439935266754,0.0430059637682182,0.04363017052047,39.3636725775146,40.5131677260749,1.80934502570541,1.80919118476412,0.542271795385865,0.540730196249695,0.586710003690311,0.586838192732885,0.518048695808572,0.516026454039024,0.0484466201731901,0.0488386674335794,50.0360047516617,49.5842836009204,2.44028091953423,2.46433917962066,0.26875419589066,0.263706449092209,0.616602334342485,0.618190320629968,0.608913691128806,0.609961177245817
