node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.28927,1966.76768,0.0387495897248032,0.0391893742912403,19.6575962235934,19.6455495699714,3.74101055892265e-18,3.5636985167736e-18,0.688795575346354,0.704846850716506,0.603729888752073,0.588887009229827,0.576007115975474,0.625270380147199,0.041344263086784,0.0400272773000034,28.7935278943257,19.106720912562,1.64373667901617,1.77930139927737,0.490886613229283,0.502486708286006,0.606521416984988,0.580096435316303,0.523582511678844,0.54336607966785,0.0500116728589249,0.0530050720552562,48.7218854772132,46.7827413431474,2.14214166305579,2.59559016494494,0.24151075953861,0.154459424942763,0.600050177411287,0.601891490803663,0.603367217201679,0.619554787795088
63,64,1966.76768,1984.85758,0.0391893742912403,0.0397935741532261,19.6455495699714,22.688948150258,3.5636985167736e-18,3.61839811095354e-18,0.704846850716506,0.72475553570687,0.588887009229827,0.592816476377396,0.625270380147199,0.614188329846402,0.0400272773000034,0.0411774146460906,19.106720912562,21.4447258982419,1.77930139927737,1.81431037771314,0.502486708286006,0.529971796444564,0.580096435316303,0.595407576015077,0.54336607966785,0.510860490934338,0.0530050720552562,0.0493745860436568,46.7827413431474,39.86584773824,2.59559016494494,2.64646817354626,0.154459424942763,0.220107015529015,0.601891490803663,0.603374727644409,0.619554787795088,0.611087092319615
64,2,1984.85758,1994,0.0397935741532261,0.0374788655568066,22.688948150258,7.78304809094417,3.61839811095354e-18,4.78783127290833e-18,0.72475553570687,0.631906415853012,0.592816476377396,0.581997006422432,0.614188329846402,0.560203637077355,0.0411774146460906,0.0396152973523392,21.4447258982419,43.1767530600548,1.81431037771314,1.63237791642739,0.529971796444564,0.465961552761039,0.595407576015077,0.607467361747759,0.510860490934338,0.557815320876114,0.0493745860436568,0.048792178859881,39.86584773824,45.8591607694207,2.64646817354626,2.25325807386984,0.220107015529015,0.144024274956574,0.603374727644409,0.613366628201822,0.611087092319615,0.610706891843645
64,3,1984.85758,1997,0.0397935741532261,0.0411749760589199,22.688948150258,16.0306850136011,3.61839811095354e-18,1.92067556230477,0.72475553570687,0.768660325845336,0.592816476377396,0.605350294065264,0.614188329846402,0.592404726204954,0.0411774146460906,0.031335849040483,21.4447258982419,16.4954710623817,1.81431037771314,2.19827202532643,0.529971796444564,0.542179840955387,0.595407576015077,0.615907138024751,0.510860490934338,0.619633344131634,0.0493745860436568,0.0418788644591742,39.86584773824,32.7071791792677,2.64646817354626,3.22908790857449,0.220107015529015,0.403394382138586,0.603374727644409,0.61910941896011,0.611087092319615,0.616584787538286
63,4,1966.76768,1995,0.0391893742912403,0.0418155128917841,19.6455495699714,9.96753271075096,3.5636985167736e-18,4.23986316636948e-18,0.704846850716506,0.685773936050204,0.588887009229827,0.528056750391992,0.625270380147199,0.632581896865772,0.0400272773000034,0.0369092080149934,19.106720912562,31.8639330007285,1.77930139927737,1.69328766076468,0.502486708286006,0.39399201981748,0.580096435316303,0.597709490851363,0.54336607966785,0.542290047783842,0.0530050720552562,0.0505704409314549,46.7827413431474,50.591121556204,2.59559016494494,2.33724606126121,0.154459424942763,0.150375632999883,0.601891490803663,0.607993444662622,0.619554787795088,0.604144657436235
62,65,1905.28927,1921.77788,0.0387495897248032,0.0386892303001153,19.6575962235934,22.6069967915242,3.74101055892265e-18,3.89532702447787e-18,0.688795575346354,0.665882496295934,0.603729888752073,0.598944685718766,0.576007115975474,0.583359989498431,0.041344263086784,0.0437196347917184,28.7935278943257,33.894817592272,1.64373667901617,1.7137942715881,0.490886613229283,0.469717550723247,0.606521416984988,0.592867470096373,0.523582511678844,0.56120086253767,0.0500116728589249,0.0496988611286284,48.7218854772132,47.9946926443141,2.14214166305579,2.00663323678417,0.24151075953861,0.174775040211873,0.600050177411287,0.605910479997533,0.603367217201679,0.613561776973908
65,66,1921.77788,1955.71743,0.0386892303001153,0.0374491415476186,22.6069967915242,31.5385014670135,3.89532702447787e-18,4.05932049340242e-18,0.665882496295934,0.614768481357546,0.598944685718766,0.607355217954233,0.583359989498431,0.542682192614541,0.0437196347917184,0.0453055912520387,33.894817592272,60.367197650221,1.7137942715881,1.77275156799558,0.469717550723247,0.493566033937953,0.592867470096373,0.577351787137402,0.56120086253767,0.491815473050641,0.0496988611286284,0.0463550246654592,47.9946926443141,52.7869695371653,2.00663323678417,1.98474375642613,0.174775040211873,0.212734435318726,0.605910479997533,0.60841415026279,0.613561776973908,0.601997311121202
66,67,1955.71743,1958.80084,0.0374491415476186,0.0373383698890652,31.5385014670135,31.3726992289826,4.05932049340242e-18,4.05007052150915e-18,0.614768481357546,0.617159749287285,0.607355217954233,0.602740667721481,0.542682192614541,0.538590340092509,0.0453055912520387,0.0469184218929808,60.367197650221,59.4540886402801,1.77275156799558,1.79563469115591,0.493566033937953,0.492506948663426,0.577351787137402,0.571410397447866,0.491815473050641,0.496687124439384,0.0463550246654592,0.0455062075058608,52.7869695371653,54.6160676862203,1.98474375642613,2.15916394768128,0.212734435318726,0.241283609288173,0.60841415026279,0.606449176514194,0.601997311121202,0.605176269673667
67,60,1958.80084,1987,0.0373383698890652,0.0374076609519009,31.3726992289826,26.4904237454315,4.05007052150915e-18,2.62302109445675e-18,0.617159749287285,0.636355661952249,0.602740667721481,0.581344111554616,0.538590340092509,0.553603089668264,0.0469184218929808,0.0342933476938064,59.4540886402801,27.5489247015871,1.79563469115591,1.78078444763641,0.492506948663426,0.47179881932301,0.571410397447866,0.623285323251876,0.496687124439384,0.605070314084107,0.0455062075058608,0.0557610833112498,54.6160676862203,53.7259663300947,2.15916394768128,2.55647049944298,0.241283609288173,0.112295494343946,0.606449176514194,0.597639752126285,0.605176269673667,0.618451783020983
67,68,1958.80084,1962.95145,0.0373383698890652,0.0371786391792172,31.3726992289826,33.2834365531579,4.05007052150915e-18,4.05293679143734e-18,0.617159749287285,0.630025168068366,0.602740667721481,0.601322441620202,0.538590340092509,0.537476683161671,0.0469184218929808,0.0461356438302082,59.4540886402801,60.6848008216228,1.79563469115591,1.78794620184482,0.492506948663426,0.506188489680032,0.571410397447866,0.578485347014354,0.496687124439384,0.520149690179372,0.0455062075058608,0.0461482547949516,54.6160676862203,56.4637791492392,2.15916394768128,2.32685116322345,0.241283609288173,0.239252636461595,0.606449176514194,0.602081324832028,0.605176269673667,0.59903519730098
