node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.02704,1933.00088,0.041729883555618,0.0408497471394751,25.4678440895589,28.7501929906368,1.83432451821137,1.81873621398787,0.585254659716762,0.569890152326835,0.623823523875371,0.618243440514849,0.52096701964355,0.546873560156574,0.0429627486783424,0.0457359584685064,37.691534625665,41.7348399305142,1.74481092392819,1.8682883127137,0.483757759979261,0.49567328637377,0.598746214432033,0.608960095408145,0.54712389216621,0.53292074406865,0.0463786457018071,0.0486309035541318,42.5544696625143,45.4303918260782,2.63523699520452,2.49778261227792,0.340190632070747,0.270353224142912,0.606152197575086,0.608336230301508,0.610417175413866,0.607996211104552
63,64,1933.00088,1943.87191,0.0408497471394751,0.0397934793349809,28.7501929906368,25.8080244418053,1.81873621398787,1.81915244048971,0.569890152326835,0.582786442845147,0.618243440514849,0.60820929758504,0.546873560156574,0.573723423582338,0.0457359584685064,0.0473588435878061,41.7348399305142,46.749985919992,1.8682883127137,1.87011996721452,0.49567328637377,0.477088633566308,0.608960095408145,0.59287278295798,0.53292074406865,0.536284810885505,0.0486309035541318,0.0497788210910125,45.4303918260782,44.4054868384043,2.49778261227792,2.41406761007372,0.270353224142912,0.251629007379333,0.608336230301508,0.618807312840637,0.607996211104552,0.614701837883175
64,65,1943.87191,1965.97565,0.0397934793349809,0.0404412088480596,25.8080244418053,20.7576526781209,1.81915244048971,1.62068048295253,0.582786442845147,0.576656118040283,0.60820929758504,0.611205730162347,0.573723423582338,0.590222860010327,0.0473588435878061,0.0446349523605196,46.749985919992,51.3485502306017,1.87011996721452,1.8754262701766,0.477088633566308,0.445401728833143,0.59287278295798,0.611650580194977,0.536284810885505,0.534602639373065,0.0497788210910125,0.0574397987700456,44.4054868384043,48.5926566833953,2.41406761007372,2.49821132373849,0.251629007379333,0.232630484027524,0.618807312840637,0.618901593785502,0.614701837883175,0.615383065229606
65,66,1965.97565,1971.25059,0.0404412088480596,0.0409257777364068,20.7576526781209,20.897452599881,1.62068048295253,1.56840613608796,0.576656118040283,0.58729254205213,0.611205730162347,0.59882289938433,0.590222860010327,0.588824096507635,0.0446349523605196,0.0447434646998724,51.3485502306017,51.8026335622472,1.8754262701766,1.90621726878004,0.445401728833143,0.448732584095775,0.611650580194977,0.597270576998181,0.534602639373065,0.526258675198698,0.0574397987700456,0.0612807006599478,48.5926566833953,51.105101885292,2.49821132373849,2.64931839393369,0.232630484027524,0.265747364053657,0.618901593785502,0.618225177713479,0.615383065229606,0.611938506903508
66,6,1971.25059,1979,0.0409257777364068,0.0481055973801998,20.897452599881,29.4289654803362,1.56840613608796,1.34096413129839,0.58729254205213,0.56602401714818,0.59882289938433,0.591097527595478,0.588824096507635,0.543648898416012,0.0447434646998724,0.0429789076006307,51.8026335622472,36.0119002063648,1.90621726878004,1.72505448156966,0.448732584095775,0.47216590505433,0.597270576998181,0.598003289537329,0.526258675198698,0.529118729935452,0.0612807006599478,0.063719222087205,51.105101885292,55.2545687404346,2.64931839393369,3.257494643937,0.265747364053657,0.0878947191610494,0.618225177713479,0.597350324882945,0.611938506903508,0.591970427395804
66,5,1971.25059,1989,0.0409257777364068,0.0400568357841373,20.897452599881,23.2519110516453,1.56840613608796,1.20720179317273,0.58729254205213,0.457078352739748,0.59882289938433,0.552110702728842,0.588824096507635,0.648664573016116,0.0447434646998724,0.0417441678072251,51.8026335622472,41.5731257657045,1.90621726878004,2.1195425915383,0.448732584095775,0.408837506783955,0.597270576998181,0.612719750581234,0.526258675198698,0.584548623519495,0.0612807006599478,0.0705113734118296,51.105101885292,50.1259704133429,2.64931839393369,4.29145746476259,0.265747364053657,0.0548421843027782,0.618225177713479,0.599689318637591,0.611938506903508,0.633201871680618
65,7,1965.97565,1979,0.0404412088480596,0.0460558275407254,20.7576526781209,15.3082882995757,1.62068048295253,2.54490192091391,0.576656118040283,0.523006212519568,0.611205730162347,0.615214209463771,0.590222860010327,0.578751182028215,0.0446349523605196,0.0476193771475632,51.3485502306017,49.4638010467903,1.8754262701766,1.48185672402316,0.445401728833143,0.364736506156065,0.611650580194977,0.6259028037961,0.534602639373065,0.594566583445991,0.0574397987700456,0.0572297539394318,48.5926566833953,53.214741767387,2.49821132373849,2.40151110183881,0.232630484027524,0.1443946698675,0.618901593785502,0.602840753034015,0.615383065229606,0.57875822608984
64,67,1943.87191,1956.305,0.0397934793349809,0.0379257284352192,25.8080244418053,23.6179949937068,1.81915244048971,1.92364640947419,0.582786442845147,0.584423667353309,0.60820929758504,0.629909253499239,0.573723423582338,0.584770207682794,0.0473588435878061,0.0428333088604048,46.749985919992,46.0567477926775,1.87011996721452,1.94392178500623,0.477088633566308,0.480333237057822,0.59287278295798,0.58178225815703,0.536284810885505,0.541405121242328,0.0497788210910125,0.0470673954793132,44.4054868384043,49.4604481448973,2.41406761007372,2.54090406462257,0.251629007379333,0.246750753713601,0.618807312840637,0.622059839602929,0.614701837883175,0.614167161822309
67,68,1956.305,1962.05641,0.0379257284352192,0.0374080604245265,23.6179949937068,24.0570168519599,1.92364640947419,1.81891162972906,0.584423667353309,0.597723894152626,0.629909253499239,0.640684987545595,0.584770207682794,0.591666507303309,0.0428333088604048,0.0457347008847231,46.0567477926775,46.7921058097919,1.94392178500623,1.91663721312865,0.480333237057822,0.470245390419061,0.58178225815703,0.578647412507673,0.541405121242328,0.539174946554805,0.0470673954793132,0.0465855266248112,49.4604481448973,50.7091970657586,2.54090406462257,2.47114616508141,0.246750753713601,0.213985321311263,0.622059839602929,0.619490308413451,0.614167161822309,0.62348164256812
68,69,1962.05641,1963.42576,0.0374080604245265,0.0373771329179879,24.0570168519599,23.8814842669204,1.81891162972906,1.8296770393983,0.597723894152626,0.592995673230703,0.640684987545595,0.630312303382054,0.591666507303309,0.58441512299771,0.0457347008847231,0.0445325390402849,46.7921058097919,46.8686812487686,1.91663721312865,1.95603362579353,0.470245390419061,0.469233971856582,0.578647412507673,0.586384023376555,0.539174946554805,0.541207201474888,0.0465855266248112,0.0478935606578778,50.7091970657586,52.0527335154622,2.47114616508141,2.39461545404162,0.213985321311263,0.238329251452748,0.619490308413451,0.619353815632929,0.62348164256812,0.623392788438068
