node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.79207,1905.19873,0.036989809196741,0.0382940964802467,9.57671451744082,16.7424695092881,1.59533227982178,1.59563646709083,0.593872102178065,0.583604649765802,0.578240835165805,0.589794575696804,0.616870708058958,0.579058665876308,0.0406146059620858,0.0437960107265217,33.4854524985807,37.375187938258,1.78837591481947,1.86126640559247,0.513549879977524,0.486962394258339,0.588580965591806,0.600056411920967,0.555172291826307,0.568296540259022,0.0474627811503608,0.0483559495616178,42.5305018332521,46.1195382358399,2.3670592627869,2.38831583684643,0.21040097491314,0.177370685341633,0.609063729259882,0.60204852359389,0.603881772552631,0.598550200778028
63,64,1905.19873,1938.59662,0.0382940964802467,0.0372856930763709,16.7424695092881,24.1734725578782,1.59563646709083,1.70063446860376,0.583604649765802,0.584874653360492,0.589794575696804,0.592042206342,0.579058665876308,0.537499177329741,0.0437960107265217,0.0447031542429247,37.375187938258,54.8427062452851,1.86126640559247,1.88803408242896,0.486962394258339,0.550631341581527,0.600056411920967,0.576757522156925,0.568296540259022,0.572643829186505,0.0483559495616178,0.0478153915190032,46.1195382358399,58.0553619439325,2.38831583684643,2.45930173675622,0.177370685341633,0.267108499787612,0.60204852359389,0.612800509105137,0.598550200778028,0.589077568388508
64,65,1938.59662,1961.87127,0.0372856930763709,0.0365536246029497,24.1734725578782,28.1401553651488,1.70063446860376,1.7651617341959,0.584874653360492,0.581459124990855,0.592042206342,0.603789791279265,0.537499177329741,0.550922825778316,0.0447031542429247,0.0442424846800058,54.8427062452851,61.1076269150567,1.88803408242896,1.93103062638486,0.550631341581527,0.521920466657664,0.576757522156925,0.573958082776399,0.572643829186505,0.542561809596306,0.0478153915190032,0.0481684309897604,58.0553619439325,51.8927420399137,2.45930173675622,2.38128434977152,0.267108499787612,0.285066896618108,0.612800509105137,0.628023236088739,0.589077568388508,0.591974014251185
65,66,1961.87127,1962.3303,0.0365536246029497,0.0367081755453764,28.1401553651488,28.4416684799889,1.7651617341959,1.76120334153794,0.581459124990855,0.58101088808942,0.603789791279265,0.604574950920737,0.550922825778316,0.55209977217139,0.0442424846800058,0.0442063938306099,61.1076269150567,60.3047451836195,1.93103062638486,1.91895890697856,0.521920466657664,0.531034130893553,0.573958082776399,0.572337948447828,0.542561809596306,0.540224289941813,0.0481684309897604,0.0479682737882194,51.8927420399137,52.941254829014,2.38128434977152,2.39133341722696,0.285066896618108,0.294912059093546,0.628023236088739,0.630420203548981,0.591974014251185,0.59404213474036
66,67,1962.3303,1965.51855,0.0367081755453764,0.036618489244176,28.4416684799889,29.2949469201173,1.76120334153794,1.66000191021764,0.58101088808942,0.602837555787532,0.604574950920737,0.607644362240434,0.55209977217139,0.546137347023255,0.0442063938306099,0.0442387190828707,60.3047451836195,56.9926539553868,1.91895890697856,1.93771211261839,0.531034130893553,0.582463522303292,0.572337948447828,0.567428450380091,0.540224289941813,0.542213651878688,0.0479682737882194,0.04808215281221,52.941254829014,51.7454427979661,2.39133341722696,2.40769030112323,0.294912059093546,0.29232519737591,0.630420203548981,0.628141416400492,0.59404213474036,0.595228208112684
67,68,1965.51855,1967.89861,0.036618489244176,0.0363965965942396,29.2949469201173,27.5448576097797,1.66000191021764,1.66382314700233,0.602837555787532,0.600471927518662,0.607644362240434,0.611045822788942,0.546137347023255,0.546172416237906,0.0442387190828707,0.0447831552256581,56.9926539553868,57.1458556032266,1.93771211261839,1.93486907031612,0.582463522303292,0.58544371534393,0.567428450380091,0.567078847523722,0.542213651878688,0.519740295749592,0.04808215281221,0.0476148089849703,51.7454427979661,51.9384076641166,2.40769030112323,2.4323628450137,0.29232519737591,0.277481646444473,0.628141416400492,0.624308898298181,0.595228208112684,0.592732341044486
68,69,1967.89861,1981.90756,0.0363965965942396,0.0364426365747647,27.5448576097797,26.5020095085543,1.66382314700233,1.5314544377249,0.600471927518662,0.598482520608778,0.611045822788942,0.606832707868647,0.546172416237906,0.572781987428608,0.0447831552256581,0.0467906478134529,57.1458556032266,56.6453380219404,1.93486907031612,1.93734057960691,0.58544371534393,0.615732146462504,0.567078847523722,0.548279636052087,0.519740295749592,0.465858149741192,0.0476148089849703,0.0475366443764213,51.9384076641166,56.501459295711,2.4323628450137,2.43319046384468,0.277481646444473,0.257385934609171,0.624308898298181,0.621570569341935,0.592732341044486,0.598094958380008
69,70,1981.90756,1983.0858,0.0364426365747647,0.0364039610025244,26.5020095085543,26.5444347221777,1.5314544377249,1.45406770638415,0.598482520608778,0.60396842270101,0.606832707868647,0.608258668677034,0.572781987428608,0.576487640945153,0.0467906478134529,0.047059674438255,56.6453380219404,57.1090315422559,1.93734057960691,1.93078419301555,0.615732146462504,0.588701651321335,0.548279636052087,0.54959545895215,0.465858149741192,0.464023909118917,0.0475366443764213,0.0490708346768519,56.501459295711,56.541591434521,2.43319046384468,2.44681738282089,0.257385934609171,0.257243298685965,0.621570569341935,0.619391345611469,0.598094958380008,0.596419412777943
70,71,1983.0858,1990.40961,0.0364039610025244,0.036432306880711,26.5444347221777,37.7240261947769,1.45406770638415,1.47233119337753,0.60396842270101,0.592424135486025,0.608258668677034,0.610595113874225,0.576487640945153,0.573153285116746,0.047059674438255,0.0472384948067156,57.1090315422559,60.2122562214237,1.93078419301555,1.91165080391501,0.588701651321335,0.640118799996606,0.54959545895215,0.560995362876462,0.464023909118917,0.454497354710768,0.0490708346768519,0.0495853832025627,56.541591434521,55.6265974383767,2.44681738282089,2.4402667457577,0.257243298685965,0.225191302406281,0.619391345611469,0.614114852112803,0.596419412777943,0.591762097754958
71,72,1990.40961,1996.43114,0.036432306880711,0.0361787586561588,37.7240261947769,30.6236222369405,1.47233119337753,1.38169083007837,0.592424135486025,0.620475782282705,0.610595113874225,0.612691778905745,0.573153285116746,0.592312711191597,0.0472384948067156,0.0465844777137425,60.2122562214237,56.2719040178049,1.91165080391501,1.93066783072227,0.640118799996606,0.687805987623181,0.560995362876462,0.560297466816396,0.454497354710768,0.425887480222485,0.0495853832025627,0.0482773868207518,55.6265974383767,57.5546766037456,2.4402667457577,2.4850882513227,0.225191302406281,0.301395728825516,0.614114852112803,0.623808350099447,0.591762097754958,0.595976179992975
