node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1863.81845,1910.84142,0.0413710794915631,0.0380291976537166,37.1235428676741,29.6510423384069,1.74943505608298,1.67956079673624,0.63374205220892,0.603345734169285,0.589468138105104,0.592599455127869,0.568855220995444,0.578154845955676,0.0415161751388005,0.0445691652212419,34.9014056938692,37.1871908835185,1.79644995753406,1.79801152413259,0.526669592142702,0.524164793988888,0.617771706323128,0.598216735160339,0.580566912231693,0.544412894276061,0.0544943154443759,0.0557572058184711,57.5434771376226,59.330212665139,2.53820977835419,2.33284484406033,0.10789592083098,0.196872357218956,0.605564287448748,0.603806975734209,0.606209960451398,0.615147310047056
63,64,1910.84142,1938.69815,0.0380291976537166,0.0381817918548906,29.6510423384069,30.6608216278541,1.67956079673624,1.62429169288235,0.603345734169285,0.577330208839309,0.592599455127869,0.587754987337842,0.578154845955676,0.557375484599378,0.0445691652212419,0.0458726315898526,37.1871908835185,40.1603391669689,1.79801152413259,1.81254467631941,0.524164793988888,0.533422480564262,0.598216735160339,0.58532571768803,0.544412894276061,0.570598908637223,0.0557572058184711,0.0520798809453971,59.330212665139,56.011254732536,2.33284484406033,2.29323729617481,0.196872357218956,0.373706314063491,0.603806975734209,0.603596695826691,0.615147310047056,0.609732854828507
64,65,1938.69815,1959.04676,0.0381817918548906,0.037465950018989,30.6608216278541,35.261897967841,1.62429169288235,1.65801679029633,0.577330208839309,0.607546825356173,0.587754987337842,0.595937129181288,0.557375484599378,0.572188881031058,0.0458726315898526,0.0456686884734333,40.1603391669689,39.6112742396865,1.81254467631941,1.81965457833895,0.533422480564262,0.57183760487717,0.58532571768803,0.591563320453176,0.570598908637223,0.496731139254494,0.0520798809453971,0.0564864961358337,56.011254732536,55.4234746059905,2.29323729617481,2.2766159597599,0.373706314063491,0.34385202791686,0.603596695826691,0.605718222005989,0.609732854828507,0.61871360905877
65,66,1959.04676,1960.40371,0.037465950018989,0.0383032785083834,35.261897967841,34.001499025071,1.65801679029633,1.6549792536591,0.607546825356173,0.618566764305723,0.595937129181288,0.596834488204179,0.572188881031058,0.571565989558326,0.0456686884734333,0.0461327920733025,39.6112742396865,41.5128730190486,1.81965457833895,1.81882217515325,0.57183760487717,0.566890360714,0.591563320453176,0.582394560826294,0.496731139254494,0.49811453846776,0.0564864961358337,0.0545937230328254,55.4234746059905,54.6706741832824,2.2766159597599,2.29025143087043,0.34385202791686,0.357429509407241,0.605718222005989,0.605689188308399,0.61871360905877,0.619968934354241
66,67,1960.40371,1975.83965,0.0383032785083834,0.0380832235269768,34.001499025071,31.1679078392645,1.6549792536591,1.67351693196423,0.618566764305723,0.626595737870605,0.596834488204179,0.596986286487597,0.571565989558326,0.569922509988272,0.0461327920733025,0.0465283114419294,41.5128730190486,40.5591182313509,1.81882217515325,1.83667718491384,0.566890360714,0.579668640231608,0.582394560826294,0.584662691766826,0.49811453846776,0.503035969067296,0.0545937230328254,0.0497254242265743,54.6706741832824,48.6047123147422,2.29025143087043,2.30433131555572,0.357429509407241,0.292005139299677,0.605689188308399,0.603389089048024,0.619968934354241,0.615420437263424
67,38,1975.83965,1988,0.0380832235269768,0.0354145621399775,31.1679078392645,37.0290783037936,1.67351693196423,1.6375858115769,0.626595737870605,0.519810962160011,0.596986286487597,0.633056257901619,0.569922509988272,0.601560272667943,0.0465283114419294,0.052690807311967,40.5591182313509,68.7775397814653,1.83667718491384,1.67684792997055,0.579668640231608,0.431135382024039,0.584662691766826,0.561858710534714,0.503035969067296,0.46752681566383,0.0497254242265743,0.0424793991360067,48.6047123147422,60.3620262932867,2.30433131555572,1.88716494034447,0.292005139299677,0.425825082571018,0.603389089048024,0.63518223627264,0.615420437263424,0.620858941918485
67,68,1975.83965,1977.8798,0.0380832235269768,0.038313134721267,31.1679078392645,29.2443001725818,1.67351693196423,1.66637031202754,0.626595737870605,0.623865673233124,0.596986286487597,0.596685355353898,0.569922509988272,0.566619939573514,0.0465283114419294,0.0459218753474852,40.5591182313509,40.0223249183042,1.83667718491384,1.82946557500447,0.579668640231608,0.591272667118471,0.584662691766826,0.584093357172156,0.503035969067296,0.502371713938838,0.0497254242265743,0.0499384356655226,48.6047123147422,46.2080261095748,2.30433131555572,2.27739678788148,0.292005139299677,0.325968567062258,0.603389089048024,0.602360679794277,0.615420437263424,0.612544427751395
68,37,1977.8798,1998,0.038313134721267,0.0432179427704622,29.2443001725818,30.5619492164389,1.66637031202754,2.85979542214604,0.623865673233124,0.589275580330704,0.596685355353898,0.633133400380358,0.566619939573514,0.633037002795025,0.0459218753474852,0.043093725595304,40.0223249183042,41.4945148263203,1.82946557500447,2.36668240107597,0.591272667118471,0.573492612640921,0.584093357172156,0.626789488559937,0.502371713938838,0.627611990461531,0.0499384356655226,0.0608027069003924,46.2080261095748,55.7056907102624,2.27739678788148,3.435065749625,0.325968567062258,0.229217346043282,0.602360679794277,0.625498021491932,0.612544427751395,0.635551482948897
68,36,1977.8798,1987,0.038313134721267,0.0573668560187537,29.2443001725818,15.2638520960313,1.66637031202754,2.45064095981764,0.623865673233124,0.64543492714688,0.596685355353898,0.569751423249387,0.566619939573514,0.525916211893881,0.0459218753474852,0.0336190029558094,40.0223249183042,12.5755533058725,1.82946557500447,1.459473345527,0.591272667118471,0.588526452453395,0.584093357172156,0.56926469609976,0.502371713938838,0.504258753240813,0.0499384356655226,0.040688121534133,46.2080261095748,24.201814457635,2.27739678788148,1.84600481236659,0.325968567062258,0.392386953493883,0.602360679794277,0.585348887145555,0.612544427751395,0.533546766572702
66,69,1960.40371,1967.08525,0.0383032785083834,0.0390587377048116,34.001499025071,31.898711467354,1.6549792536591,1.65170944995901,0.618566764305723,0.608012569255788,0.596834488204179,0.595842477071662,0.571565989558326,0.579668538329336,0.0461327920733025,0.0457700181087581,41.5128730190486,45.063558085749,1.81882217515325,1.83256501916175,0.566890360714,0.560087240444179,0.582394560826294,0.569440460383738,0.49811453846776,0.485234341769288,0.0545937230328254,0.0473979806589216,54.6706741832824,52.6217221073648,2.29025143087043,2.27231136192807,0.357429509407241,0.274654115757809,0.605689188308399,0.606102930209095,0.619968934354241,0.624316494943121
