node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.05215,1894.82867,116275800201.838,118128810449.935,22.5705753680545,26.2072654728579,1.88078134405173,2.03481859048416,0.644410622337149,0.616089813218912,0.611905040024923,0.606718160905546,0.581700125916501,0.588456177900708,0.041938369961104,0.0430383188945193,53.3305227301654,57.0841047844506,1.75252201521407,1.73659245464183,0.436452670435884,0.437996729432024,0.611417838322988,0.599656158195874,0.604524529934651,0.585323883117014,0.05150395069084,0.0560485805865017,49.2363115357573,47.8958602105111,2.48060369449563,2.55762459470836,0.296607246871553,0.278033232147931,0.599571332791369,0.600734231877067,0.598805434614169,0.59940132374094
63,64,1894.82867,1910.88451,118128810449.935,118340923437.834,26.2072654728579,24.1917854725673,2.03481859048416,2.01199708670454,0.616089813218912,0.612978412409709,0.606718160905546,0.609324755098136,0.588456177900708,0.610028711262353,0.0430383188945193,0.0430617567055832,57.0841047844506,45.5862215341062,1.73659245464183,1.72664603676411,0.437996729432024,0.526606278467196,0.599656158195874,0.594780073694311,0.585323883117014,0.580670525029585,0.0560485805865017,0.0603888823881659,47.8958602105111,52.5029951966729,2.55762459470836,2.55195597097753,0.278033232147931,0.253080140106526,0.600734231877067,0.605589325955667,0.59940132374094,0.598155020303166
64,65,1910.88451,1936.66953,118340923437.834,117199096648.444,24.1917854725673,23.7532710804105,2.01199708670454,1.95244754631586,0.612978412409709,0.629012748424193,0.609324755098136,0.604241645688234,0.610028711262353,0.596994507182541,0.0430617567055832,0.0421697307492844,45.5862215341062,48.8043533011398,1.72664603676411,1.74362796635555,0.526606278467196,0.530527417626023,0.594780073694311,0.588915249015719,0.580670525029585,0.578792652908675,0.0603888823881659,0.0575171874885494,52.5029951966729,49.8135634232064,2.55195597097753,2.31092712327939,0.253080140106526,0.251826527939443,0.605589325955667,0.60715118516847,0.598155020303166,0.603582015938933
65,66,1936.66953,1956.23453,117199096648.444,116134157950.68,23.7532710804105,18.9924209441078,1.95244754631586,1.92539698473831,0.629012748424193,0.620128678341076,0.604241645688234,0.624450497610245,0.596994507182541,0.581786372924341,0.0421697307492844,0.0420017158731073,48.8043533011398,40.7235255006757,1.74362796635555,1.78558179076298,0.530527417626023,0.458243390542845,0.588915249015719,0.574230166702981,0.578792652908675,0.529056104669774,0.0575171874885494,0.0541083915321892,49.8135634232064,49.7487430504082,2.31092712327939,2.09152270011834,0.251826527939443,0.262906438594345,0.60715118516847,0.612281122528055,0.603582015938933,0.600460287783456
66,67,1956.23453,1994.77084,116134157950.68,115520998305.382,18.9924209441078,16.3401061654428,1.92539698473831,2.03689111685721,0.620128678341076,0.585924204640974,0.624450497610245,0.623646506020766,0.581786372924341,0.609210077745241,0.0420017158731073,0.04270778508907,40.7235255006757,47.9184950579172,1.78558179076298,1.7153995676088,0.458243390542845,0.541379062273573,0.574230166702981,0.56757467791849,0.529056104669774,0.525336079874752,0.0541083915321892,0.0378634280818454,49.7487430504082,55.9060354683865,2.09152270011834,2.16136190627221,0.262906438594345,0.341597732821251,0.612281122528055,0.59683356653044,0.600460287783456,0.597450984960828
67,12,1994.77084,2007,115520998305.382,0.0346208903006745,16.3401061654428,20.8544476360308,2.03689111685721,1.84394970089158,0.585924204640974,0.597148912241539,0.623646506020766,0.630010617770203,0.609210077745241,0.626324154195808,0.04270778508907,0.0452539961334623,47.9184950579172,54.160603513093,1.7153995676088,1.74992043839463,0.541379062273573,0.523356731830414,0.56757467791849,0.534343452283377,0.525336079874752,0.434210355030262,0.0378634280818454,0.0365484523890256,55.9060354683865,50.2022402249914,2.16136190627221,2.08881553278436,0.341597732821251,0.386754027464558,0.59683356653044,0.635016649192277,0.597450984960828,0.615369310219603
67,13,1994.77084,2006,115520998305.382,0.0314877996704909,16.3401061654428,24.2073247735291,2.03689111685721,1.47408153099175,0.585924204640974,0.558209426110411,0.623646506020766,0.631290947734364,0.609210077745241,0.612766270045887,0.04270778508907,0.0463765256702188,47.9184950579172,58.7104938597887,1.7153995676088,1.75559150723502,0.541379062273573,0.5767972305998,0.56757467791849,0.536598270997627,0.525336079874752,0.450440339838844,0.0378634280818454,0.0378930982267969,55.9060354683865,55.3808585402057,2.16136190627221,2.46844937878165,0.341597732821251,0.386522984504084,0.59683356653044,0.618975393960316,0.597450984960828,0.597678210290391
66,68,1956.23453,1956.97767,116134157950.68,117245661734.012,18.9924209441078,19.8398659123465,1.92539698473831,1.94573377498707,0.620128678341076,0.626022522849435,0.624450497610245,0.624281330725614,0.581786372924341,0.583179325308771,0.0420017158731073,0.0423444911431534,40.7235255006757,39.8841199888682,1.78558179076298,1.78595517963146,0.458243390542845,0.508870117601455,0.574230166702981,0.574249891326666,0.529056104669774,0.52781115521125,0.0541083915321892,0.0537172859436081,49.7487430504082,51.5759010753295,2.09152270011834,2.13581398899567,0.262906438594345,0.268541525177365,0.612281122528055,0.611833420751625,0.600460287783456,0.601301414616683
68,69,1956.97767,1969.50774,117245661734.012,111023942612.454,19.8398659123465,22.306552692133,1.94573377498707,2.0834317268,0.626022522849435,0.632896038719922,0.624281330725614,0.619860440037484,0.583179325308771,0.587033865192248,0.0423444911431534,0.0437065769952048,39.8841199888682,35.6775263070624,1.78595517963146,1.77398468790984,0.508870117601455,0.487214545119521,0.574249891326666,0.583044955417995,0.52781115521125,0.524514105361354,0.0537172859436081,0.0533802067135922,51.5759010753295,52.8688897562365,2.13581398899567,2.28241710874082,0.268541525177365,0.256148990715192,0.611833420751625,0.608229014313141,0.601301414616683,0.600099853384324
69,70,1969.50774,1977.71484,111023942612.454,112700127869.834,22.306552692133,25.4822901637582,2.0834317268,2.22331761957311,0.632896038719922,0.610447604133774,0.619860440037484,0.621300624438122,0.587033865192248,0.597559380784785,0.0437065769952048,0.0437185739370879,35.6775263070624,39.0447599978417,1.77398468790984,1.78409019869696,0.487214545119521,0.488596044115086,0.583044955417995,0.591932500457029,0.524514105361354,0.550529211210517,0.0533802067135922,0.0530140956957002,52.8688897562365,53.7141046357982,2.28241710874082,2.29736655303847,0.256148990715192,0.246772447372768,0.608229014313141,0.605802511285887,0.600099853384324,0.600639958150574
