node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.47854,1966.2226,0.0390187920748005,0.0397938517710762,14.7321628840214,11.6464413853047,1.61305711913129,1.89336826312136,0.644859125188315,0.698864778561978,0.611551909039795,0.610780217371307,0.571828870151272,0.618661734947944,0.0399547051461496,0.038184690823465,41.7993379150445,35.099154834214,1.83201046212176,1.86662621116691,0.482829151668922,0.514044658200681,0.589932205176691,0.618118536818159,0.564979973018726,0.586347919873777,0.0494034128374136,0.0427929975048977,58.7926535318179,51.7605776464524,2.58596868479362,2.47852728110713,0.231190556966409,0.208492294330737,0.61200950889424,0.617673706954785,0.61706236318539,0.611464972576233
63,64,1966.2226,1982.16867,0.0397938517710762,0.0406340125904757,11.6464413853047,13.2295379999232,1.89336826312136,1.88516504857895,0.698864778561978,0.678259037414894,0.610780217371307,0.611025970763713,0.618661734947944,0.597921007241861,0.038184690823465,0.0386384397243045,35.099154834214,39.8700074322253,1.86662621116691,1.86381286973162,0.514044658200681,0.515664849149208,0.618118536818159,0.611371082546015,0.586347919873777,0.59165867650587,0.0427929975048977,0.0463526073015126,51.7605776464524,55.594094804756,2.47852728110713,2.4662794596154,0.208492294330737,0.275193318465388,0.617673706954785,0.613948687242905,0.611464972576233,0.613038453869559
64,2,1982.16867,1994,0.0406340125904757,0.0395125133278375,13.2295379999232,9.23408149211878,1.88516504857895,2.07474737081266,0.678259037414894,0.623520949504199,0.611025970763713,0.633157975931286,0.597921007241861,0.670972006265794,0.0386384397243045,0.0396152973523392,39.8700074322253,43.1767530600548,1.86381286973162,1.63237791642739,0.515664849149208,0.465961552761039,0.611371082546015,0.607467361747759,0.59165867650587,0.557815320876114,0.0463526073015126,0.048792178859881,55.594094804756,45.8591607694207,2.4662794596154,2.25325807386984,0.275193318465388,0.144024274956574,0.613948687242905,0.613366628201822,0.613038453869559,0.610706891843645
64,3,1982.16867,1997,0.0406340125904757,0.0411749760589199,13.2295379999232,16.0306850136011,1.88516504857895,1.92067556230477,0.678259037414894,0.768660325845336,0.611025970763713,0.605350294065264,0.597921007241861,0.592404726204954,0.0386384397243045,0.031335849040483,39.8700074322253,16.4954710623817,1.86381286973162,2.19827202532643,0.515664849149208,0.542179840955387,0.611371082546015,0.615907138024751,0.59165867650587,0.619633344131634,0.0463526073015126,0.0418788644591742,55.594094804756,32.7071791792677,2.4662794596154,3.22908790857449,0.275193318465388,0.403394382138586,0.613948687242905,0.61910941896011,0.613038453869559,0.616584787538286
63,4,1966.2226,1995,0.0397938517710762,0.0421055009129788,11.6464413853047,19.3847104002517,1.89336826312136,1.82508035148125,0.698864778561978,0.847833533096614,0.610780217371307,0.583486752328734,0.618661734947944,0.535095057765969,0.038184690823465,0.0369092080149934,35.099154834214,31.8639330007285,1.86662621116691,1.69328766076468,0.514044658200681,0.39399201981748,0.618118536818159,0.597709490851363,0.586347919873777,0.542290047783842,0.0427929975048977,0.0505704409314549,51.7605776464524,50.591121556204,2.47852728110713,2.33724606126121,0.208492294330737,0.150375632999883,0.617673706954785,0.607993444662622,0.611464972576233,0.604144657436235
62,65,1884.47854,1894.07684,0.0390187920748005,0.0377912428754846,14.7321628840214,17.447719511863,1.61305711913129,1.60875547105406,0.644859125188315,0.602488705919549,0.611551909039795,0.610455791365636,0.571828870151272,0.529372594346309,0.0399547051461496,0.0388139639404658,41.7993379150445,41.0515108178448,1.83201046212176,1.83421766705773,0.482829151668922,0.495683286797876,0.589932205176691,0.588012862868875,0.564979973018726,0.57676458813572,0.0494034128374136,0.0468123970466151,58.7926535318179,59.7507132718358,2.58596868479362,2.67472479704275,0.231190556966409,0.219886748140463,0.61200950889424,0.607005010142659,0.61706236318539,0.605665644256043
65,66,1894.07684,1910.74672,0.0377912428754846,0.0390299285790854,17.447719511863,24.6072567490418,1.60875547105406,1.61186217420009,0.602488705919549,0.598843802273457,0.610455791365636,0.612662905291511,0.529372594346309,0.555711709369927,0.0388139639404658,0.0417771009096643,41.0515108178448,47.2452604776526,1.83421766705773,1.82703754208522,0.495683286797876,0.484626618557931,0.588012862868875,0.59610837578104,0.57676458813572,0.570567355329559,0.0468123970466151,0.0495197720351683,59.7507132718358,59.0399428580416,2.67472479704275,2.69134768763423,0.219886748140463,0.178015523675992,0.607005010142659,0.616751670577029,0.605665644256043,0.587297039933225
66,67,1910.74672,1936.85552,0.0390299285790854,0.0383169038522362,24.6072567490418,23.390909160743,1.61186217420009,1.66864196490473,0.598843802273457,0.589424032351837,0.612662905291511,0.630074616634937,0.555711709369927,0.588053162657211,0.0417771009096643,0.0435210820402729,47.2452604776526,49.9643268608119,1.82703754208522,1.79587093035024,0.484626618557931,0.48160965519153,0.59610837578104,0.597124255001336,0.570567355329559,0.554904359665141,0.0495197720351683,0.0470065570925277,59.0399428580416,50.7193306372852,2.69134768763423,2.65404906612512,0.178015523675992,0.166185242727467,0.616751670577029,0.611426193664961,0.587297039933225,0.598647521503556
67,68,1936.85552,1940.32727,0.0383169038522362,0.0382318364610337,23.390909160743,20.3578403628306,1.66864196490473,1.64269895210714,0.589424032351837,0.594883713268395,0.630074616634937,0.633534590114402,0.588053162657211,0.589047930270795,0.0435210820402729,0.0443603796438521,49.9643268608119,52.3269272586973,1.79587093035024,1.79968618836254,0.48160965519153,0.482155527457641,0.597124255001336,0.602117729980555,0.554904359665141,0.546496215048834,0.0470065570925277,0.0476646532304819,50.7193306372852,52.5542990882937,2.65404906612512,2.59661249859862,0.166185242727467,0.16093988595627,0.611426193664961,0.610797154903829,0.598647521503556,0.598667205776656
68,69,1940.32727,1941.34283,0.0382318364610337,0.0377175404557943,20.3578403628306,20.7313719516249,1.64269895210714,1.65236045847067,0.594883713268395,0.600783253563457,0.633534590114402,0.636020002145605,0.589047930270795,0.596333168578077,0.0443603796438521,0.0439526056016497,52.3269272586973,50.0278161905459,1.79968618836254,1.8016026725728,0.482155527457641,0.473895379601579,0.602117729980555,0.601047062625946,0.546496215048834,0.550731540349872,0.0476646532304819,0.0469052108383249,52.5542990882937,52.998184742319,2.59661249859862,2.5849676976731,0.16093988595627,0.164062719518898,0.610797154903829,0.611513804191567,0.598667205776656,0.602625693792829
