node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.15171,1922.83505,0.0402252619381305,0.0404199012646083,32.7065534202508,33.4191488389839,1.60916251779509,1.67642307136804,0.866995690669126,0.721867591675587,0.604524033239844,0.577712571460473,0.609064667122393,0.573972233697277,0.0417201891956754,0.0432598474061624,31.9607882143561,36.2022811045899,1.60909836107676,1.82136160851839,0.466628174117486,0.458723420277346,0.619154384394096,0.594806298222039,0.562062583569453,0.523041512176903,0.0449605476507793,0.045916176465289,49.7609719652932,53.5101071432057,2.97183327901251,2.38779239313825,0.141202757540081,0.20229401097782,0.612160141660609,0.602634784969189,0.574333569039914,0.59742863304178
63,64,1922.83505,1943.3244,0.0404199012646083,0.0412938280882047,33.4191488389839,35.3332168118883,1.67642307136804,1.65722336605967,0.721867591675587,0.694630618829832,0.577712571460473,0.59027916641127,0.573972233697277,0.575401763978648,0.0432598474061624,0.043296162590335,36.2022811045899,43.7746170359744,1.82136160851839,1.91212331371559,0.458723420277346,0.474896394255513,0.594806298222039,0.57764935681777,0.523041512176903,0.496145411751453,0.045916176465289,0.0542480885964991,53.5101071432057,50.9155730065642,2.38779239313825,2.11439327928378,0.20229401097782,0.234937272415801,0.602634784969189,0.609606408679055,0.59742863304178,0.590003380546538
64,65,1943.3244,1961.40183,0.0412938280882047,0.0403283656130771,35.3332168118883,35.0501539624831,1.65722336605967,1.67351332693729,0.694630618829832,0.628913073205543,0.59027916641127,0.591921722924199,0.575401763978648,0.581759513883338,0.043296162590335,0.0449546852810276,43.7746170359744,50.1213807461836,1.91212331371559,1.96248585136263,0.474896394255513,0.467731012040513,0.57764935681777,0.574421092594242,0.496145411751453,0.483568545142636,0.0542480885964991,0.0490358654629433,50.9155730065642,56.9187242823097,2.11439327928378,2.18128537972764,0.234937272415801,0.259220156302759,0.609606408679055,0.615554808732436,0.590003380546538,0.596576112898757
65,66,1961.40183,1964.48903,0.0403283656130771,0.0398440004774012,35.0501539624831,34.9523739137753,1.67351332693729,1.67022230108021,0.628913073205543,0.616691570127593,0.591921722924199,0.597829952527279,0.581759513883338,0.575872407179612,0.0449546852810276,0.044972308973869,50.1213807461836,54.4337992221578,1.96248585136263,1.87998827470811,0.467731012040513,0.543521665463509,0.574421092594242,0.569674500497544,0.483568545142636,0.463494474019709,0.0490358654629433,0.0485404282112678,56.9187242823097,57.3488383596274,2.18128537972764,2.21969987772464,0.259220156302759,0.255376302345553,0.615554808732436,0.611107091035496,0.596576112898757,0.599526353409389
66,38,1964.48903,1988,0.0398440004774012,0.0354145621399775,34.9523739137753,37.0290783037936,1.67022230108021,1.6375858115769,0.616691570127593,0.519810962160011,0.597829952527279,0.633056257901619,0.575872407179612,0.601560272667943,0.044972308973869,0.052690807311967,54.4337992221578,68.7775397814653,1.87998827470811,1.67684792997055,0.543521665463509,0.431135382024039,0.569674500497544,0.561858710534714,0.463494474019709,0.46752681566383,0.0485404282112678,0.0424793991360067,57.3488383596274,60.3620262932867,2.21969987772464,1.88716494034447,0.255376302345553,0.425825082571018,0.611107091035496,0.63518223627264,0.599526353409389,0.620858941918485
66,67,1964.48903,1968.49432,0.0398440004774012,0.0396312499816523,34.9523739137753,28.9336721603128,1.67022230108021,1.69642270620341,0.616691570127593,0.575168382673395,0.597829952527279,0.603461030493302,0.575872407179612,0.559621324470557,0.044972308973869,0.0449342095411741,54.4337992221578,55.227757020017,1.87998827470811,1.92026364043653,0.543521665463509,0.544516790899338,0.569674500497544,0.565543445188553,0.463494474019709,0.477534650231811,0.0485404282112678,0.0478588288038295,57.3488383596274,56.2911685091352,2.21969987772464,2.19115139845024,0.255376302345553,0.277722787655523,0.611107091035496,0.612414042277799,0.599526353409389,0.609753066842554
67,36,1968.49432,1987,0.0396312499816523,0.0573668560187537,28.9336721603128,15.2638520960313,1.69642270620341,2.45064095981764,0.575168382673395,0.64543492714688,0.603461030493302,0.569751423249387,0.559621324470557,0.525916211893881,0.0449342095411741,0.0336190029558094,55.227757020017,12.5755533058725,1.92026364043653,1.459473345527,0.544516790899338,0.588526452453395,0.565543445188553,0.56926469609976,0.477534650231811,0.504258753240813,0.0478588288038295,0.040688121534133,56.2911685091352,24.201814457635,2.19115139845024,1.84600481236659,0.277722787655523,0.392386953493883,0.612414042277799,0.585348887145555,0.609753066842554,0.533546766572702
67,68,1968.49432,1971.42742,0.0396312499816523,0.0393259641983707,28.9336721603128,32.2679205915172,1.69642270620341,1.72764256476996,0.575168382673395,0.532252974539773,0.603461030493302,0.605744882429435,0.559621324470557,0.563159674144896,0.0449342095411741,0.0456632767636213,55.227757020017,49.382757500182,1.92026364043653,1.96554667455759,0.544516790899338,0.544759898286772,0.565543445188553,0.562224574999698,0.477534650231811,0.486256474949314,0.0478588288038295,0.0477000198179488,56.2911685091352,54.9615938987263,2.19115139845024,2.10249688017345,0.277722787655523,0.301645482712029,0.612414042277799,0.618224188104342,0.609753066842554,0.609497288833293
68,69,1971.42742,1981.24642,0.0393259641983707,0.0386700820025848,32.2679205915172,39.4924369878183,1.72764256476996,1.71871695614644,0.532252974539773,0.541182842433085,0.605744882429435,0.616255704318283,0.563159674144896,0.563457283105383,0.0456632767636213,0.0462161925505816,49.382757500182,51.7799821840305,1.96554667455759,1.82877584907661,0.544759898286772,0.575420856793488,0.562224574999698,0.565673543732644,0.486256474949314,0.440830121544826,0.0477000198179488,0.0462135373726195,54.9615938987263,55.9278618187657,2.10249688017345,2.09636862164159,0.301645482712029,0.281269313859749,0.618224188104342,0.624526019781366,0.609497288833293,0.604865541459458
69,70,1981.24642,1987.6491,0.0386700820025848,0.0382488584167201,39.4924369878183,37.562959680719,1.71871695614644,1.74213586368062,0.541182842433085,0.527191715959861,0.616255704318283,0.601160975000931,0.563457283105383,0.54461576769698,0.0462161925505816,0.0460826164155725,51.7799821840305,56.0424341774063,1.82877584907661,1.82580351245142,0.575420856793488,0.559741251542844,0.565673543732644,0.555031034796875,0.440830121544826,0.445275787582936,0.0462135373726195,0.0458302360264086,55.9278618187657,60.7541435571963,2.09636862164159,2.11312414977873,0.281269313859749,0.314210567359217,0.624526019781366,0.616776759384405,0.604865541459458,0.607288879063469
70,71,1987.6491,1993.7642,0.0382488584167201,0.0378586248243165,37.562959680719,37.0715769640672,1.74213586368062,1.72570446009262,0.527191715959861,0.541234964120481,0.601160975000931,0.615722303672879,0.54461576769698,0.568402322105897,0.0460826164155725,0.0439655673554563,56.0424341774063,54.0591215804714,1.82580351245142,1.80161804746635,0.559741251542844,0.582709930461872,0.555031034796875,0.551543955297931,0.445275787582936,0.429125271731405,0.0458302360264086,0.0407310498915114,60.7541435571963,57.065479771509,2.11312414977873,2.00553676789186,0.314210567359217,0.38672785390301,0.616776759384405,0.623753825124448,0.607288879063469,0.604838533346404
71,72,1993.7642,1994.37076,0.0378586248243165,0.0381706936570445,37.0715769640672,36.6799533488943,1.72570446009262,1.7172690086524,0.541234964120481,0.540303636867077,0.615722303672879,0.616524847268184,0.568402322105897,0.566456478567578,0.0439655673554563,0.0443548641335113,54.0591215804714,55.3532201922491,1.80161804746635,1.80913279626839,0.582709930461872,0.575863927329468,0.551543955297931,0.551917039473489,0.429125271731405,0.424676400858979,0.0407310498915114,0.0411537331109096,57.065479771509,55.4050288467723,2.00553676789186,2.04673623219053,0.38672785390301,0.398148435164439,0.623753825124448,0.625002664852481,0.604838533346404,0.607307582187428
72,73,1994.37076,2001.91526,0.0381706936570445,0.038425324633234,36.6799533488943,35.2120195364897,1.7172690086524,1.7976381553043,0.540303636867077,0.499237245170806,0.616524847268184,0.610584185155394,0.566456478567578,0.583447260065998,0.0443548641335113,0.0437464894367013,55.3532201922491,50.0994749795783,1.80913279626839,1.72151263781932,0.575863927329468,0.584431983372159,0.551917039473489,0.54643972304821,0.424676400858979,0.435189028722632,0.0411537331109096,0.041956051872672,55.4050288467723,56.0118553708368,2.04673623219053,2.05580399920286,0.398148435164439,0.451301207206345,0.625002664852481,0.620696420049996,0.607307582187428,0.612925098157833
73,32,2001.91526,2007,0.038425324633234,0.037123858549794,35.2120195364897,44.5883348994064,1.7976381553043,1.56393109327876,0.499237245170806,0.609232262932415,0.610584185155394,0.630558751515601,0.583447260065998,0.608419850489017,0.0437464894367013,0.055331179672602,50.0994749795783,74.4496337026286,1.72151263781932,1.74126958896196,0.584431983372159,0.590853230517484,0.54643972304821,0.526485814638534,0.435189028722632,0.418416525688909,0.041956051872672,0.0515113782818945,56.0118553708368,66.8943303464417,2.05580399920286,1.89666452703109,0.451301207206345,0.398936224051176,0.620696420049996,0.631069532921875,0.612925098157833,0.626165419573734
73,31,2001.91526,2007,0.038425324633234,0.0326472065310131,35.2120195364897,23.8079525874595,1.7976381553043,1.60598809414632,0.499237245170806,0.53513450449033,0.610584185155394,0.615280451756224,0.583447260065998,0.582449391734048,0.0437464894367013,0.0370644331906571,50.0994749795783,40.9677104916362,1.72151263781932,1.65950380132831,0.584431983372159,0.594481642349869,0.54643972304821,0.535492093257537,0.435189028722632,0.443759949107054,0.041956051872672,0.0370170855387178,56.0118553708368,44.8699357449292,2.05580399920286,1.79556931238898,0.451301207206345,0.504397470473255,0.620696420049996,0.624231497845443,0.612925098157833,0.606780841142793
72,34,1994.37076,2006,0.0381706936570445,0.0334805130160086,36.6799533488943,29.9771153326309,1.7172690086524,1.75041507536051,0.540303636867077,0.585121853357956,0.616524847268184,0.640709849179403,0.566456478567578,0.625430303483961,0.0443548641335113,0.0454307443303501,55.3532201922491,58.1943052324407,1.80913279626839,1.85511024016696,0.575863927329468,0.562550281662154,0.551917039473489,0.52913703799237,0.424676400858979,0.415695632163238,0.0411537331109096,0.0366649733229485,55.4050288467723,53.0166374403687,2.04673623219053,1.83931981100246,0.398148435164439,0.361361410832947,0.625002664852481,0.626403099306653,0.607307582187428,0.593570419322253
71,33,1993.7642,2007,0.0378586248243165,0.0295049876860986,37.0715769640672,17.0805057850241,1.72570446009262,1.65642570922993,0.541234964120481,0.558573943073254,0.615722303672879,0.637688623671505,0.568402322105897,0.611984477267365,0.0439655673554563,0.0377528112968299,54.0591215804714,42.6566190909832,1.80161804746635,1.68274658182709,0.582709930461872,0.627856886882349,0.551543955297931,0.536415789452525,0.429125271731405,0.430186481750905,0.0407310498915114,0.0352779412375158,57.065479771509,46.4918840832839,2.00553676789186,1.72908425140316,0.38672785390301,0.406819348520344,0.623753825124448,0.622654830714007,0.604838533346404,0.60943002826634
70,74,1987.6491,1992.15543,0.0382488584167201,0.0370116941257223,37.562959680719,36.4292386850363,1.74213586368062,1.72541510509663,0.527191715959861,0.566178871458119,0.601160975000931,0.594907104085581,0.54461576769698,0.550211901811709,0.0460826164155725,0.0471798562817634,56.0424341774063,53.7470447557553,1.82580351245142,1.85803035910453,0.559741251542844,0.552764360038194,0.555031034796875,0.553935105850242,0.445275787582936,0.459600684421547,0.0458302360264086,0.0461006498923681,60.7541435571963,62.2182324610993,2.11312414977873,2.20809287335747,0.314210567359217,0.321077246449781,0.616776759384405,0.614536331349971,0.607288879063469,0.606394777101971
74,75,1992.15543,1993.16943,0.0370116941257223,0.0368449455236683,36.4292386850363,36.2995751965946,1.72541510509663,1.71559575190023,0.566178871458119,0.559637501588121,0.594907104085581,0.598717411873818,0.550211901811709,0.540197755785651,0.0471798562817634,0.0466763265994658,53.7470447557553,54.670935804585,1.85803035910453,1.89676739424046,0.552764360038194,0.583890492345169,0.553935105850242,0.552335756619413,0.459600684421547,0.462013139736117,0.0461006498923681,0.0455003940353474,62.2182324610993,59.6480371358106,2.20809287335747,2.24912383309852,0.321077246449781,0.303522085671311,0.614536331349971,0.619422649326994,0.606394777101971,0.608070382435062
75,28,1993.16943,2007,0.0368449455236683,0.0380183156198069,36.2995751965946,33.7764195585755,1.71559575190023,1.62411825579753,0.559637501588121,0.598704101645207,0.598717411873818,0.631580163861472,0.540197755785651,0.601916163309815,0.0466763265994658,0.0557697527111244,54.670935804585,70.5292878364513,1.89676739424046,1.72078293643071,0.583890492345169,0.610489898626343,0.552335756619413,0.523661848686685,0.462013139736117,0.403762065375568,0.0455003940353474,0.0433015618562955,59.6480371358106,57.1478901305859,2.24912383309852,1.94537230232158,0.303522085671311,0.434110567861745,0.619422649326994,0.640429657687938,0.608070382435062,0.646880582920491
75,76,1993.16943,2000.65195,0.0368449455236683,0.0368202706261578,36.2995751965946,44.6676348676926,1.71559575190023,1.7024012648866,0.559637501588121,0.514063298089393,0.598717411873818,0.604682692086293,0.540197755785651,0.550356520826608,0.0466763265994658,0.0459664893805602,54.670935804585,54.6599413292442,1.89676739424046,1.94993551624849,0.583890492345169,0.595438505214214,0.552335756619413,0.545315547421569,0.462013139736117,0.488506570754099,0.0455003940353474,0.0479981118260388,59.6480371358106,61.3560640610041,2.24912383309852,1.9355679670649,0.303522085671311,0.239193480965001,0.619422649326994,0.60451065785903,0.608070382435062,0.614996871699246
76,29,2000.65195,2005,0.0368202706261578,0.0374192800773154,44.6676348676926,46.9519418695595,1.7024012648866,1.44292491532288,0.514063298089393,0.500636222830115,0.604682692086293,0.561976322717029,0.550356520826608,0.493834333624434,0.0459664893805602,0.0519962088782882,54.6599413292442,74.679331921106,1.94993551624849,1.67286326490717,0.595438505214214,0.571565321913541,0.545315547421569,0.594220749751415,0.488506570754099,0.581285466974917,0.0479981118260388,0.0548758169513067,61.3560640610041,67.0255579264396,1.9355679670649,2.56181325347001,0.239193480965001,0.182696690988231,0.60451065785903,0.570456769429563,0.614996871699246,0.545308576109884
76,30,2000.65195,2005,0.0368202706261578,0.0389200489430825,44.6676348676926,47.6876526267501,1.7024012648866,1.90683274793408,0.514063298089393,0.449555367555114,0.604682692086293,0.531053385917052,0.550356520826608,0.4317422685573,0.0459664893805602,0.051532965357948,54.6599413292442,59.9937454217999,1.94993551624849,1.92504772271741,0.595438505214214,0.588165404912014,0.545315547421569,0.560725474741354,0.488506570754099,0.501543125149774,0.0479981118260388,0.0497129521833766,61.3560640610041,67.1994623102154,1.9355679670649,2.34778860144754,0.239193480965001,0.0999507860518797,0.60451065785903,0.590453869675131,0.614996871699246,0.583935018800286
74,27,1992.15543,2007,0.0370116941257223,0.0383091549923286,36.4292386850363,37.7229778526977,1.72541510509663,1.71529177063301,0.566178871458119,0.657346733823381,0.594907104085581,0.636911125714307,0.550211901811709,0.617113027582243,0.0471798562817634,0.0580031590076058,53.7470447557553,54.4546535761179,1.85803035910453,1.83552322103954,0.552764360038194,0.575440290743333,0.553935105850242,0.567052884450422,0.459600684421547,0.560513196122118,0.0461006498923681,0.0453380494140547,62.2182324610993,58.2214755109604,2.20809287335747,1.97163824770655,0.321077246449781,0.412973568462819,0.614536331349971,0.638006217260619,0.606394777101971,0.633241639457043
69,35,1981.24642,2007,0.0386700820025848,0.0359858997606112,39.4924369878183,35.0977680992985,1.71871695614644,1.63541596372297,0.541182842433085,0.712923902551212,0.616255704318283,0.634117354560429,0.563457283105383,0.616842823168145,0.0462161925505816,0.044880848651468,51.7799821840305,56.9593040866058,1.82877584907661,1.65745242081152,0.575420856793488,0.621687201389146,0.565673543732644,0.531363907347199,0.440830121544826,0.440766539197484,0.0462135373726195,0.0461398844469663,55.9278618187657,60.9399839596624,2.09636862164159,1.98097450254094,0.281269313859749,0.481393309867303,0.624526019781366,0.633595525120716,0.604865541459458,0.640817500755555
68,37,1971.42742,1998,0.0393259641983707,0.0432179427704622,32.2679205915172,30.5619492164389,1.72764256476996,2.85979542214604,0.532252974539773,0.589275580330704,0.605744882429435,0.633133400380358,0.563159674144896,0.633037002795025,0.0456632767636213,0.043093725595304,49.382757500182,41.4945148263203,1.96554667455759,2.36668240107597,0.544759898286772,0.573492612640921,0.562224574999698,0.626789488559937,0.486256474949314,0.627611990461531,0.0477000198179488,0.0608027069003924,54.9615938987263,55.7056907102624,2.10249688017345,3.435065749625,0.301645482712029,0.229217346043282,0.618224188104342,0.625498021491932,0.609497288833293,0.635551482948897
65,39,1961.40183,1998,0.0403283656130771,0.0436104571812891,35.0501539624831,37.4977733038368,1.67351332693729,2.27896038785072,0.628913073205543,0.736147914397101,0.591921722924199,0.624082356310452,0.581759513883338,0.590951745709408,0.0449546852810276,0.0411025353560857,50.1213807461836,40.9970943514099,1.96248585136263,3.21929212604012,0.467731012040513,0.485111473423294,0.574421092594242,0.641385577065208,0.483568545142636,0.597642313035075,0.0490358654629433,0.052945381310633,56.9187242823097,46.2978992629399,2.18128537972764,3.52236181209735,0.259220156302759,0.236151958316433,0.615554808732436,0.641759104701117,0.596576112898757,0.622674132802765
64,77,1943.3244,1950.11996,0.0412938280882047,0.0394935806076581,35.3332168118883,36.4651445263269,1.65722336605967,1.60285794441699,0.694630618829832,0.662297872286294,0.59027916641127,0.587978010781608,0.575401763978648,0.572717707594781,0.043296162590335,0.0441589268404632,43.7746170359744,43.2442085216847,1.91212331371559,2.02635713123935,0.474896394255513,0.481291353228251,0.57764935681777,0.576513652115335,0.496145411751453,0.557759215736408,0.0542480885964991,0.0566353033136814,50.9155730065642,49.7252409178631,2.11439327928378,2.11720881466233,0.234937272415801,0.280479654936327,0.609606408679055,0.605792805076874,0.590003380546538,0.594427114877362
77,78,1950.11996,1965.48509,0.0394935806076581,0.0389846496062127,36.4651445263269,32.632316556538,1.60285794441699,1.5334944978487,0.662297872286294,0.649519224517793,0.587978010781608,0.574254882643902,0.572717707594781,0.55200659510168,0.0441589268404632,0.0461431439507485,43.2442085216847,45.4346333856569,2.02635713123935,1.92480773024706,0.481291353228251,0.503784012430181,0.576513652115335,0.573675355096172,0.557759215736408,0.551070426477124,0.0566353033136814,0.0585929446195869,49.7252409178631,53.5616156386268,2.11720881466233,2.16064887049315,0.280479654936327,0.245492245767117,0.605792805076874,0.604756443219508,0.594427114877362,0.58678049041225
78,79,1965.48509,1985.88049,0.0389846496062127,0.0383884309303134,32.632316556538,29.9105604585114,1.5334944978487,1.57776570771032,0.649519224517793,0.698397329499781,0.574254882643902,0.567219436023453,0.55200659510168,0.527237486887476,0.0461431439507485,0.0423888418664663,45.4346333856569,48.1531018179016,1.92480773024706,1.92810980020777,0.503784012430181,0.535287375577793,0.573675355096172,0.585923611581408,0.551070426477124,0.539827385091667,0.0585929446195869,0.0542028909717813,53.5616156386268,52.9622741431419,2.16064887049315,2.10336412563449,0.245492245767117,0.231089298009586,0.604756443219508,0.59161748389271,0.58678049041225,0.588329284856326
79,56,1985.88049,1988,0.0383884309303134,0.0573622382682409,29.9105604585114,21.1626916101906,1.57776570771032,2.32067279469032,0.698397329499781,0.818706832355302,0.567219436023453,0.566088316175861,0.527237486887476,0.509271807014375,0.0423888418664663,0.037449861548289,48.1531018179016,28.5197332254691,1.92810980020777,1.4883706707733,0.535287375577793,0.615942264180438,0.585923611581408,0.581604324880872,0.539827385091667,0.515008994789447,0.0542028909717813,0.0412720253316655,52.9622741431419,39.2703734366468,2.10336412563449,1.7707508726241,0.231089298009586,0.595955021137508,0.59161748389271,0.59747099265766,0.588329284856326,0.554151790719147
