node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.67647,1911.54151,0.0431987247472849,0.0416422608760311,14.4723682854562,14.5790359483577,1.68031056801303,1.68485747605451,0.613188566412296,0.613619393084961,0.59063293084445,0.591212399504435,0.641911923685689,0.64842561303034,0.0399389955882143,0.0404762806076259,40.0399355714661,45.8422347272639,1.71305755378786,1.78545188950697,0.501782987785772,0.483210576023053,0.597046014825965,0.596938679740392,0.610477373102838,0.596571693113474,0.0496424255417034,0.0468728702448586,54.5879323503302,52.182680830648,2.58843821015899,2.61601635306499,0.234279523125673,0.248203135872556,0.608065260873994,0.606960529684425,0.601574253389979,0.595210054727871
63,64,1911.54151,1921.83191,0.0416422608760311,0.043294882104172,14.5790359483577,16.6260082758107,1.68485747605451,1.66794473660401,0.613619393084961,0.611210971362957,0.591212399504435,0.59685785206474,0.64842561303034,0.652632797715379,0.0404762806076259,0.0421133427526073,45.8422347272639,45.8343552910564,1.78545188950697,1.79043342601411,0.483210576023053,0.462108429908456,0.596938679740392,0.591174543519612,0.596571693113474,0.579480007549868,0.0468728702448586,0.0449314146541458,52.182680830648,52.4872714310747,2.61601635306499,2.64921765055918,0.248203135872556,0.219424141046082,0.606960529684425,0.615364817417646,0.595210054727871,0.59928084204882
64,65,1921.83191,1944.46584,0.043294882104172,0.041029711448344,16.6260082758107,23.2081695587228,1.66794473660401,1.66548067925719,0.611210971362957,0.575811187155764,0.59685785206474,0.599732421229956,0.652632797715379,0.651179215937601,0.0421133427526073,0.0410613534006393,45.8343552910564,43.3911199444303,1.79043342601411,1.88725493908519,0.462108429908456,0.484639068122596,0.591174543519612,0.603381530050194,0.579480007549868,0.590579032267521,0.0449314146541458,0.0479299423151354,52.4872714310747,48.0915925879142,2.64921765055918,2.55390295082688,0.219424141046082,0.198670798098437,0.615364817417646,0.616358782464329,0.59928084204882,0.607030446893864
65,66,1944.46584,1956.19945,0.041029711448344,0.0390210987732116,23.2081695587228,21.592215742247,1.66548067925719,1.68439443158808,0.575811187155764,0.578152694060861,0.599732421229956,0.605145206343864,0.651179215937601,0.642123602765865,0.0410613534006393,0.0427173288235195,43.3911199444303,45.2032557512411,1.88725493908519,1.92708153168618,0.484639068122596,0.490664419245229,0.603381530050194,0.596829429256528,0.590579032267521,0.556521285034005,0.0479299423151354,0.0468602370192401,48.0915925879142,49.2528600910452,2.55390295082688,2.54604560948399,0.198670798098437,0.215754013639298,0.616358782464329,0.618878630830564,0.607030446893864,0.612399450141151
66,67,1956.19945,1982.04567,0.0390210987732116,0.0390872463660464,21.592215742247,18.4059950595867,1.68439443158808,1.78252275674204,0.578152694060861,0.519777458425972,0.605145206343864,0.616731237664021,0.642123602765865,0.671773684901824,0.0427173288235195,0.0430808482441587,45.2032557512411,38.6601529249682,1.92708153168618,1.88939728255894,0.490664419245229,0.504131441339181,0.596829429256528,0.593314036769117,0.556521285034005,0.49948993850071,0.0468602370192401,0.0451031691449211,49.2528600910452,47.0763657160741,2.54604560948399,2.58944819919569,0.215754013639298,0.246245863306535,0.618878630830564,0.60953483259881,0.612399450141151,0.612087349364082
67,12,1982.04567,2007,0.0390872463660464,0.0346208903006745,18.4059950595867,20.8544476360308,1.78252275674204,1.84394970089158,0.519777458425972,0.597148912241539,0.616731237664021,0.630010617770203,0.671773684901824,0.626324154195808,0.0430808482441587,0.0452539961334623,38.6601529249682,54.160603513093,1.88939728255894,1.74992043839463,0.504131441339181,0.523356731830414,0.593314036769117,0.534343452283377,0.49948993850071,0.434210355030262,0.0451031691449211,0.0365484523890256,47.0763657160741,50.2022402249914,2.58944819919569,2.08881553278436,0.246245863306535,0.386754027464558,0.60953483259881,0.635016649192277,0.612087349364082,0.615369310219603
67,13,1982.04567,2006,0.0390872463660464,0.0314877996704909,18.4059950595867,24.2073247735291,1.78252275674204,1.47408153099175,0.519777458425972,0.558209426110411,0.616731237664021,0.631290947734364,0.671773684901824,0.612766270045887,0.0430808482441587,0.0463765256702188,38.6601529249682,58.7104938597887,1.88939728255894,1.75559150723502,0.504131441339181,0.5767972305998,0.593314036769117,0.536598270997627,0.49948993850071,0.450440339838844,0.0451031691449211,0.0378930982267969,47.0763657160741,55.3808585402057,2.58944819919569,2.46844937878165,0.246245863306535,0.386522984504084,0.60953483259881,0.618975393960316,0.612087349364082,0.597678210290391
66,68,1956.19945,1958.08268,0.0390210987732116,0.0390134100594589,21.592215742247,22.9498654035373,1.68439443158808,1.67053983561963,0.578152694060861,0.585893228763817,0.605145206343864,0.604396345662719,0.642123602765865,0.638810684367298,0.0427173288235195,0.0429241171597766,45.2032557512411,42.5550028735268,1.92708153168618,1.89360328043626,0.490664419245229,0.494577982419768,0.596829429256528,0.592618059307164,0.556521285034005,0.560754501995455,0.0468602370192401,0.0475163673448496,49.2528600910452,51.7348487871432,2.54604560948399,2.56047795896828,0.215754013639298,0.222228609109999,0.618878630830564,0.619037742368085,0.612399450141151,0.613650879694664
68,69,1958.08268,1965.09629,0.0390134100594589,0.0396835675508111,22.9498654035373,22.9049029131367,1.67053983561963,1.81985758152282,0.585893228763817,0.597991546079861,0.604396345662719,0.606615130204563,0.638810684367298,0.646966252963468,0.0429241171597766,0.044057803927352,42.5550028735268,48.1706269957223,1.89360328043626,1.91591822379917,0.494577982419768,0.499977967905524,0.592618059307164,0.59159585591749,0.560754501995455,0.52400768882837,0.0475163673448496,0.0499576015192629,51.7348487871432,51.4134710112066,2.56047795896828,2.55979577200499,0.222228609109999,0.23235892624768,0.619037742368085,0.6207921347229,0.613650879694664,0.604653653207138
69,70,1965.09629,1972.21959,0.0396835675508111,0.0406888529504494,22.9049029131367,27.1281515724647,1.81985758152282,1.78272338962374,0.597991546079861,0.574587427217299,0.606615130204563,0.609901130599347,0.646966252963468,0.645313823567649,0.044057803927352,0.0424218918384097,48.1706269957223,46.3113313035724,1.91591822379917,1.93284706379904,0.499977967905524,0.464447690294842,0.59159585591749,0.595184945389578,0.52400768882837,0.541909353775248,0.0499576015192629,0.0510471774547928,51.4134710112066,50.1612165974974,2.55979577200499,2.52166646016738,0.23235892624768,0.199203656511472,0.6207921347229,0.623325181891935,0.604653653207138,0.606376745060754
