node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.63356,1930.69422,0.0361900844187284,0.0424671845722234,41.8988038189983,40.9032552484895,1.73421107290796,1.74118569889021,0.5975551051953,0.612047417452657,0.617817618989738,0.601187555568092,0.55703085896192,0.566639429907678,0.0454799685603384,0.0471599949755017,42.2053986826259,43.6262428756101,1.84348539942774,1.87525120882594,0.476756840077222,0.489820881264998,0.580474437868604,0.585010997764481,0.55334353345049,0.536092307455596,0.0501524332177255,0.0517672006266554,43.9635293647261,47.0115462854712,2.44062103620313,2.61778863356106,0.262100338185259,0.186568313005746,0.617195878435094,0.616833220305131,0.604680727652195,0.608300581109642
63,64,1930.69422,1951.94148,0.0424671845722234,0.038207027248347,40.9032552484895,31.9623932484803,1.74118569889021,1.71467364265356,0.612047417452657,0.572344026464993,0.601187555568092,0.617474908851579,0.566639429907678,0.548618683308767,0.0471599949755017,0.046863355669448,43.6262428756101,47.9048787889109,1.87525120882594,1.85160900132216,0.489820881264998,0.494851889721496,0.585010997764481,0.592858505678525,0.536092307455596,0.543488944361198,0.0517672006266554,0.0491370211444112,47.0115462854712,50.0256409898936,2.61778863356106,2.32205300854552,0.186568313005746,0.291928717519084,0.616833220305131,0.607964435995876,0.608300581109642,0.602957655058033
64,65,1951.94148,1960.16802,0.038207027248347,0.0371973023921223,31.9623932484803,37.7249234432739,1.71467364265356,1.61047999280953,0.572344026464993,0.567443308664923,0.617474908851579,0.613268070232784,0.548618683308767,0.545583025678975,0.046863355669448,0.045956915899035,47.9048787889109,49.6108477857012,1.85160900132216,1.80805159311123,0.494851889721496,0.470696867143617,0.592858505678525,0.596836633725026,0.543488944361198,0.553235470073815,0.0491370211444112,0.0519994415504727,50.0256409898936,52.0005324093266,2.32205300854552,2.37970874139878,0.291928717519084,0.2546437542699,0.607964435995876,0.606789352259484,0.602957655058033,0.603155672734502
65,66,1960.16802,1975.8208,0.0371973023921223,0.0387379254506754,37.7249234432739,29.1193452925607,1.61047999280953,1.57946143544298,0.567443308664923,0.576665931071289,0.613268070232784,0.596103817152972,0.545583025678975,0.525922604738964,0.045956915899035,0.0477497646041451,49.6108477857012,57.8454952570712,1.80805159311123,1.82008509851544,0.470696867143617,0.445405226325842,0.596836633725026,0.579177985730543,0.553235470073815,0.573026544769515,0.0519994415504727,0.0495154651286253,52.0005324093266,59.3672060701419,2.37970874139878,2.32087132290275,0.2546437542699,0.194785054730293,0.606789352259484,0.597491361595062,0.603155672734502,0.59112173663383
66,67,1975.8208,1977.39304,0.0387379254506754,0.037986511512273,29.1193452925607,29.8989363146869,1.57946143544298,1.58893460433248,0.576665931071289,0.583264341877357,0.596103817152972,0.595540207274414,0.525922604738964,0.530899758752005,0.0477497646041451,0.0484970770540941,57.8454952570712,58.2812604907649,1.82008509851544,1.80617948906951,0.445405226325842,0.442282796621168,0.579177985730543,0.579818249028835,0.573026544769515,0.58508939949668,0.0495154651286253,0.0497956429779975,59.3672060701419,60.8943748345766,2.32087132290275,2.317273205438,0.194785054730293,0.19667238459092,0.597491361595062,0.594719688523993,0.59112173663383,0.591621902252341
67,68,1977.39304,1990.15457,0.037986511512273,0.0338896037475182,29.8989363146869,31.6480928532554,1.58893460433248,1.55802822270866,0.583264341877357,0.60162936691063,0.595540207274414,0.600484624127561,0.530899758752005,0.512421114677261,0.0484970770540941,0.0492797151478696,58.2812604907649,60.4475335544512,1.80617948906951,1.80744227742099,0.442282796621168,0.461693992269922,0.579818249028835,0.571482706597597,0.58508939949668,0.577278016731487,0.0497956429779975,0.0497037089471769,60.8943748345766,63.6123181715686,2.317273205438,1.95889044374552,0.19667238459092,0.215408779142589,0.594719688523993,0.587952768056662,0.591621902252341,0.592642891196515
68,41,1990.15457,2005,0.0338896037475182,0.03816842802396,31.6480928532554,45.8223507677495,1.55802822270866,1.72547424036211,0.60162936691063,0.546596820992681,0.600484624127561,0.532889921117731,0.512421114677261,0.441742783298837,0.0492797151478696,0.046493920182332,60.4475335544512,83.6141092261008,1.80744227742099,1.79284534863955,0.461693992269922,0.442763185973741,0.571482706597597,0.580681134470338,0.577278016731487,0.502288281637201,0.0497037089471769,0.051628998919613,63.6123181715686,72.8481367656843,1.95889044374552,3.22554503121635,0.215408779142589,0.167668385515929,0.587952768056662,0.55715175632244,0.592642891196515,0.633198082613517
68,40,1990.15457,2005,0.0338896037475182,0.0282118073158446,31.6480928532554,4.44706731993508,1.55802822270866,1.5348913162162,0.60162936691063,0.995196028503929,0.600484624127561,0.638818635979681,0.512421114677261,0.649266758282596,0.0492797151478696,0.0421345026791399,60.4475335544512,52.8488110337477,1.80744227742099,1.35578576255072,0.461693992269922,0.781215453317852,0.571482706597597,0.580061188049599,0.577278016731487,0.559158998668426,0.0497037089471769,0.0496554383705541,63.6123181715686,68.3961572727793,1.95889044374552,2.94649361928725,0.215408779142589,0.279717430995197,0.587952768056662,0.57289945079869,0.592642891196515,0.550106418255452
67,69,1977.39304,1982.32609,0.037986511512273,0.0388085140474313,29.8989363146869,37.5504146086684,1.58893460433248,1.68327084023335,0.583264341877357,0.595183355354064,0.595540207274414,0.575301894823848,0.530899758752005,0.538894886279695,0.0484970770540941,0.048857730300966,58.2812604907649,61.5761455761764,1.80617948906951,1.80873356108964,0.442282796621168,0.431347458264119,0.579818249028835,0.579753611209759,0.58508939949668,0.592621040842472,0.0497956429779975,0.0539253971575223,60.8943748345766,61.3266975701193,2.317273205438,2.19467350335566,0.19667238459092,0.141997399017518,0.594719688523993,0.59574530784706,0.591621902252341,0.600010479754721
69,70,1982.32609,1983.07768,0.0388085140474313,0.0390463017459009,37.5504146086684,39.0786131520938,1.68327084023335,1.66863694121447,0.595183355354064,0.590625364458635,0.575301894823848,0.576290396840446,0.538894886279695,0.53411806153825,0.048857730300966,0.0496288107875986,61.5761455761764,62.0476810157514,1.80873356108964,1.82038572814185,0.431347458264119,0.430421597037429,0.579753611209759,0.573979458314941,0.592621040842472,0.579749619818316,0.0539253971575223,0.0533557110887868,61.3266975701193,63.0993228213799,2.19467350335566,2.20629962396069,0.141997399017518,0.151117984847548,0.59574530784706,0.594616201518457,0.600010479754721,0.600995874173173
