node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.70564,1983.13436,0.0450449992512646,0.0394512678467755,28.2156794909282,16.8669657667864,1.69935459794979,1.60699438801092,0.617815608139942,0.675143992502415,0.602294724741036,0.606151331562431,0.57368687582564,0.56371142739615,0.0377723068779287,0.0363857457564153,33.9335507671671,21.6876856233447,1.71947957418597,1.62938365652202,0.450827081634604,0.476583793382574,0.592333968573971,0.606370117372569,0.591930646282135,0.562870681508566,0.0492976727092132,0.0445708791950505,48.332537063472,44.3100948364947,2.50606117502451,2.38750776280865,0.194365853771512,0.215759958787396,0.615282400844616,0.623199370406874,0.61514224371416,0.594386064192998
63,4,1983.13436,1995,0.0394512678467755,0.0373881018797052,16.8669657667864,25.4460301238761,1.60699438801092,1.74507560152864,0.675143992502415,0.710746105952024,0.606151331562431,0.590775895953927,0.56371142739615,0.620169368846995,0.0363857457564153,0.0369092080149934,21.6876856233447,31.8639330007285,1.62938365652202,1.69328766076468,0.476583793382574,0.39399201981748,0.606370117372569,0.597709490851363,0.562870681508566,0.542290047783842,0.0445708791950505,0.0505704409314549,44.3100948364947,50.591121556204,2.38750776280865,2.33724606126121,0.215759958787396,0.150375632999883,0.623199370406874,0.607993444662622,0.594386064192998,0.604144657436235
63,64,1983.13436,1989.51585,0.0394512678467755,0.0410130068049842,16.8669657667864,16.2402272667985,1.60699438801092,1.57459835608016,0.675143992502415,0.646717703188145,0.606151331562431,0.612981396521666,0.56371142739615,0.569484337767297,0.0363857457564153,0.0381419791536292,21.6876856233447,22.6062714383925,1.62938365652202,1.61197014802168,0.476583793382574,0.471185867615704,0.606370117372569,0.599969901848064,0.562870681508566,0.570768299526883,0.0445708791950505,0.0422169348414251,44.3100948364947,42.8987611051689,2.38750776280865,2.35726131066471,0.215759958787396,0.218710827468074,0.623199370406874,0.615115187643395,0.594386064192998,0.587933663910254
64,3,1989.51585,1997,0.0410130068049842,0.0411749760589199,16.2402272667985,16.0306850136011,1.57459835608016,1.92067556230477,0.646717703188145,0.768660325845336,0.612981396521666,0.605350294065264,0.569484337767297,0.592404726204954,0.0381419791536292,0.031335849040483,22.6062714383925,16.4954710623817,1.61197014802168,2.19827202532643,0.471185867615704,0.542179840955387,0.599969901848064,0.615907138024751,0.570768299526883,0.619633344131634,0.0422169348414251,0.0418788644591742,42.8987611051689,32.7071791792677,2.35726131066471,3.22908790857449,0.218710827468074,0.403394382138586,0.615115187643395,0.61910941896011,0.587933663910254,0.616584787538286
64,2,1989.51585,1994,0.0410130068049842,0.0425408308039848,16.2402272667985,11.0911155888494,1.57459835608016,1.84596406098485,0.646717703188145,0.546064894228824,0.612981396521666,0.638396262049889,0.569484337767297,0.55041838330028,0.0381419791536292,0.0396152973523392,22.6062714383925,43.1767530600548,1.61197014802168,1.63237791642739,0.471185867615704,0.465961552761039,0.599969901848064,0.607467361747759,0.570768299526883,0.557815320876114,0.0422169348414251,0.048792178859881,42.8987611051689,45.8591607694207,2.35726131066471,2.25325807386984,0.218710827468074,0.144024274956574,0.615115187643395,0.613366628201822,0.587933663910254,0.610706891843645
62,65,1907.70564,1935.16482,0.0450449992512646,0.0430045839556394,28.2156794909282,26.0662140765233,1.69935459794979,1.57501510166766,0.617815608139942,0.595150436297576,0.602294724741036,0.596273826092822,0.57368687582564,0.573385456941162,0.0377723068779287,0.0430210391178973,33.9335507671671,26.7363430420778,1.71947957418597,1.74297085555172,0.450827081634604,0.475209660938088,0.592333968573971,0.595780742671058,0.591930646282135,0.583331250297037,0.0492976727092132,0.0551769977523324,48.332537063472,49.486070141982,2.50606117502451,2.5945574435019,0.194365853771512,0.227287033318109,0.615282400844616,0.611419964020173,0.61514224371416,0.610509018504326
65,66,1935.16482,1953.75403,0.0430045839556394,0.0427945465632183,26.0662140765233,28.2815310791056,1.57501510166766,1.61871590751631,0.595150436297576,0.578477713277061,0.596273826092822,0.587616671596528,0.573385456941162,0.558876532899552,0.0430210391178973,0.0458159624529387,26.7363430420778,46.5713106378215,1.74297085555172,1.73022875621698,0.475209660938088,0.521203297575279,0.595780742671058,0.591187756817963,0.583331250297037,0.558039148113864,0.0551769977523324,0.0513863155855644,49.486070141982,54.8093317725509,2.5945574435019,2.47967691083328,0.227287033318109,0.192087538525046,0.611419964020173,0.603133469896007,0.610509018504326,0.603736958608381
66,67,1953.75403,1977.45559,0.0427945465632183,0.0424147392589343,28.2815310791056,32.58313071839,1.61871590751631,1.65597032690512,0.578477713277061,0.586964975829089,0.587616671596528,0.6104457313534,0.558876532899552,0.570617249303825,0.0458159624529387,0.0463328376005202,46.5713106378215,54.0719092555185,1.73022875621698,1.71413129424923,0.521203297575279,0.508101846785027,0.591187756817963,0.57391139722448,0.558039148113864,0.504986298458441,0.0513863155855644,0.043916526210876,54.8093317725509,54.0308658622281,2.47967691083328,2.33043459699708,0.192087538525046,0.253866190208068,0.603133469896007,0.611390658771466,0.603736958608381,0.60188124342364
67,68,1977.45559,1977.90362,0.0424147392589343,0.0418104846752638,32.58313071839,31.8689813029953,1.65597032690512,1.66650685989662,0.586964975829089,0.590433000954514,0.6104457313534,0.610984912217363,0.570617249303825,0.574015027541019,0.0463328376005202,0.0467244237611722,54.0719092555185,52.3173449698622,1.71413129424923,1.70885283167334,0.508101846785027,0.509871175885209,0.57391139722448,0.573343638068879,0.504986298458441,0.50906048173477,0.043916526210876,0.0449896146280451,54.0308658622281,53.0602615381768,2.33043459699708,2.36355195731748,0.253866190208068,0.25354504883983,0.611390658771466,0.611017318260166,0.60188124342364,0.600088710937724
68,69,1977.90362,1979.89126,0.0418104846752638,0.0415037803119233,31.8689813029953,33.4600240080002,1.66650685989662,1.65637614787152,0.590433000954514,0.573081012322106,0.610984912217363,0.612874868010657,0.574015027541019,0.572222488606536,0.0467244237611722,0.0469045734145465,52.3173449698622,47.7160682684033,1.70885283167334,1.70119720397364,0.509871175885209,0.50250289157424,0.573343638068879,0.568375633639602,0.50906048173477,0.518088366578902,0.0449896146280451,0.0482347347563409,53.0602615381768,53.6968380391915,2.36355195731748,2.35051474099589,0.25354504883983,0.257833363974447,0.611017318260166,0.609270125737388,0.600088710937724,0.596237879508298
69,38,1979.89126,1988,0.0415037803119233,0.0354145621399775,33.4600240080002,37.0290783037936,1.65637614787152,1.6375858115769,0.573081012322106,0.519810962160011,0.612874868010657,0.633056257901619,0.572222488606536,0.601560272667943,0.0469045734145465,0.052690807311967,47.7160682684033,68.7775397814653,1.70119720397364,1.67684792997055,0.50250289157424,0.431135382024039,0.568375633639602,0.561858710534714,0.518088366578902,0.46752681566383,0.0482347347563409,0.0424793991360067,53.6968380391915,60.3620262932867,2.35051474099589,1.88716494034447,0.257833363974447,0.425825082571018,0.609270125737388,0.63518223627264,0.596237879508298,0.620858941918485
