node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.74775,1935.3123,0.040098336843152,0.0383619698762398,21.9632158390922,26.7236296769789,1.57435446683455,1.60034148043662,0.599584853572395,0.574463830734815,0.596688841382625,0.624924251472721,0.622029384091248,0.638940116152322,0.0392876785981067,0.0436660144626445,41.2000939750938,47.6103836687257,1.79573876062068,1.82873710677105,0.443318858923567,0.487281740444275,0.609316915725622,0.624521920357346,0.564035732588657,0.550439440515485,0.0482548900862785,0.0588506955413733,49.3801733970133,53.3911186228193,2.39771234410823,2.44153532128736,0.233653427042078,0.193570210208119,0.616723166095317,0.617254280734526,0.586227275414331,0.603040091977258
63,64,1935.3123,1939.7629,0.0383619698762398,0.0383051894252047,26.7236296769789,25.8121325459199,1.60034148043662,1.59079908335816,0.574463830734815,0.571051073926366,0.624924251472721,0.625276026777592,0.638940116152322,0.645918989755155,0.0436660144626445,0.0441958368982623,47.6103836687257,45.3896925823986,1.82873710677105,1.82557985172837,0.487281740444275,0.486440703365498,0.624521920357346,0.621612528607794,0.550439440515485,0.572105039459629,0.0588506955413733,0.0562340485694535,53.3911186228193,56.2829344554929,2.44153532128736,2.46466976736864,0.193570210208119,0.190061326666735,0.617254280734526,0.613267858105118,0.603040091977258,0.604838933589017
64,65,1939.7629,1950.82725,0.0383051894252047,0.0380748260603657,25.8121325459199,24.9347712739848,1.59079908335816,1.62016068385699,0.571051073926366,0.605420053704078,0.625276026777592,0.633293963805857,0.645918989755155,0.611373372667785,0.0441958368982623,0.0429492389022217,45.3896925823986,38.18262821765,1.82557985172837,1.79150901286139,0.486440703365498,0.492616490410886,0.621612528607794,0.631060462258492,0.572105039459629,0.565193070048245,0.0562340485694535,0.0506026415854103,56.2829344554929,55.5956718138808,2.46466976736864,2.44322653741545,0.190061326666735,0.183000358851148,0.613267858105118,0.608128116795297,0.604838933589017,0.614604359108869
65,66,1950.82725,1953.35697,0.0380748260603657,0.0378335020402286,24.9347712739848,24.5652278396327,1.62016068385699,1.60351363471272,0.605420053704078,0.596255473691762,0.633293963805857,0.624560608277013,0.611373372667785,0.607631807149843,0.0429492389022217,0.0445932705191285,38.18262821765,35.0160826899359,1.79150901286139,1.80870567705037,0.492616490410886,0.498817497007572,0.631060462258492,0.619409257398067,0.565193070048245,0.56072092813765,0.0506026415854103,0.048437813669844,55.5956718138808,56.0520426590337,2.44322653741545,2.42828063280175,0.183000358851148,0.203430920060673,0.608128116795297,0.613735925982955,0.614604359108869,0.613518675055901
66,67,1953.35697,1954.33743,0.0378335020402286,0.0383306800269299,24.5652278396327,24.9081419593842,1.60351363471272,1.59462791556927,0.596255473691762,0.599284810320418,0.624560608277013,0.621887168830772,0.607631807149843,0.608998754852485,0.0445932705191285,0.0445326260672358,35.0160826899359,34.5583727473772,1.80870567705037,1.79776915072846,0.498817497007572,0.494041094315159,0.619409257398067,0.617181760778554,0.56072092813765,0.562105635317451,0.048437813669844,0.0471340926376542,56.0520426590337,53.93642531663,2.42828063280175,2.44624076726452,0.203430920060673,0.18958461065979,0.613735925982955,0.614840094354803,0.613518675055901,0.616569098341622
67,68,1954.33743,1956.08331,0.0383306800269299,0.0384834828027634,24.9081419593842,22.3661324076264,1.59462791556927,1.59899743447213,0.599284810320418,0.595056381876344,0.621887168830772,0.625472875468982,0.608998754852485,0.608296902879386,0.0445326260672358,0.0430533495847934,34.5583727473772,37.2581722880466,1.79776915072846,1.78920861977429,0.494041094315159,0.507036959402093,0.617181760778554,0.5959689559583,0.562105635317451,0.553035287090809,0.0471340926376542,0.0468679386513334,53.93642531663,50.149242672775,2.44624076726452,2.44833874239584,0.18958461065979,0.181916087443,0.614840094354803,0.6169905672012,0.616569098341622,0.619014723779453
68,69,1956.08331,1981.43895,0.0384834828027634,0.038295861640038,22.3661324076264,28.9816197620203,1.59899743447213,1.54222696853834,0.595056381876344,0.644332640278192,0.625472875468982,0.616976442829228,0.608296902879386,0.613002236777568,0.0430533495847934,0.0433414129780188,37.2581722880466,35.5928032034065,1.78920861977429,1.75101801219504,0.507036959402093,0.522773786013534,0.5959689559583,0.569674401552767,0.553035287090809,0.513849281901746,0.0468679386513334,0.0473378676787066,50.149242672775,43.0600035860931,2.44833874239584,2.25575646874996,0.181916087443,0.259073579220337,0.6169905672012,0.62726434878987,0.619014723779453,0.627961718697324
69,70,1981.43895,1991.88424,0.038295861640038,0.0381065895817058,28.9816197620203,28.3962344566062,1.54222696853834,1.55190724831659,0.644332640278192,0.639553553427004,0.616976442829228,0.609152108971187,0.613002236777568,0.597014182683278,0.0433414129780188,0.0451187654438513,35.5928032034065,42.905827435836,1.75101801219504,1.8058262563669,0.522773786013534,0.525820510022206,0.569674401552767,0.55196128362902,0.513849281901746,0.485859539243167,0.0473378676787066,0.0463205121055448,43.0600035860931,48.2217717801435,2.25575646874996,2.26700373742865,0.259073579220337,0.29898370643695,0.62726434878987,0.625855442173232,0.627961718697324,0.629252847800834
70,14,1991.88424,2006,0.0381065895817058,0.0383345531521102,28.3962344566062,38.2252534811218,1.55190724831659,1.65336036087512,0.639553553427004,0.516825090259421,0.609152108971187,0.634598416708403,0.597014182683278,0.618954906732501,0.0451187654438513,0.0533435119620543,42.905827435836,69.3215829563001,1.8058262563669,2.02479114212364,0.525820510022206,0.612345762022959,0.55196128362902,0.525759348710509,0.485859539243167,0.420077610306829,0.0463205121055448,0.0408230363923388,48.2217717801435,45.1955571329143,2.26700373742865,1.745955807694,0.29898370643695,0.490308788165912,0.625855442173232,0.634928014497706,0.629252847800834,0.624797052697379
70,15,1991.88424,2006,0.0381065895817058,0.0315209822183592,28.3962344566062,24.3429987876695,1.55190724831659,1.49774638352933,0.639553553427004,0.542971047891746,0.609152108971187,0.632928813299368,0.597014182683278,0.619948653414223,0.0451187654438513,0.0450906381185003,42.905827435836,64.9242233953601,1.8058262563669,1.59545499378163,0.525820510022206,0.742195364830002,0.55196128362902,0.523647071388573,0.485859539243167,0.409011871406693,0.0463205121055448,0.035209234583779,48.2217717801435,54.0730069596549,2.26700373742865,1.7763784565311,0.29898370643695,0.384882035188938,0.625855442173232,0.62408386904882,0.629252847800834,0.615860738682475
