node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.65186,1925.47112,0.0390624085376028,0.0400112186101736,18.9906901432758,23.4407384207354,1.71711588079653,1.67388366987713,0.705158772747418,0.650317894389789,0.599493365299709,0.603803223200693,0.558072769439011,0.570944918139399,0.0415794471312955,0.0431439454529684,37.246038354487,47.7199571315111,1.77306881775873,1.78699597800912,0.522590252021073,0.521489076573691,0.58600907842796,0.581535519092467,0.536394040914827,0.543738181137127,0.0409517071721464,0.0409615102670691,44.9119771409294,42.4353058448431,2.23112942573804,2.37566088527559,0.266480467643112,0.231421226903364,0.607523970142198,0.610791270534788,0.59741690635253,0.595648126619785
63,64,1925.47112,1954.96704,0.0400112186101736,0.0385915442770552,23.4407384207354,33.1307380346396,1.67388366987713,1.70422518521355,0.650317894389789,0.578694010624122,0.603803223200693,0.609633845222941,0.570944918139399,0.535289563923026,0.0431439454529684,0.044464459237439,47.7199571315111,52.8562800195917,1.78699597800912,1.86738442391089,0.521489076573691,0.523068103608707,0.581535519092467,0.571738718236233,0.543738181137127,0.542129442425834,0.0409615102670691,0.0388059686404623,42.4353058448431,53.7273999564792,2.37566088527559,2.40957349093838,0.231421226903364,0.232757992184506,0.610791270534788,0.613424441812668,0.595648126619785,0.603460443141226
64,65,1954.96704,1965.04422,0.0385915442770552,0.0382715208853053,33.1307380346396,34.710813653599,1.70422518521355,1.7236448008089,0.578694010624122,0.572678539253516,0.609633845222941,0.599271576163887,0.535289563923026,0.526091527870298,0.044464459237439,0.0464761350709058,52.8562800195917,57.2712077067521,1.86738442391089,1.82921139983553,0.523068103608707,0.507782383858059,0.571738718236233,0.585377294441818,0.542129442425834,0.547288583563608,0.0388059686404623,0.038661261498754,53.7273999564792,55.7839956051746,2.40957349093838,2.44045155411746,0.232757992184506,0.22873261370078,0.613424441812668,0.612015775787002,0.603460443141226,0.613116905358716
65,66,1965.04422,1969.3173,0.0382715208853053,0.0378746011711289,34.710813653599,35.5494118631279,1.7236448008089,1.72715222618616,0.572678539253516,0.588764694890588,0.599271576163887,0.594649616740954,0.526091527870298,0.513045155103462,0.0464761350709058,0.0465067774116782,57.2712077067521,57.8090756398507,1.82921139983553,1.81910006205517,0.507782383858059,0.518524119322832,0.585377294441818,0.584485637235544,0.547288583563608,0.553931572614908,0.038661261498754,0.0384382325362639,55.7839956051746,58.5784574629253,2.44045155411746,2.51403821147654,0.22873261370078,0.238956140780871,0.612015775787002,0.610280733440418,0.613116905358716,0.608478214717621
66,67,1969.3173,1982.12951,0.0378746011711289,0.0367792398855651,35.5494118631279,30.6713211359252,1.72715222618616,1.68380073331117,0.588764694890588,0.547811524287611,0.594649616740954,0.597063044997483,0.513045155103462,0.468563515235532,0.0465067774116782,0.0467648480636084,57.8090756398507,47.4357459417361,1.81910006205517,1.81679914382395,0.518524119322832,0.501293726362179,0.584485637235544,0.569589897731347,0.553931572614908,0.532625791808586,0.0384382325362639,0.0405317761714756,58.5784574629253,58.9398534315368,2.51403821147654,2.56062745265882,0.238956140780871,0.202758160860837,0.610280733440418,0.607431419452074,0.608478214717621,0.604942577242777
67,68,1982.12951,1986.74148,0.0367792398855651,0.0363428048321215,30.6713211359252,31.7539343722116,1.68380073331117,1.71399961026562,0.547811524287611,0.537986579119067,0.597063044997483,0.588298092945676,0.468563515235532,0.47210050479374,0.0467648480636084,0.0471399979642665,47.4357459417361,48.8444472293606,1.81679914382395,1.8112563321755,0.501293726362179,0.49787564763588,0.569589897731347,0.576455564098025,0.532625791808586,0.539824916821523,0.0405317761714756,0.0403410420758129,58.9398534315368,55.9651653806451,2.56062745265882,2.6229125282856,0.202758160860837,0.203857335593963,0.607431419452074,0.60591283917599,0.604942577242777,0.597769844386868
68,69,1986.74148,1995.27404,0.0363428048321215,0.0357171538221749,31.7539343722116,26.8383972221271,1.71399961026562,1.73877701662362,0.537986579119067,0.536774658940673,0.588298092945676,0.592126245262639,0.47210050479374,0.487693717701612,0.0471399979642665,0.0465560338930732,48.8444472293606,47.864936342922,1.8112563321755,1.78315656785589,0.49787564763588,0.551889799305589,0.576455564098025,0.585385479870755,0.539824916821523,0.519173995015178,0.0403410420758129,0.0392709027479329,55.9651653806451,54.3915496595167,2.6229125282856,2.55296933322581,0.203857335593963,0.198601511713742,0.60591283917599,0.607030641632761,0.597769844386868,0.596127837620695
69,59,1995.27404,2005,0.0357171538221749,0.033461764520489,26.8383972221271,35.6618091518543,1.73877701662362,1.3777229472716,0.536774658940673,0.661664286368132,0.592126245262639,0.573762978984752,0.487693717701612,0.523217824735855,0.0465560338930732,0.0524230230317274,47.864936342922,74.1071177150337,1.78315656785589,1.97094466448283,0.551889799305589,0.534021420941019,0.585385479870755,0.579107304527958,0.519173995015178,0.541124986599995,0.0392709027479329,0.0537929042545125,54.3915496595167,68.3929299093118,2.55296933322581,2.65970635405918,0.198601511713742,0.209202067748975,0.607030641632761,0.591744246997258,0.596127837620695,0.585118727113562
69,58,1995.27404,2005,0.0357171538221749,0.0296637779058521,26.8383972221271,9.87485771123657,1.73877701662362,1.51817935950722,0.536774658940673,0.606849431034771,0.592126245262639,0.530141402100454,0.487693717701612,0.435846959536089,0.0465560338930732,0.0337571722530417,47.864936342922,24.8134650034006,1.78315656785589,1.99384706251697,0.551889799305589,0.57177455542645,0.585385479870755,0.550670286778173,0.519173995015178,0.475233873684579,0.0392709027479329,0.0319771910165783,54.3915496595167,40.2977226415705,2.55296933322581,1.58356742059816,0.198601511713742,0.331660223295385,0.607030641632761,0.554743047412814,0.596127837620695,0.48137543742459
68,57,1986.74148,2005,0.0363428048321215,0.0338533304571231,31.7539343722116,32.9927240785309,1.71399961026562,1.60569901886515,0.537986579119067,0.487291294725804,0.588298092945676,0.566091754003896,0.47210050479374,0.502358165258152,0.0471399979642665,0.0535510844930228,48.8444472293606,70.1435951247373,1.8112563321755,1.55036992081734,0.49787564763588,0.493646142873071,0.576455564098025,0.581224125381059,0.539824916821523,0.564254295055489,0.0403410420758129,0.0484953322568284,55.9651653806451,65.1793019399083,2.6229125282856,2.07070353293473,0.203857335593963,0.35526143619002,0.60591283917599,0.596291402152359,0.597769844386868,0.588361520427723
