node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.93823,1976.29801,0.0382469181634721,0.0394676498338663,16.5479872419875,15.8394850583579,1.66735910552299,1.74236700109517,0.733554953146058,0.706544119831826,0.577148293178703,0.581788466230971,0.582257348140622,0.575753263009402,0.0402420447674665,0.0358749007799223,42.0405701816077,35.5790155675104,1.84624671680787,1.85426124527315,0.500070312608747,0.483666987515929,0.599523877244012,0.618186720486128,0.592960001590869,0.543892436295856,0.0574923274528846,0.0544692423687237,41.5694538399957,40.1489360515177,2.68840937732354,2.5166953515996,0.259991297500612,0.219743787574409,0.622181938570671,0.620045437344059,0.606960563014283,0.605167799556625
63,4,1976.29801,1995,0.0394676498338663,0.0434338488962084,15.8394850583579,14.7810280835706,1.74236700109517,2.04410353234325,0.706544119831826,0.945143138294051,0.581788466230971,0.558134043935833,0.575753263009402,0.498392465370955,0.0358749007799223,0.0369092080149934,35.5790155675104,31.8639330007285,1.85426124527315,1.69328766076468,0.483666987515929,0.39399201981748,0.618186720486128,0.597709490851363,0.543892436295856,0.542290047783842,0.0544692423687237,0.0505704409314549,40.1489360515177,50.591121556204,2.5166953515996,2.33724606126121,0.219743787574409,0.150375632999883,0.620045437344059,0.607993444662622,0.605167799556625,0.604144657436235
63,64,1976.29801,1987.91392,0.0394676498338663,0.0408330078432939,15.8394850583579,13.7262860268985,1.74236700109517,1.76770102776217,0.706544119831826,0.67701878361509,0.581788466230971,0.587544037894082,0.575753263009402,0.585166742385522,0.0358749007799223,0.0316962990829935,35.5790155675104,43.2429237928521,1.85426124527315,1.9038912155439,0.483666987515929,0.490893201831767,0.618186720486128,0.610623734552404,0.543892436295856,0.580725355533556,0.0544692423687237,0.0551006029534715,40.1489360515177,33.2437595941654,2.5166953515996,2.64703510815575,0.219743787574409,0.213802455141904,0.620045437344059,0.616899807868074,0.605167799556625,0.615620798947951
64,3,1987.91392,1997,0.0408330078432939,0.0411749760589199,13.7262860268985,16.0306850136011,1.76770102776217,1.92067556230477,0.67701878361509,0.768660325845336,0.587544037894082,0.605350294065264,0.585166742385522,0.592404726204954,0.0316962990829935,0.031335849040483,43.2429237928521,16.4954710623817,1.9038912155439,2.19827202532643,0.490893201831767,0.542179840955387,0.610623734552404,0.615907138024751,0.580725355533556,0.619633344131634,0.0551006029534715,0.0418788644591742,33.2437595941654,32.7071791792677,2.64703510815575,3.22908790857449,0.213802455141904,0.403394382138586,0.616899807868074,0.61910941896011,0.615620798947951,0.616584787538286
64,2,1987.91392,1994,0.0408330078432939,0.0474049044310908,13.7262860268985,7.09752047604094,1.76770102776217,1.85344873414247,0.67701878361509,0.61422795714937,0.587544037894082,0.535313397605224,0.585166742385522,0.558683441483102,0.0316962990829935,0.0396152973523392,43.2429237928521,43.1767530600548,1.9038912155439,1.63237791642739,0.490893201831767,0.465961552761039,0.610623734552404,0.607467361747759,0.580725355533556,0.557815320876114,0.0551006029534715,0.048792178859881,33.2437595941654,45.8591607694207,2.64703510815575,2.25325807386984,0.213802455141904,0.144024274956574,0.616899807868074,0.613366628201822,0.615620798947951,0.610706891843645
62,65,1925.93823,1938.84249,0.0382469181634721,0.039659879799233,16.5479872419875,22.8634787981135,1.66735910552299,1.66329980362443,0.733554953146058,0.628350109912029,0.577148293178703,0.584055369241808,0.582257348140622,0.580787579115971,0.0402420447674665,0.0415067238073674,42.0405701816077,42.5742004078898,1.84624671680787,1.84609533786465,0.500070312608747,0.525518841553126,0.599523877244012,0.615913129929608,0.592960001590869,0.586413796903055,0.0574923274528846,0.0547933420857208,41.5694538399957,40.5976642036838,2.68840937732354,2.73296094825841,0.259991297500612,0.265264961232952,0.622181938570671,0.61368959983847,0.606960563014283,0.590945588835198
65,66,1938.84249,1943.66324,0.039659879799233,0.0398112823696029,22.8634787981135,20.1742593443151,1.66329980362443,1.64360696926079,0.628350109912029,0.616227749316086,0.584055369241808,0.588833593094428,0.580787579115971,0.573853973771089,0.0415067238073674,0.0442335337764958,42.5742004078898,39.3947236038715,1.84609533786465,1.83994069796283,0.525518841553126,0.516600636164507,0.615913129929608,0.603937508476933,0.586413796903055,0.558012623581471,0.0547933420857208,0.0556815592992677,40.5976642036838,42.4931915202989,2.73296094825841,2.84433618613318,0.265264961232952,0.254802661664152,0.61368959983847,0.608453280086193,0.590945588835198,0.596926411481888
66,67,1943.66324,1952.77251,0.0398112823696029,0.0378296912294189,20.1742593443151,25.4883228346662,1.64360696926079,1.69697180400041,0.616227749316086,0.628139110532646,0.588833593094428,0.57816817164588,0.573853973771089,0.561128236162558,0.0442335337764958,0.0435818657389173,39.3947236038715,45.477847316061,1.83994069796283,1.85273470925341,0.516600636164507,0.509813017460817,0.603937508476933,0.591515667155397,0.558012623581471,0.545677445676027,0.0556815592992677,0.0560344247213335,42.4931915202989,42.4634258804556,2.84433618613318,2.61296579957607,0.254802661664152,0.224246836518106,0.608453280086193,0.606396850154551,0.596926411481888,0.612434708485129
67,68,1952.77251,1955.26823,0.0378296912294189,0.0379336374170222,25.4883228346662,21.6904546490792,1.69697180400041,1.66850190507295,0.628139110532646,0.63754528602868,0.57816817164588,0.579123494181661,0.561128236162558,0.558866404293988,0.0435818657389173,0.0434746601005026,45.477847316061,45.778902722181,1.85273470925341,1.84781471104972,0.509813017460817,0.512566214676042,0.591515667155397,0.601472651715725,0.545677445676027,0.547547154450364,0.0560344247213335,0.054827833294531,42.4634258804556,43.1763719372633,2.61296579957607,2.54429951647369,0.224246836518106,0.240793368327875,0.606396850154551,0.606796761629903,0.612434708485129,0.606760277178082
68,69,1955.26823,1962.10045,0.0379336374170222,0.0371257731398985,21.6904546490792,32.1884374636874,1.66850190507295,1.68583042159073,0.63754528602868,0.599949887402304,0.579123494181661,0.575715015579725,0.558866404293988,0.563145298558612,0.0434746601005026,0.0415038785459051,45.778902722181,49.178844988599,1.84781471104972,1.83193114002668,0.512566214676042,0.527068447764268,0.601472651715725,0.597546705156594,0.547547154450364,0.558612530187143,0.054827833294531,0.0546739104524834,43.1763719372633,47.1070617736514,2.54429951647369,2.3703697585067,0.240793368327875,0.244128385027805,0.606796761629903,0.603332273334951,0.606760277178082,0.602203796553392
