node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.88139,1937.49589,0.0397198664813427,0.040648660916892,24.281957731068,26.7512438209922,1.642656595897,1.69999803933235,0.652797211303503,0.595401801599409,0.608754272739811,0.601245943964267,0.560293589983757,0.572524463329245,0.04292138873193,0.0428212560161953,50.0183838784881,47.0183859921912,1.73792417440447,1.82068732655914,0.446539690664795,0.458743556837065,0.590843478788187,0.592554103642902,0.595258740739005,0.523657357238544,0.0425652442350774,0.0527461954250089,39.4288188511996,52.3923949867713,2.5205634333162,2.60099042281134,0.279752262107741,0.195991020854752,0.625260179792884,0.61434134537757,0.59951434170037,0.598812888915216
63,64,1937.49589,1948.0526,0.040648660916892,0.0418462983972318,26.7512438209922,21.528791699874,1.69999803933235,1.70909813570099,0.595401801599409,0.594887920561013,0.601245943964267,0.595646333287078,0.572524463329245,0.576839838911554,0.0428212560161953,0.0428826191195966,47.0183859921912,43.5814123352867,1.82068732655914,1.77899113186786,0.458743556837065,0.44497954554484,0.592554103642902,0.594248814961377,0.523657357238544,0.553676643323496,0.0527461954250089,0.0593839129956606,52.3923949867713,48.6777722590267,2.60099042281134,2.70526782817477,0.195991020854752,0.171534778622611,0.61434134537757,0.612563416442826,0.598812888915216,0.606400905808264
64,65,1948.0526,1957.76082,0.0418462983972318,0.039684472653376,21.528791699874,22.8560650297021,1.70909813570099,1.73813865746094,0.594887920561013,0.592455150980296,0.595646333287078,0.604655242157656,0.576839838911554,0.567935940438274,0.0428826191195966,0.0424031549457197,43.5814123352867,39.5810813040976,1.77899113186786,1.77411197789596,0.44497954554484,0.468100071770829,0.594248814961377,0.593538478705571,0.553676643323496,0.572330852980104,0.0593839129956606,0.0557737061603546,48.6777722590267,47.6642718360573,2.70526782817477,2.64851764923181,0.171534778622611,0.213306318416471,0.612563416442826,0.618249702901065,0.606400905808264,0.612918481185144
65,66,1957.76082,1963.26545,0.039684472653376,0.0374280953426255,22.8560650297021,23.2271787536149,1.73813865746094,1.68882685265847,0.592455150980296,0.600713423190589,0.604655242157656,0.617555113798133,0.567935940438274,0.576805489666203,0.0424031549457197,0.0423905065616798,39.5810813040976,47.1452429962374,1.77411197789596,1.77242138738246,0.468100071770829,0.465685469654829,0.593538478705571,0.598918761406829,0.572330852980104,0.55706604358572,0.0557737061603546,0.0549034385233694,47.6642718360573,50.6486168461067,2.64851764923181,2.64731820890267,0.213306318416471,0.261077994277481,0.618249702901065,0.621232743574621,0.612918481185144,0.614030668973707
66,67,1963.26545,1995.15472,0.0374280953426255,0.0343968112597715,23.2271787536149,20.449554225064,1.68882685265847,1.79625651803699,0.600713423190589,0.648997021016078,0.617555113798133,0.632773344978841,0.576805489666203,0.612525303620909,0.0423905065616798,0.0419891463803076,47.1452429962374,45.5348286108441,1.77242138738246,1.78321226445881,0.465685469654829,0.494577484151204,0.598918761406829,0.599020098437174,0.55706604358572,0.515041878033063,0.0549034385233694,0.0368608994213201,50.6486168461067,49.6875802085811,2.64731820890267,2.50227017310039,0.261077994277481,0.230662810797313,0.621232743574621,0.628177528340066,0.614030668973707,0.618746721578855
67,12,1995.15472,2007,0.0343968112597715,0.0346208903006745,20.449554225064,20.8544476360308,1.79625651803699,1.84394970089158,0.648997021016078,0.597148912241539,0.632773344978841,0.630010617770203,0.612525303620909,0.626324154195808,0.0419891463803076,0.0452539961334623,45.5348286108441,54.160603513093,1.78321226445881,1.74992043839463,0.494577484151204,0.523356731830414,0.599020098437174,0.534343452283377,0.515041878033063,0.434210355030262,0.0368608994213201,0.0365484523890256,49.6875802085811,50.2022402249914,2.50227017310039,2.08881553278436,0.230662810797313,0.386754027464558,0.628177528340066,0.635016649192277,0.618746721578855,0.615369310219603
67,13,1995.15472,2006,0.0343968112597715,0.0314877996704909,20.449554225064,24.2073247735291,1.79625651803699,1.47408153099175,0.648997021016078,0.558209426110411,0.632773344978841,0.631290947734364,0.612525303620909,0.612766270045887,0.0419891463803076,0.0463765256702188,45.5348286108441,58.7104938597887,1.78321226445881,1.75559150723502,0.494577484151204,0.5767972305998,0.599020098437174,0.536598270997627,0.515041878033063,0.450440339838844,0.0368608994213201,0.0378930982267969,49.6875802085811,55.3808585402057,2.50227017310039,2.46844937878165,0.230662810797313,0.386522984504084,0.628177528340066,0.618975393960316,0.618746721578855,0.597678210290391
66,68,1963.26545,1963.37694,0.0374280953426255,0.0373704913949363,23.2271787536149,22.8182546189661,1.68882685265847,1.69136637366349,0.600713423190589,0.600442123443856,0.617555113798133,0.618916100942015,0.576805489666203,0.573964601583367,0.0423905065616798,0.0423777898923034,47.1452429962374,47.2228656884788,1.77242138738246,1.77029540317556,0.465685469654829,0.46446097004784,0.598918761406829,0.599230590474971,0.55706604358572,0.560128332468851,0.0549034385233694,0.0548448322004037,50.6486168461067,50.5934321667087,2.64731820890267,2.66085280418626,0.261077994277481,0.267836235504874,0.621232743574621,0.621115027779867,0.614030668973707,0.61351736646077
68,69,1963.37694,1967.37992,0.0373704913949363,0.0362524172396322,22.8182546189661,22.9607208103018,1.69136637366349,1.69285269245652,0.600442123443856,0.606315395260562,0.618916100942015,0.619107957552821,0.573964601583367,0.583698538821653,0.0423777898923034,0.0424886314866068,47.2228656884788,41.5118231377897,1.77029540317556,1.73751208258412,0.46446097004784,0.444474316455136,0.599230590474971,0.595215815499658,0.560128332468851,0.552614413698947,0.0548448322004037,0.0532174502998925,50.5934321667087,49.6112736850209,2.66085280418626,2.6549670609801,0.267836235504874,0.270662286207823,0.621115027779867,0.624575553537023,0.61351736646077,0.613188609016248
69,70,1967.37992,1972.31868,0.0362524172396322,0.0384362370525692,22.9607208103018,21.8545548839522,1.69285269245652,1.71002878724025,0.606315395260562,0.59166845800918,0.619107957552821,0.617161347719433,0.583698538821653,0.587721889161567,0.0424886314866068,0.042555592514898,41.5118231377897,44.4576142251403,1.73751208258412,1.75121086143697,0.444474316455136,0.436821982465329,0.595215815499658,0.599263551058727,0.552614413698947,0.553537462529585,0.0532174502998925,0.055911750669311,49.6112736850209,50.3108161907641,2.6549670609801,2.60990937032233,0.270662286207823,0.292772264217001,0.624575553537023,0.629295561557219,0.613188609016248,0.611664612706814
