node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.63754,1913.91768,0.0381945369135558,0.0395538711416822,21.8348275231526,27.5213217375785,1.7697679615356,1.82166749527629,0.862219468530366,0.795184492207425,0.599264329713633,0.591049639117141,0.587375545817785,0.601337122982327,0.0437483397649799,0.0447583339753539,1.8941729483925e-08,2.49777524425076e-08,1.76879432628306,1.73185753356551,0.475677515334596,0.481769309034308,0.593882098895209,0.595235019422777,0.579657948900616,0.544631662558797,0.0418188682696205,0.0419547906635159,51.3917631019299,51.7235353532714,2.63913537763926,2.6337827271841,0.220370336568022,0.269165208488825,0.621300011744392,0.617807741233769,0.636473269533844,0.624540216044462
63,64,1913.91768,1938.93155,0.0395538711416822,0.0368691466328201,27.5213217375785,27.0243610051078,1.82166749527629,1.81007148607502,0.795184492207425,0.56570213278101,0.591049639117141,0.593197752511915,0.601337122982327,0.594736137494138,0.0447583339753539,0.0463721526787183,2.49777524425076e-08,1.63791093446125e-08,1.73185753356551,1.78127132187236,0.481769309034308,0.536831449348722,0.595235019422777,0.587616560850876,0.544631662558797,0.543786250501997,0.0419547906635159,0.0459394471234824,51.7235353532714,54.8760901683877,2.6337827271841,2.46048052185524,0.269165208488825,0.205846039104663,0.617807741233769,0.607832099607509,0.624540216044462,0.62756008203046
64,65,1938.93155,1963.22014,0.0368691466328201,0.0382292652501776,27.0243610051078,23.0577557397156,1.81007148607502,1.78584180458176,0.56570213278101,0.649202653370264,0.593197752511915,0.606417921864922,0.594736137494138,0.583133347659898,0.0463721526787183,0.0470387960759127,1.63791093446125e-08,1.0885193995734e-08,1.78127132187236,1.82138740755757,0.536831449348722,0.538708444050326,0.587616560850876,0.588947944404849,0.543786250501997,0.514019222231954,0.0459394471234824,0.0504281606940313,54.8760901683877,53.9796713723294,2.46048052185524,2.35927991954738,0.205846039104663,0.364677693711075,0.607832099607509,0.612183847436293,0.62756008203046,0.608652274737388
65,66,1963.22014,1972.00831,0.0382292652501776,0.0375018538406767,23.0577557397156,23.2112288738732,1.78584180458176,1.75452575100396,0.649202653370264,0.564619245376467,0.606417921864922,0.602099655894907,0.583133347659898,0.586044992636054,0.0470387960759127,0.0439988938533695,1.0885193995734e-08,9.87817000085673e-09,1.82138740755757,1.86830426749577,0.538708444050326,0.538617552588133,0.588947944404849,0.58741382387485,0.514019222231954,0.49766179096862,0.0504281606940313,0.0431331711988088,53.9796713723294,52.5095098410184,2.35927991954738,2.20958878449656,0.364677693711075,0.416720287557964,0.612183847436293,0.617087797966925,0.608652274737388,0.611952427795702
66,67,1972.00831,1978.51361,0.0375018538406767,0.0363501419607151,23.2112288738732,25.4776859341722,1.75452575100396,1.7600003016727,0.564619245376467,0.611371609079125,0.602099655894907,0.602445406936638,0.586044992636054,0.588362941473103,0.0439988938533695,0.0441338528677674,9.87817000085673e-09,1.07523120163752e-08,1.86830426749577,1.88330704558749,0.538617552588133,0.538891206720695,0.58741382387485,0.593988413888279,0.49766179096862,0.501416360446056,0.0431331711988088,0.0472471235368755,52.5095098410184,50.6597535100491,2.20958878449656,2.16261426885711,0.416720287557964,0.346259888737971,0.617087797966925,0.619143501843163,0.611952427795702,0.629659052591942
67,68,1978.51361,1979.79914,0.0363501419607151,0.0364046159995209,25.4776859341722,26.7511308381425,1.7600003016727,1.76101103758477,0.611371609079125,0.60035212347352,0.602445406936638,0.603933142866479,0.588362941473103,0.585319216332986,0.0441338528677674,0.0430472247862168,1.07523120163752e-08,1.13130839282028e-08,1.88330704558749,1.88270888201916,0.538891206720695,0.566820287361317,0.593988413888279,0.59848906117587,0.501416360446056,0.506173138404956,0.0472471235368755,0.047965249996753,50.6597535100491,50.0888129066779,2.16261426885711,2.09007901137455,0.346259888737971,0.330853784012287,0.619143501843163,0.619315038895171,0.629659052591942,0.628471514293204
68,38,1979.79914,1988,0.0364046159995209,0.0354145621399775,26.7511308381425,37.0290783037936,1.76101103758477,1.6375858115769,0.60035212347352,0.519810962160011,0.603933142866479,0.633056257901619,0.585319216332986,0.601560272667943,0.0430472247862168,0.052690807311967,1.13130839282028e-08,68.7775397814653,1.88270888201916,1.67684792997055,0.566820287361317,0.431135382024039,0.59848906117587,0.561858710534714,0.506173138404956,0.46752681566383,0.047965249996753,0.0424793991360067,50.0888129066779,60.3620262932867,2.09007901137455,1.88716494034447,0.330853784012287,0.425825082571018,0.619315038895171,0.63518223627264,0.628471514293204,0.620858941918485
68,37,1979.79914,1998,0.0364046159995209,0.0432179427704622,26.7511308381425,30.5619492164389,1.76101103758477,2.85979542214604,0.60035212347352,0.589275580330704,0.603933142866479,0.633133400380358,0.585319216332986,0.633037002795025,0.0430472247862168,0.043093725595304,1.13130839282028e-08,41.4945148263203,1.88270888201916,2.36668240107597,0.566820287361317,0.573492612640921,0.59848906117587,0.626789488559937,0.506173138404956,0.627611990461531,0.047965249996753,0.0608027069003924,50.0888129066779,55.7056907102624,2.09007901137455,3.435065749625,0.330853784012287,0.229217346043282,0.619315038895171,0.625498021491932,0.628471514293204,0.635551482948897
67,36,1978.51361,1987,0.0363501419607151,0.0573668560187537,25.4776859341722,15.2638520960313,1.7600003016727,2.45064095981764,0.611371609079125,0.64543492714688,0.602445406936638,0.569751423249387,0.588362941473103,0.525916211893881,0.0441338528677674,0.0336190029558094,1.07523120163752e-08,12.5755533058725,1.88330704558749,1.459473345527,0.538891206720695,0.588526452453395,0.593988413888279,0.56926469609976,0.501416360446056,0.504258753240813,0.0472471235368755,0.040688121534133,50.6597535100491,24.201814457635,2.16261426885711,1.84600481236659,0.346259888737971,0.392386953493883,0.619143501843163,0.585348887145555,0.629659052591942,0.533546766572702
66,69,1972.00831,1983.9121,0.0375018538406767,0.0383408226660927,23.2112288738732,23.8024716165017,1.75452575100396,1.7332936122839,0.564619245376467,0.551015702354515,0.602099655894907,0.601163341609226,0.586044992636054,0.605835475589099,0.0439988938533695,0.0454841238713025,9.87817000085673e-09,3.35630485500884e-08,1.86830426749577,1.83892856683679,0.538617552588133,0.579013168300236,0.58741382387485,0.580828381909796,0.49766179096862,0.484013370651063,0.0431331711988088,0.046048395676349,52.5095098410184,53.7905584672668,2.20958878449656,2.24152326622061,0.416720287557964,0.275872467905134,0.617087797966925,0.617689773193982,0.611952427795702,0.616457177458062
69,34,1983.9121,2006,0.0383408226660927,0.0334805130160086,23.8024716165017,29.9771153326309,1.7332936122839,1.75041507536051,0.551015702354515,0.585121853357956,0.601163341609226,0.640709849179403,0.605835475589099,0.625430303483961,0.0454841238713025,0.0454307443303501,3.35630485500884e-08,58.1943052324407,1.83892856683679,1.85511024016696,0.579013168300236,0.562550281662154,0.580828381909796,0.52913703799237,0.484013370651063,0.415695632163238,0.046048395676349,0.0366649733229485,53.7905584672668,53.0166374403687,2.24152326622061,1.83931981100246,0.275872467905134,0.361361410832947,0.617689773193982,0.626403099306653,0.616457177458062,0.593570419322253
69,70,1983.9121,1989.49095,0.0383408226660927,0.0374533066647407,23.8024716165017,24.8523841600703,1.7332936122839,1.72563667551878,0.551015702354515,0.58902658212206,0.601163341609226,0.602877404745058,0.605835475589099,0.60680646268739,0.0454841238713025,0.0430734487870945,3.35630485500884e-08,3.51247853079682e-08,1.83892856683679,1.81081363239677,0.579013168300236,0.607189055765216,0.580828381909796,0.578908931243819,0.484013370651063,0.457031255139383,0.046048395676349,0.0450920430992623,53.7905584672668,52.747416202776,2.24152326622061,2.31944040023671,0.275872467905134,0.318407888847138,0.617689773193982,0.621479841015743,0.616457177458062,0.613312439945753
70,71,1989.49095,1989.70897,0.0374533066647407,0.0374839687140831,24.8523841600703,25.4610949993217,1.72563667551878,1.72722660210286,0.58902658212206,0.599200608804954,0.602877404745058,0.601650098891663,0.60680646268739,0.604149561367192,0.0430734487870945,0.0431864947843181,3.51247853079682e-08,3.52465774634085e-08,1.81081363239677,1.81400299926724,0.607189055765216,0.604945579679715,0.578908931243819,0.577129988928335,0.457031255139383,0.459381216567263,0.0450920430992623,0.0452862200870904,52.747416202776,52.783161972708,2.31944040023671,2.31477682764136,0.318407888847138,0.32500689158581,0.621479841015743,0.621347797600712,0.613312439945753,0.610703211979118
71,72,1989.70897,2002.22575,0.0374839687140831,0.0386406054619515,25.4610949993217,32.6137760347838,1.72722660210286,1.73376184538135,0.599200608804954,0.587013723657877,0.601650098891663,0.59916987628566,0.604149561367192,0.594504097883459,0.0431864947843181,0.042326738200611,3.52465774634085e-08,3.40160768642165e-08,1.81400299926724,1.80043261653086,0.604945579679715,0.631426946288033,0.577129988928335,0.560689951409478,0.459381216567263,0.437982728915083,0.0452862200870904,0.0459093616017135,52.783161972708,53.0171345655149,2.31477682764136,2.23475611537594,0.32500689158581,0.460183397006269,0.621347797600712,0.62208028173906,0.610703211979118,0.614771379594267
72,32,2002.22575,2007,0.0386406054619515,0.037123858549794,32.6137760347838,44.5883348994064,1.73376184538135,1.56393109327876,0.587013723657877,0.609232262932415,0.59916987628566,0.630558751515601,0.594504097883459,0.608419850489017,0.042326738200611,0.055331179672602,3.40160768642165e-08,74.4496337026286,1.80043261653086,1.74126958896196,0.631426946288033,0.590853230517484,0.560689951409478,0.526485814638534,0.437982728915083,0.418416525688909,0.0459093616017135,0.0515113782818945,53.0171345655149,66.8943303464417,2.23475611537594,1.89666452703109,0.460183397006269,0.398936224051176,0.62208028173906,0.631069532921875,0.614771379594267,0.626165419573734
72,31,2002.22575,2007,0.0386406054619515,0.0326472065310131,32.6137760347838,23.8079525874595,1.73376184538135,1.60598809414632,0.587013723657877,0.53513450449033,0.59916987628566,0.615280451756224,0.594504097883459,0.582449391734048,0.042326738200611,0.0370644331906571,3.40160768642165e-08,40.9677104916362,1.80043261653086,1.65950380132831,0.631426946288033,0.594481642349869,0.560689951409478,0.535492093257537,0.437982728915083,0.443759949107054,0.0459093616017135,0.0370170855387178,53.0171345655149,44.8699357449292,2.23475611537594,1.79556931238898,0.460183397006269,0.504397470473255,0.62208028173906,0.624231497845443,0.614771379594267,0.606780841142793
71,73,1989.70897,1991.72416,0.0374839687140831,0.0369035046065424,25.4610949993217,27.4575284068498,1.72722660210286,1.73393225841876,0.599200608804954,0.627730496784388,0.601650098891663,0.603495009226226,0.604149561367192,0.602950446648832,0.0431864947843181,0.0432458689929708,3.52465774634085e-08,3.47450186920227e-08,1.81400299926724,1.81834486954738,0.604945579679715,0.599515756802051,0.577129988928335,0.570976437616401,0.459381216567263,0.468393153805116,0.0452862200870904,0.0460787573111314,52.783161972708,52.6642990566658,2.31477682764136,2.34740613975134,0.32500689158581,0.30162553727484,0.621347797600712,0.621722573266896,0.610703211979118,0.614807368829608
73,35,1991.72416,2007,0.0369035046065424,0.0359858997606112,27.4575284068498,35.0977680992985,1.73393225841876,1.63541596372297,0.627730496784388,0.712923902551212,0.603495009226226,0.634117354560429,0.602950446648832,0.616842823168145,0.0432458689929708,0.044880848651468,3.47450186920227e-08,56.9593040866058,1.81834486954738,1.65745242081152,0.599515756802051,0.621687201389146,0.570976437616401,0.531363907347199,0.468393153805116,0.440766539197484,0.0460787573111314,0.0461398844469663,52.6642990566658,60.9399839596624,2.34740613975134,1.98097450254094,0.30162553727484,0.481393309867303,0.621722573266896,0.633595525120716,0.614807368829608,0.640817500755555
73,74,1991.72416,1994.73247,0.0369035046065424,0.0369570350063642,27.4575284068498,32.4354573567205,1.73393225841876,1.72539526083759,0.627730496784388,0.67954096711407,0.603495009226226,0.601678286384944,0.602950446648832,0.604151011074041,0.0432458689929708,0.0428784505244471,3.47450186920227e-08,3.2201529988398e-08,1.81834486954738,1.81759014750792,0.599515756802051,0.610712930123334,0.570976437616401,0.575022727970875,0.468393153805116,0.468837420437776,0.0460787573111314,0.0457104544151926,52.6642990566658,53.5799148997481,2.34740613975134,2.35528201451128,0.30162553727484,0.296489274622505,0.621722573266896,0.618998300881658,0.614807368829608,0.612733236896206
74,75,1994.73247,2001.24495,0.0369570350063642,0.0362771844882902,32.4354573567205,31.9828327321609,1.72539526083759,1.72747858827208,0.67954096711407,0.672283420218125,0.601678286384944,0.602505690898721,0.604151011074041,0.606316430387176,0.0428784505244471,0.0414842181575826,3.2201529988398e-08,3.26759406606609e-08,1.81759014750792,1.81860623218592,0.610712930123334,0.59355365882014,0.575022727970875,0.58186073992333,0.468837420437776,0.463155529369886,0.0457104544151926,0.0505039568320069,53.5799148997481,52.4532701762565,2.35528201451128,2.3181197777873,0.296489274622505,0.281912564746022,0.618998300881658,0.620450577403979,0.612733236896206,0.605792318386394
75,29,2001.24495,2005,0.0362771844882902,0.0374192800773154,31.9828327321609,46.9519418695595,1.72747858827208,1.44292491532288,0.672283420218125,0.500636222830115,0.602505690898721,0.561976322717029,0.606316430387176,0.493834333624434,0.0414842181575826,0.0519962088782882,3.26759406606609e-08,74.679331921106,1.81860623218592,1.67286326490717,0.59355365882014,0.571565321913541,0.58186073992333,0.594220749751415,0.463155529369886,0.581285466974917,0.0505039568320069,0.0548758169513067,52.4532701762565,67.0255579264396,2.3181197777873,2.56181325347001,0.281912564746022,0.182696690988231,0.620450577403979,0.570456769429563,0.605792318386394,0.545308576109884
