node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.62366,1920.02881,0.0407564930321042,0.0406678573775377,39.4767226562145,25.8901199619262,1.67153237935254,1.70112003200926,0.723283293818333,0.647476617991617,0.606509543627601,0.611936627259538,0.495370538128267,0.544558199594424,0.0400026114165355,0.041189702029578,28.0479243979234,39.0718296904612,1.8439095823736,1.87080611073553,0.415543039500597,0.495501655689081,0.594443030898567,0.610900535128632,0.520737113574294,0.560514423174442,0.0417057804751594,0.0449514497931909,47.897336403826,49.9697222865332,2.56301645048531,2.69145496245498,0.3053157039268,0.233476117729148,0.606097558989031,0.607138105224559,0.586281011042557,0.601255878252443
63,64,1920.02881,1929.48151,0.0406678573775377,0.0435585762628459,25.8901199619262,34.966385855134,1.70112003200926,1.71900151541919,0.647476617991617,0.668419936348378,0.611936627259538,0.616011644377169,0.544558199594424,0.545658612093556,0.041189702029578,0.0414588463526006,39.0718296904612,44.4844598503033,1.87080611073553,1.89509319694479,0.495501655689081,0.498906215904296,0.610900535128632,0.596853421556737,0.560514423174442,0.574200978198515,0.0449514497931909,0.0431442860703518,49.9697222865332,52.950493382831,2.69145496245498,2.52315815842209,0.233476117729148,0.209563423928412,0.607138105224559,0.605993647393806,0.601255878252443,0.608578386075131
64,65,1929.48151,1944.74455,0.0435585762628459,0.0429375934629956,34.966385855134,22.2144705706604,1.71900151541919,1.68386225275037,0.668419936348378,0.615827704682452,0.616011644377169,0.589821094697904,0.545658612093556,0.519274462046295,0.0414588463526006,0.0433629801724142,44.4844598503033,45.1874215191366,1.89509319694479,1.87201641415456,0.498906215904296,0.467565387240863,0.596853421556737,0.574501684473369,0.574200978198515,0.553469420231909,0.0431442860703518,0.0464529707540805,52.950493382831,53.2944157420469,2.52315815842209,2.36114769288931,0.209563423928412,0.198045665770216,0.605993647393806,0.600277838114156,0.608578386075131,0.606925842888353
65,66,1944.74455,1966.6372,0.0429375934629956,0.0389560936957412,22.2144705706604,33.0308458873223,1.68386225275037,1.66123127499711,0.615827704682452,0.628106507327818,0.589821094697904,0.574811916279786,0.519274462046295,0.475539622071487,0.0433629801724142,0.0436802797410363,45.1874215191366,45.9970217857564,1.87201641415456,1.87075348968113,0.467565387240863,0.498549613550629,0.574501684473369,0.599121348129292,0.553469420231909,0.584212567587048,0.0464529707540805,0.0519127924006988,53.2944157420469,60.7483186973829,2.36114769288931,2.55993308002716,0.198045665770216,0.203811879645523,0.600277838114156,0.60046786869947,0.606925842888353,0.609606645716147
66,67,1966.6372,1968.19085,0.0389560936957412,0.0392817143333378,33.0308458873223,31.2684633639945,1.66123127499711,1.64827247189905,0.628106507327818,0.605120479715729,0.574811916279786,0.569508424275722,0.475539622071487,0.473477335136516,0.0436802797410363,0.0436846722803849,45.9970217857564,49.8671230896057,1.87075348968113,1.881538910148,0.498549613550629,0.508818210667971,0.599121348129292,0.585694699724742,0.584212567587048,0.59102035481416,0.0519127924006988,0.0504300955666276,60.7483186973829,61.343823472363,2.55993308002716,2.55295641320057,0.203811879645523,0.212749903472623,0.60046786869947,0.598326658431023,0.609606645716147,0.605701597127713
67,68,1968.19085,1986.47176,0.0392817143333378,0.0330114506880793,31.2684633639945,39.1099263382738,1.64827247189905,1.62211058304392,0.605120479715729,0.67663862228404,0.569508424275722,0.562397597103794,0.473477335136516,0.483971509183587,0.0436846722803849,0.0431150374819761,49.8671230896057,42.7520840796221,1.881538910148,1.84767300397954,0.508818210667971,0.545580174090339,0.585694699724742,0.583534569380642,0.59102035481416,0.5714676030657,0.0504300955666276,0.0479347056394131,61.343823472363,69.9414178411245,2.55295641320057,2.61972822817161,0.212749903472623,0.220732342066303,0.598326658431023,0.597394068519618,0.605701597127713,0.598866987631257
68,41,1986.47176,2005,0.0330114506880793,0.03816842802396,39.1099263382738,45.8223507677495,1.62211058304392,1.72547424036211,0.67663862228404,0.546596820992681,0.562397597103794,0.532889921117731,0.483971509183587,0.441742783298837,0.0431150374819761,0.0382330545307253,42.7520840796221,22.5809937775931,1.84767300397954,2.12053888629061,0.545580174090339,0.321950744462946,0.583534569380642,0.590425570925206,0.5714676030657,0.505281875103277,0.0479347056394131,0.0509471174149951,69.9414178411245,72.4393871629719,2.61972822817161,2.00036080954011,0.220732342066303,0.248089401423737,0.597394068519618,0.607831002568671,0.598866987631257,0.611611059126931
68,40,1986.47176,2005,0.0330114506880793,0.0282118073158446,39.1099263382738,4.44706731993508,1.62211058304392,1.5348913162162,0.67663862228404,0.995196028503929,0.562397597103794,0.638818635979681,0.483971509183587,0.649266758282596,0.0431150374819761,0.0421345026791399,42.7520840796221,52.8488110337477,1.84767300397954,1.35578576255072,0.545580174090339,0.781215453317852,0.583534569380642,0.580061188049599,0.5714676030657,0.559158998668426,0.0479347056394131,0.0496554383705541,69.9414178411245,68.3961572727793,2.61972822817161,2.94649361928725,0.220732342066303,0.279717430995197,0.597394068519618,0.57289945079869,0.598866987631257,0.550106418255452
67,69,1968.19085,1972.17237,0.0392817143333378,0.03882235485984,31.2684633639945,31.4430105749903,1.64827247189905,1.64071933930692,0.605120479715729,0.601982174610367,0.569508424275722,0.576969393433442,0.473477335136516,0.48287150143915,0.0436846722803849,0.0444593891746504,49.8671230896057,54.7837756336963,1.881538910148,1.89528399441609,0.508818210667971,0.409471899452881,0.585694699724742,0.590481033022868,0.59102035481416,0.553004309017775,0.0504300955666276,0.0470842570375481,61.343823472363,62.3054837884994,2.55295641320057,2.74545393111211,0.212749903472623,0.201514204435983,0.598326658431023,0.594661072409302,0.605701597127713,0.604919808457883
69,70,1972.17237,1977.51954,0.03882235485984,0.0400596515498387,31.4430105749903,33.5895671202779,1.64071933930692,1.72148702787649,0.601982174610367,0.53872273023917,0.576969393433442,0.572898909734059,0.48287150143915,0.50323298639493,0.0444593891746504,0.0458069104067808,54.7837756336963,59.7711277686508,1.89528399441609,1.92536514833475,0.409471899452881,0.397767454837073,0.590481033022868,0.594519511742975,0.553004309017775,0.55731069054061,0.0470842570375481,0.0425742576908441,62.3054837884994,63.4029037642388,2.74545393111211,2.91388024319974,0.201514204435983,0.199207626206938,0.594661072409302,0.595755592220637,0.604919808457883,0.603408988949496
