node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1954.59471,1960.08013,0.0393263761040098,0.0386653502582929,26.9070331101997,28.241320330487,1.54788042779922,1.54967501386124,0.571933981653719,0.584248400264259,0.605687949335445,0.609026313381877,0.613181406332718,0.601078159129766,0.0457296513894559,0.0446553241846464,37.8814312534389,39.5785379534015,1.89324437292841,1.87679468449187,0.499692605493716,0.500721591690021,0.584967256892513,0.595870890581643,0.571365387576271,0.573938982191842,0.0553425064241358,0.0547002350221607,51.9938496534485,51.9402280542749,2.33988642018977,2.39242084076091,0.255451376744267,0.244522395497607,0.607382459437597,0.606916943233801,0.61923631238827,0.617130297252394
69,70,1960.08013,1963.74274,0.0386653502582929,0.0407466153824436,28.241320330487,29.1066882973242,1.54967501386124,1.54770666271451,0.584248400264259,0.59784077692318,0.609026313381877,0.607790777822103,0.601078159129766,0.601133553254787,0.0446553241846464,0.0464911709853721,39.5785379534015,47.5314947244183,1.87679468449187,1.87720683174102,0.500721591690021,0.499939258154772,0.595870890581643,0.601575957428211,0.573938982191842,0.583792846646821,0.0547002350221607,0.057341041645379,51.9402280542749,54.7360818474423,2.39242084076091,2.42007799325866,0.244522395497607,0.227783057946037,0.606916943233801,0.607767677622136,0.617130297252394,0.620650609383762
70,71,1963.74274,1970.90884,0.0407466153824436,0.0416903747049937,29.1066882973242,30.9745094422415,1.54770666271451,1.55642427104276,0.59784077692318,0.576297681702562,0.607790777822103,0.605339364959948,0.601133553254787,0.590455583112326,0.0464911709853721,0.0463172320981853,47.5314947244183,46.8788792434156,1.87720683174102,1.95643971573931,0.499939258154772,0.495387453436166,0.601575957428211,0.611919961350614,0.583792846646821,0.587073239815349,0.057341041645379,0.0549347684466125,54.7360818474423,55.9784902131652,2.42007799325866,2.606675394805,0.227783057946037,0.216718398020666,0.607767677622136,0.609950802074666,0.620650609383762,0.618664805185315
71,23,1970.90884,1989,0.0416903747049937,0.0444926032542801,30.9745094422415,20.5507552372157,1.55642427104276,2.17595576646722,0.576297681702562,0.504623201333123,0.605339364959948,0.648088122846108,0.590455583112326,0.574279943184061,0.0463172320981853,0.0455676004992615,46.8788792434156,44.5315275856224,1.95643971573931,1.87390957340306,0.495387453436166,0.396268543543148,0.611919961350614,0.630842712935976,0.587073239815349,0.630502491435892,0.0549347684466125,0.0686991772782614,55.9784902131652,55.693993173288,2.606675394805,3.27827348968608,0.216718398020666,0.0905174540001706,0.609950802074666,0.613254711183683,0.618664805185315,0.623948544777958
71,72,1970.90884,1981.38662,0.0416903747049937,0.0417520474676925,30.9745094422415,31.7283617536485,1.55642427104276,1.5858005999703,0.576297681702562,0.585525990232283,0.605339364959948,0.611187381753834,0.590455583112326,0.592527509757649,0.0463172320981853,0.0477289256370544,46.8788792434156,47.1206393133654,1.95643971573931,1.95815142467819,0.495387453436166,0.501714182889353,0.611919961350614,0.615909832935362,0.587073239815349,0.601479010267667,0.0549347684466125,0.0497385541997802,55.9784902131652,51.4959596116514,2.606675394805,2.7364068535356,0.216718398020666,0.237144618566505,0.609950802074666,0.610359419689295,0.618664805185315,0.624718733538906
72,24,1981.38662,1989,0.0417520474676925,0.0437414734850472,31.7283617536485,36.4618530378005,1.5858005999703,1.64796804845912,0.585525990232283,0.640860398439457,0.611187381753834,0.634442720966463,0.592527509757649,0.667754652642262,0.0477289256370544,0.0425414475772781,47.1206393133654,39.5248053234071,1.95815142467819,1.97632953233059,0.501714182889353,0.395108802723812,0.615909832935362,0.625595374242777,0.601479010267667,0.625746673714982,0.0497385541997802,0.0500616428486562,51.4959596116514,61.6591063564508,2.7364068535356,1.59508031313152,0.237144618566505,0.183802235006946,0.610359419689295,0.595372996102674,0.624718733538906,0.610834655131117
72,25,1981.38662,2006,0.0417520474676925,0.0382606213918024,31.7283617536485,37.7297068041665,1.5858005999703,1.67623174475451,0.585525990232283,0.683833741802702,0.611187381753834,0.625580782898565,0.592527509757649,0.610903997647979,0.0477289256370544,0.0574280484317887,47.1206393133654,69.3592784827397,1.95815142467819,2.05266298154603,0.501714182889353,0.44263015232129,0.615909832935362,0.56415171600971,0.601479010267667,0.495098477732793,0.0497385541997802,0.0454749855824046,51.4959596116514,57.8474144288319,2.7364068535356,2.4354929988625,0.237144618566505,0.367763860768292,0.610359419689295,0.630188661232483,0.624718733538906,0.632686080228706
70,26,1963.74274,1987,0.0407466153824436,0.0351581404849477,29.1066882973242,27.3609122071043,1.54770666271451,2.9138630368544,0.59784077692318,0.695328176472534,0.607790777822103,0.651900309144036,0.601133553254787,0.704185286809818,0.0464911709853721,0.0340111708343651,47.5314947244183,26.821711318391,1.87720683174102,1.77881617717619,0.499939258154772,0.542559349442149,0.601575957428211,0.621913530077402,0.583792846646821,0.589516706971369,0.057341041645379,0.0731940334629688,54.7360818474423,58.0517711340572,2.42007799325866,3.07600727240845,0.227783057946037,0.161611582997016,0.607767677622136,0.597746897492842,0.620650609383762,0.593770566854669
69,73,1960.08013,1963.76534,0.0386653502582929,0.0383645865907972,28.241320330487,25.8945232606862,1.54967501386124,1.55899092627169,0.584248400264259,0.577943662504483,0.609026313381877,0.609548165623957,0.601078159129766,0.589891170036855,0.0446553241846464,0.044633766019748,39.5785379534015,40.9200659302191,1.87679468449187,1.86404980515447,0.500721591690021,0.496775110167961,0.595870890581643,0.592025342723465,0.573938982191842,0.561043031831419,0.0547002350221607,0.0494944685271377,51.9402280542749,52.2983205993264,2.39242084076091,2.28058496905877,0.244522395497607,0.25939588908405,0.606916943233801,0.605750622489036,0.617130297252394,0.615653688543316
73,74,1963.76534,1977.89353,0.0383645865907972,0.0331084015750282,25.8945232606862,28.6684059119952,1.55899092627169,1.55737219147455,0.577943662504483,0.604576637534099,0.609548165623957,0.620743012581656,0.589891170036855,0.583366633246718,0.044633766019748,0.0478059449288061,40.9200659302191,50.7463698590909,1.86404980515447,1.8280159377796,0.496775110167961,0.529540929471392,0.592025342723465,0.557831288278124,0.561043031831419,0.51293566043576,0.0494944685271377,0.0378981945965847,52.2983205993264,49.1871973297991,2.28058496905877,2.19419622411773,0.25939588908405,0.337425801019568,0.605750622489036,0.605297777974565,0.615653688543316,0.60950148039662
74,75,1977.89353,1997.72881,0.0331084015750282,0.0343577229079996,28.6684059119952,29.8971195410467,1.55737219147455,1.53753812563964,0.604576637534099,0.593944127935864,0.620743012581656,0.615596869452226,0.583366633246718,0.584931343420841,0.0478059449288061,0.0474427232117326,50.7463698590909,57.1654535853067,1.8280159377796,1.76640349815047,0.529540929471392,0.558774167638719,0.557831288278124,0.538617688040384,0.51293566043576,0.48482070099243,0.0378981945965847,0.040527743976846,49.1871973297991,48.0083708061802,2.19419622411773,2.11541315926749,0.337425801019568,0.350472733140444,0.605297777974565,0.60463615342691,0.60950148039662,0.615817447313895
75,14,1997.72881,2006,0.0343577229079996,0.0383345531521102,29.8971195410467,38.2252534811218,1.53753812563964,1.65336036087512,0.593944127935864,0.516825090259421,0.615596869452226,0.634598416708403,0.584931343420841,0.618954906732501,0.0474427232117326,0.0533435119620543,57.1654535853067,69.3215829563001,1.76640349815047,2.02479114212364,0.558774167638719,0.612345762022959,0.538617688040384,0.525759348710509,0.48482070099243,0.420077610306829,0.040527743976846,0.0408230363923388,48.0083708061802,45.1955571329143,2.11541315926749,1.745955807694,0.350472733140444,0.490308788165912,0.60463615342691,0.634928014497706,0.615817447313895,0.624797052697379
75,15,1997.72881,2006,0.0343577229079996,0.0315209822183592,29.8971195410467,24.3429987876695,1.53753812563964,1.49774638352933,0.593944127935864,0.542971047891746,0.615596869452226,0.632928813299368,0.584931343420841,0.619948653414223,0.0474427232117326,0.0450906381185003,57.1654535853067,64.9242233953601,1.76640349815047,1.59545499378163,0.558774167638719,0.742195364830002,0.538617688040384,0.523647071388573,0.48482070099243,0.409011871406693,0.040527743976846,0.035209234583779,48.0083708061802,54.0730069596549,2.11541315926749,1.7763784565311,0.350472733140444,0.384882035188938,0.60463615342691,0.62408386904882,0.615817447313895,0.615860738682475
74,76,1977.89353,1997.21484,0.0331084015750282,0.031736159845112,28.6684059119952,21.7037587354636,1.55737219147455,1.56544378464702,0.604576637534099,0.679689869952009,0.620743012581656,0.616262433938515,0.583366633246718,0.614821457558634,0.0478059449288061,0.0465289511118453,50.7463698590909,46.2949209830415,1.8280159377796,1.95348705814086,0.529540929471392,0.520270625740109,0.557831288278124,0.553462271469204,0.51293566043576,0.52019076054513,0.0378981945965847,0.0329529895139224,49.1871973297991,46.6784325906666,2.19419622411773,2.32437685908089,0.337425801019568,0.305193427350567,0.605297777974565,0.609154213935514,0.60950148039662,0.610579454208414
76,16,1997.21484,2006,0.031736159845112,0.0319711471760602,21.7037587354636,11.0353975722002,1.56544378464702,1.69186439563787,0.679689869952009,0.728578396928,0.616262433938515,0.62148044544821,0.614821457558634,0.613746405624481,0.0465289511118453,0.0388133111633878,46.2949209830415,39.6619276522759,1.95348705814086,1.83754081849925,0.520270625740109,0.617673491884545,0.553462271469204,0.530339446654277,0.52019076054513,0.442709732626249,0.0329529895139224,0.0319303447304872,46.6784325906666,40.8180989604684,2.32437685908089,2.08362472451691,0.305193427350567,0.341969691132593,0.609154213935514,0.619231153600888,0.610579454208414,0.611651134416021
76,17,1997.21484,2007,0.031736159845112,0.0333661782903752,21.7037587354636,8.48066097621881,1.56544378464702,1.45832649920948,0.679689869952009,0.682700351949598,0.616262433938515,0.619192330813602,0.614821457558634,0.623257683026561,0.0465289511118453,0.0316084369195594,46.2949209830415,16.4096710335853,1.95348705814086,1.39317030130222,0.520270625740109,0.736651676112016,0.553462271469204,0.599359988987538,0.52019076054513,0.568671643508534,0.0329529895139224,0.026225546502136,46.6784325906666,27.1034653164725,2.32437685908089,1.63168506621064,0.305193427350567,0.610887796035728,0.609154213935514,0.618598889958991,0.610579454208414,0.601505374992935
73,77,1963.76534,1967.59667,0.0383645865907972,0.0416238563948526,25.8945232606862,26.6300521370669,1.55899092627169,1.55472958165122,0.577943662504483,0.587666027670014,0.609548165623957,0.609205445941278,0.589891170036855,0.604289341590525,0.044633766019748,0.0440237352894094,40.9200659302191,44.4902755965069,1.86404980515447,1.90138612275559,0.496775110167961,0.493099819662878,0.592025342723465,0.594446859483251,0.561043031831419,0.547679128845239,0.0494944685271377,0.0496714305222627,52.2983205993264,52.0843625243605,2.28058496905877,2.25070529183854,0.25939588908405,0.251602862364447,0.605750622489036,0.609541866598538,0.615653688543316,0.617313814024409
77,78,1967.59667,1971.91701,0.0416238563948526,0.0406655502576345,26.6300521370669,28.2287839996382,1.55472958165122,1.55488366747932,0.587666027670014,0.571549725194239,0.609205445941278,0.610187658357926,0.604289341590525,0.60636801530061,0.0440237352894094,0.044238627506449,44.4902755965069,41.8576854051683,1.90138612275559,1.94480126379712,0.493099819662878,0.476306376055546,0.594446859483251,0.602580907684203,0.547679128845239,0.566447070860793,0.0496714305222627,0.0512814534727302,52.0843625243605,51.6945050844237,2.25070529183854,2.25503940369131,0.251602862364447,0.224009540283922,0.609541866598538,0.609569853662614,0.617313814024409,0.615052881190752
78,22,1971.91701,1979,0.0406655502576345,0.0467818074589586,28.2287839996382,15.7657649975509,1.55488366747932,1.4849051182009,0.571549725194239,0.599715081353405,0.610187658357926,0.5921453264276,0.60636801530061,0.572527749729298,0.044238627506449,0.0384712437730306,41.8576854051683,36.7362394929057,1.94480126379712,1.54589031394187,0.476306376055546,0.588453525738103,0.602580907684203,0.601852207569781,0.566447070860793,0.538498264321163,0.0512814534727302,0.0540674013571446,51.6945050844237,49.9965860781311,2.25503940369131,1.69018907387973,0.224009540283922,0.181027064821222,0.609569853662614,0.614662396133227,0.615052881190752,0.614520152785089
78,79,1971.91701,1977.17049,0.0406655502576345,0.040883241437882,28.2287839996382,30.2561126201438,1.55488366747932,1.55332732107315,0.571549725194239,0.558481469423214,0.610187658357926,0.608148639675297,0.60636801530061,0.599168264199771,0.044238627506449,0.0433147417922561,41.8576854051683,38.209451775321,1.94480126379712,1.94901985097235,0.476306376055546,0.484085704539072,0.602580907684203,0.594367415592036,0.566447070860793,0.560445051094418,0.0512814534727302,0.0532046469203176,51.6945050844237,50.6392539282652,2.25503940369131,2.24194667886241,0.224009540283922,0.216500641416314,0.609569853662614,0.611941538068228,0.615052881190752,0.618332432456103
79,20,1977.17049,1979,0.040883241437882,0.0479895865189456,30.2561126201438,30.3542910057265,1.55332732107315,1.56570927328397,0.558481469423214,0.510953719938238,0.608148639675297,0.592003821318631,0.599168264199771,0.578751254036861,0.0433147417922561,0.0481188879116015,38.209451775321,50.0108290966009,1.94901985097235,2.01410379788159,0.484085704539072,0.432289972061544,0.594367415592036,0.604505169288577,0.560445051094418,0.572274421136943,0.0532046469203176,0.0563360700621117,50.6392539282652,54.7857928811309,2.24194667886241,2.9438190703334,0.216500641416314,0.0873459060094481,0.611941538068228,0.588025851057672,0.618332432456103,0.619989603185525
79,21,1977.17049,1979,0.040883241437882,0.0484862889447536,30.2561126201438,32.0044142936898,1.55332732107315,1.4156506422339,0.558481469423214,0.538832513654991,0.608148639675297,0.60397362488431,0.599168264199771,0.578644315755698,0.0433147417922561,0.0460102901991974,38.209451775321,45.4001198072013,1.94901985097235,1.95322212697392,0.484085704539072,0.240949617275887,0.594367415592036,0.602980729962501,0.560445051094418,0.561442304632195,0.0532046469203176,0.0564137794068881,50.6392539282652,49.091495474469,2.24194667886241,2.47690114742502,0.216500641416314,0.508023007052615,0.611941538068228,0.60935941973591,0.618332432456103,0.620854962681653
77,80,1967.59667,1988.39212,0.0416238563948526,0.0401857289853168,26.6300521370669,22.0633000375742,1.55472958165122,1.54406199143015,0.587666027670014,0.5771503511638,0.609205445941278,0.605129634394134,0.604289341590525,0.610699527497614,0.0440237352894094,0.0434887159224074,44.4902755965069,45.1302534545606,1.90138612275559,1.8208143349804,0.493099819662878,0.490528936175458,0.594446859483251,0.597855214576011,0.547679128845239,0.570180800045131,0.0496714305222627,0.0526070651647539,52.0843625243605,52.6320223401539,2.25070529183854,2.11459601606417,0.251602862364447,0.223339983025579,0.609541866598538,0.613531431807423,0.617313814024409,0.624849711372068
80,18,1988.39212,2006,0.0401857289853168,0.0366135652857883,22.0633000375742,34.1920899800571,1.54406199143015,1.61922393471936,0.5771503511638,0.572059109475217,0.605129634394134,0.633251444594952,0.610699527497614,0.624690831519402,0.0434887159224074,0.0479488547634379,45.1302534545606,59.9601826163122,1.8208143349804,1.74360004171402,0.490528936175458,0.458516695435832,0.597855214576011,0.598330826356692,0.570180800045131,0.574022852735177,0.0526070651647539,0.0450358776673104,52.6320223401539,60.2763707070545,2.11459601606417,1.97205613709673,0.223339983025579,0.256760085975756,0.613531431807423,0.6373034633011,0.624849711372068,0.66563014597914
80,19,1988.39212,1989,0.0401857289853168,0.033568636183461,22.0633000375742,17.2038045280598,1.54406199143015,3.09208737002886,0.5771503511638,0.646837960541071,0.605129634394134,0.607979269817488,0.610699527497614,0.587299216348619,0.0434887159224074,0.0476331714162515,45.1302534545606,38.9933466456031,1.8208143349804,1.96572425303096,0.490528936175458,0.295047593944019,0.597855214576011,0.615877560490999,0.570180800045131,0.573999453904867,0.0526070651647539,0.0541449764835827,52.6320223401539,44.2916227793731,2.11459601606417,3.0855440616477,0.223339983025579,0.145199860126561,0.613531431807423,0.61264108234443,0.624849711372068,0.5850854997171
68,81,1954.59471,2001.5525,0.0393263761040098,0.0374269644540013,26.9070331101997,23.1303603021057,1.54788042779922,1.54577457240055,0.571933981653719,0.606681977052781,0.605687949335445,0.615313936077219,0.613181406332718,0.579883486612243,0.0457296513894559,0.0423153354410936,37.8814312534389,48.8199451915728,1.89324437292841,1.82885900840944,0.499692605493716,0.505419394920698,0.584967256892513,0.558660448472279,0.571365387576271,0.502769062769258,0.0553425064241358,0.0495380253715438,51.9938496534485,51.2415186500165,2.33988642018977,2.53582148547101,0.255451376744267,0.263838653874221,0.607382459437597,0.594493682165084,0.61923631238827,0.625715834213646
81,12,2001.5525,2007,0.0374269644540013,0.0346208903006745,23.1303603021057,20.8544476360308,1.54577457240055,1.84394970089158,0.606681977052781,0.597148912241539,0.615313936077219,0.630010617770203,0.579883486612243,0.626324154195808,0.0423153354410936,0.0452539961334623,48.8199451915728,54.160603513093,1.82885900840944,1.74992043839463,0.505419394920698,0.523356731830414,0.558660448472279,0.534343452283377,0.502769062769258,0.434210355030262,0.0495380253715438,0.0365484523890256,51.2415186500165,50.2022402249914,2.53582148547101,2.08881553278436,0.263838653874221,0.386754027464558,0.594493682165084,0.635016649192277,0.625715834213646,0.615369310219603
81,13,2001.5525,2006,0.0374269644540013,0.0314877996704909,23.1303603021057,24.2073247735291,1.54577457240055,1.47408153099175,0.606681977052781,0.558209426110411,0.615313936077219,0.631290947734364,0.579883486612243,0.612766270045887,0.0423153354410936,0.0463765256702188,48.8199451915728,58.7104938597887,1.82885900840944,1.75559150723502,0.505419394920698,0.5767972305998,0.558660448472279,0.536598270997627,0.502769062769258,0.450440339838844,0.0495380253715438,0.0378930982267969,51.2415186500165,55.3808585402057,2.53582148547101,2.46844937878165,0.263838653874221,0.386522984504084,0.594493682165084,0.618975393960316,0.625715834213646,0.597678210290391
63,82,1924.81639,1925.75456,0.0384642493235845,0.03847222446913,26.7655117630809,26.9520546727077,1.60737828394938,1.61112524782425,0.594138421318195,0.598348236763029,0.606957792137819,0.603686358990234,0.558048567277552,0.55577677561423,0.0420470872648507,0.0422582774789753,43.3609836891843,43.3826314301849,1.85107471030791,1.84879312982314,0.4711107660046,0.475989973024007,0.579764558159062,0.576831888181914,0.523172715775994,0.516863478430543,0.0551209008787585,0.0550680009188851,48.7317387398055,48.7045243320341,2.30912183644347,2.32999719014726,0.188548304745209,0.188914443584067,0.606485910046709,0.605633614401689,0.609870407940722,0.609731588932631
82,83,1925.75456,1949.73527,0.03847222446913,0.0386049065511749,26.9520546727077,33.6347017886747,1.61112524782425,1.69629054478323,0.598348236763029,0.566580839042242,0.603686358990234,0.59620657448479,0.55577677561423,0.552485703047255,0.0422582774789753,0.0426939422875574,43.3826314301849,45.6808654217334,1.84879312982314,1.80077224441223,0.475989973024007,0.536174760441431,0.576831888181914,0.571621129416326,0.516863478430543,0.524179729064194,0.0550680009188851,0.0495519929947499,48.7045243320341,53.8696392883328,2.32999719014726,2.39325522192984,0.188914443584067,0.222184721910674,0.605633614401689,0.603377233873112,0.609731588932631,0.612443643172941
83,84,1949.73527,1957.2213,0.0386049065511749,0.0392405587262831,33.6347017886747,29.7879681068664,1.69629054478323,1.68226378305924,0.566580839042242,0.573165282321004,0.59620657448479,0.591743655803147,0.552485703047255,0.531544983769401,0.0426939422875574,0.0435451911434161,45.6808654217334,46.5605852188013,1.80077224441223,1.81765835371219,0.536174760441431,0.482527809540363,0.571621129416326,0.585497586047329,0.524179729064194,0.528283783993413,0.0495519929947499,0.0509944286697052,53.8696392883328,55.802395557886,2.39325522192984,2.32428746473958,0.222184721910674,0.227521727933275,0.603377233873112,0.601033605968381,0.612443643172941,0.603586619609854
84,85,1957.2213,1963.461,0.0392405587262831,0.0390696301776964,29.7879681068664,32.8517125560323,1.68226378305924,1.67318933747099,0.573165282321004,0.576434787968907,0.591743655803147,0.587670295317273,0.531544983769401,0.530963728875553,0.0435451911434161,0.0447498714081017,46.5605852188013,53.4720242882414,1.81765835371219,1.81237085786925,0.482527809540363,0.464828227506245,0.585497586047329,0.5793115998614,0.528283783993413,0.515914375144573,0.0509944286697052,0.053972997273447,55.802395557886,61.4434394145261,2.32428746473958,2.27360323367501,0.227521727933275,0.215764972360854,0.601033605968381,0.597095560169693,0.603586619609854,0.599907232932944
