node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.47496,1984.92927,0.0437642919212756,0.0459789411462768,10.9420179530368,14.4589826476876,1.59498140206627,1.73330690025019,0.64064101293707,0.693710085890236,0.605997820906388,0.609070820640909,0.616550727829654,0.63266141690752,0.0419882506378289,0.0360926451512987,35.7713260476122,24.3515696749758,1.90054910969742,1.93272177050747,0.47504507615434,0.475818692664577,0.581114272768961,0.595993502189921,0.526462025868376,0.571964607482039,0.0628116650642481,0.0522408569978028,54.8242686713249,37.679245236718,2.63746769568752,2.73692464264581,0.158704337927851,0.180237882880161,0.602414010186644,0.601952166124657,0.610128544071535,0.610804931979734
63,64,1984.92927,1990.82236,0.0459789411462768,0.0443702792888031,14.4589826476876,11.5115541885461,1.73330690025019,1.7355247903048,0.693710085890236,0.65994773421987,0.609070820640909,0.609524411973698,0.63266141690752,0.626858754244295,0.0360926451512987,0.0360587444917775,24.3515696749758,28.4721405621347,1.93272177050747,1.91758960661546,0.475818692664577,0.46886248468548,0.595993502189921,0.595209721442402,0.571964607482039,0.61063835446878,0.0522408569978028,0.0497215267426215,37.679245236718,36.4407622958244,2.73692464264581,2.69851954256,0.180237882880161,0.189748511017748,0.601952166124657,0.605143621642947,0.610804931979734,0.611957649989989
64,2,1990.82236,1994,0.0443702792888031,0.0523819585259616,11.5115541885461,16.391537945038,1.7355247903048,2.0194340916548,0.65994773421987,0.588375500815557,0.609524411973698,0.658821159056685,0.626858754244295,0.624691861797044,0.0360587444917775,0.0396152973523392,28.4721405621347,43.1767530600548,1.91758960661546,1.63237791642739,0.46886248468548,0.465961552761039,0.595209721442402,0.607467361747759,0.61063835446878,0.557815320876114,0.0497215267426215,0.048792178859881,36.4407622958244,45.8591607694207,2.69851954256,2.25325807386984,0.189748511017748,0.144024274956574,0.605143621642947,0.613366628201822,0.611957649989989,0.610706891843645
64,3,1990.82236,1997,0.0443702792888031,0.0411749760589199,11.5115541885461,16.0306850136011,1.7355247903048,1.92067556230477,0.65994773421987,0.768660325845336,0.609524411973698,0.605350294065264,0.626858754244295,0.592404726204954,0.0360587444917775,0.031335849040483,28.4721405621347,16.4954710623817,1.91758960661546,2.19827202532643,0.46886248468548,0.542179840955387,0.595209721442402,0.615907138024751,0.61063835446878,0.619633344131634,0.0497215267426215,0.0418788644591742,36.4407622958244,32.7071791792677,2.69851954256,3.22908790857449,0.189748511017748,0.403394382138586,0.605143621642947,0.61910941896011,0.611957649989989,0.616584787538286
63,4,1984.92927,1995,0.0459789411462768,0.0460200383599749,14.4589826476876,38.8753125608576,1.73330690025019,1.54976260901372,0.693710085890236,0.783747796624528,0.609070820640909,0.645474929410238,0.63266141690752,0.630002442859518,0.0360926451512987,0.0369092080149934,24.3515696749758,31.8639330007285,1.93272177050747,1.69328766076468,0.475818692664577,0.39399201981748,0.595993502189921,0.597709490851363,0.571964607482039,0.542290047783842,0.0522408569978028,0.0505704409314549,37.679245236718,50.591121556204,2.73692464264581,2.33724606126121,0.180237882880161,0.150375632999883,0.601952166124657,0.607993444662622,0.610804931979734,0.604144657436235
62,65,1912.47496,1929.85501,0.0437642919212756,0.0436595375898266,10.9420179530368,24.7233693080613,1.59498140206627,1.61218006858917,0.64064101293707,0.650308316184309,0.605997820906388,0.601121499114618,0.616550727829654,0.589189590938309,0.0419882506378289,0.0418731896082063,35.7713260476122,43.9569279885248,1.90054910969742,1.91104423443401,0.47504507615434,0.515528023236438,0.581114272768961,0.602701241098044,0.526462025868376,0.531162831997567,0.0628116650642481,0.0551589299702435,54.8242686713249,54.4615445230153,2.63746769568752,2.69521105203972,0.158704337927851,0.16908725902462,0.602414010186644,0.600744233650549,0.610128544071535,0.60990108587792
65,66,1929.85501,1944.52819,0.0436595375898266,0.0420936739968937,24.7233693080613,16.6542370297833,1.61218006858917,1.69840336237629,0.650308316184309,0.577957187437613,0.601121499114618,0.602323993501788,0.589189590938309,0.569746651329328,0.0418731896082063,0.0417877387594457,43.9569279885248,43.8969928104994,1.91104423443401,1.90386079490322,0.515528023236438,0.511378589686541,0.602701241098044,0.628264601516497,0.531162831997567,0.561079584947108,0.0551589299702435,0.0497443577117858,54.4615445230153,54.8462887867068,2.69521105203972,2.84052155752709,0.16908725902462,0.19342187321023,0.600744233650549,0.610560771684547,0.60990108587792,0.60417476269914
66,67,1944.52819,1967.73653,0.0420936739968937,0.0407080127509848,16.6542370297833,28.0938612566528,1.69840336237629,1.70835102960258,0.577957187437613,0.6177884932726,0.602323993501788,0.609844553177953,0.569746651329328,0.566689183028048,0.0417877387594457,0.0426059362153124,43.8969928104994,44.7081755875272,1.90386079490322,1.84516210215472,0.511378589686541,0.494513427744062,0.628264601516497,0.617665036184437,0.561079584947108,0.526244940301484,0.0497443577117858,0.0453302654935493,54.8462887867068,56.899147931146,2.84052155752709,2.59029562269704,0.19342187321023,0.284280457596805,0.610560771684547,0.611148372210917,0.60417476269914,0.606980480268398
67,68,1967.73653,1972.24851,0.0407080127509848,0.0420868575705222,28.0938612566528,25.4829832639104,1.70835102960258,1.80572400631476,0.6177884932726,0.627116304394129,0.609844553177953,0.61469250039292,0.566689183028048,0.572591027903865,0.0426059362153124,0.0437904258744853,44.7081755875272,43.5685077193137,1.84516210215472,1.85629563505845,0.494513427744062,0.502517873438438,0.617665036184437,0.593718126508292,0.526244940301484,0.521346800312048,0.0453302654935493,0.0440315468485236,56.899147931146,56.9930946904432,2.59029562269704,2.26464798343958,0.284280457596805,0.337848549699436,0.611148372210917,0.616524433965444,0.606980480268398,0.60597928839918
68,69,1972.24851,1983.48775,0.0420868575705222,0.040102601069161,25.4829832639104,31.2858628002401,1.80572400631476,1.71007287871942,0.627116304394129,0.63472021786536,0.61469250039292,0.613241792378721,0.572591027903865,0.591574182739361,0.0437904258744853,0.0418165302640861,43.5685077193137,51.0327622646377,1.85629563505845,1.87166466081595,0.502517873438438,0.496873269355621,0.593718126508292,0.58050948039087,0.521346800312048,0.534020806954137,0.0440315468485236,0.0411439321284856,56.9930946904432,56.1608630629018,2.26464798343958,2.10775122389219,0.337848549699436,0.343722550615925,0.616524433965444,0.61607070187126,0.60597928839918,0.60666703283989
69,37,1983.48775,1998,0.040102601069161,0.0432179427704622,31.2858628002401,30.5619492164389,1.71007287871942,2.85979542214604,0.63472021786536,0.589275580330704,0.613241792378721,0.633133400380358,0.591574182739361,0.633037002795025,0.0418165302640861,0.043093725595304,51.0327622646377,41.4945148263203,1.87166466081595,2.36668240107597,0.496873269355621,0.573492612640921,0.58050948039087,0.626789488559937,0.534020806954137,0.627611990461531,0.0411439321284856,0.0608027069003924,56.1608630629018,55.7056907102624,2.10775122389219,3.435065749625,0.343722550615925,0.229217346043282,0.61607070187126,0.625498021491932,0.60666703283989,0.635551482948897
69,70,1983.48775,1988.16665,0.040102601069161,0.0379898484023038,31.2858628002401,38.1189407095247,1.71007287871942,1.67446718362044,0.63472021786536,0.610877879469368,0.613241792378721,0.611665266393373,0.591574182739361,0.579695621828704,0.0418165302640861,0.043039965324917,51.0327622646377,51.1254814237464,1.87166466081595,1.90372859335125,0.496873269355621,0.527346176907851,0.58050948039087,0.562836668973414,0.534020806954137,0.520817614026899,0.0411439321284856,0.042469005550261,56.1608630629018,57.6935364083535,2.10775122389219,1.94907424592883,0.343722550615925,0.338436716856156,0.61607070187126,0.622864811913555,0.60666703283989,0.604518050809742
70,35,1988.16665,2007,0.0379898484023038,0.0359858997606112,38.1189407095247,35.0977680992985,1.67446718362044,1.63541596372297,0.610877879469368,0.712923902551212,0.611665266393373,0.634117354560429,0.579695621828704,0.616842823168145,0.043039965324917,0.044880848651468,51.1254814237464,56.9593040866058,1.90372859335125,1.65745242081152,0.527346176907851,0.621687201389146,0.562836668973414,0.531363907347199,0.520817614026899,0.440766539197484,0.042469005550261,0.0461398844469663,57.6935364083535,60.9399839596624,1.94907424592883,1.98097450254094,0.338436716856156,0.481393309867303,0.622864811913555,0.633595525120716,0.604518050809742,0.640817500755555
70,71,1988.16665,1992.01776,0.0379898484023038,0.039023484992788,38.1189407095247,36.9001074665502,1.67446718362044,1.72272344893738,0.610877879469368,0.592352891599077,0.611665266393373,0.612879337218212,0.579695621828704,0.584497662954501,0.043039965324917,0.0432470214458596,51.1254814237464,52.0271298026143,1.90372859335125,1.93959062888254,0.527346176907851,0.533654324073513,0.562836668973414,0.549484562735823,0.520817614026899,0.507559027026523,0.042469005550261,0.0398367114479655,57.6935364083535,56.3617796622099,1.94907424592883,1.97229680099728,0.338436716856156,0.323180760596309,0.622864811913555,0.625959589968917,0.604518050809742,0.604412861432806
71,72,1992.01776,1999.06329,0.039023484992788,0.037296613964103,36.9001074665502,38.4777258541333,1.72272344893738,1.76711398204787,0.592352891599077,0.593400810569818,0.612879337218212,0.611654036458635,0.584497662954501,0.571029010213345,0.0432470214458596,0.043470177937317,52.0271298026143,57.1751115463844,1.93959062888254,1.93439217293397,0.533654324073513,0.499361155649496,0.549484562735823,0.545227361549136,0.507559027026523,0.514286708727492,0.0398367114479655,0.0468759642826223,56.3617796622099,59.2052725550424,1.97229680099728,1.92257669790855,0.323180760596309,0.419823682943205,0.625959589968917,0.620484092595003,0.604412861432806,0.60453043062137
