node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1853.32734,1973.06349,0.0393623161104882,0.0424034706018963,16.2060273550418,10.657594303549,1.53091597670431,1.80187610190947,0.598646813006751,0.59148648371535,0.591557769285447,0.578404644236186,0.617109557208486,0.543391066747595,0.0404476643149945,0.041180773270763,38.8860911222047,20.6865057675631,1.65197461767997,1.5184143934878,0.437002358986432,0.444928845121491,0.58776724667241,0.607593802014957,0.46277123709846,0.564532295041838,0.0476189871015352,0.0485661038532381,47.7905009442976,38.7491574621956,2.54626061445326,2.72446516382602,0.181607281684796,0.208587660678124,0.618670388891025,0.622949232424934,0.617533630500824,0.621684164823756
63,64,1973.06349,1986.36799,0.0424034706018963,0.0424168441206539,10.657594303549,11.7115231514803,1.80187610190947,1.86924365952495,0.59148648371535,0.603702609265592,0.578404644236186,0.581557868176823,0.543391066747595,0.562711567630459,0.041180773270763,0.038972860924988,20.6865057675631,17.455376283638,1.5184143934878,1.51439212519383,0.444928845121491,0.431792270801305,0.607593802014957,0.619312217721221,0.564532295041838,0.591495500719572,0.0485661038532381,0.0504548223791172,38.7491574621956,40.75605953971,2.72446516382602,2.7433106977535,0.208587660678124,0.217279117643613,0.622949232424934,0.615797088221339,0.621684164823756,0.620738141844106
64,2,1986.36799,1994,0.0424168441206539,0.0494681404122827,11.7115231514803,35.4671494524832,1.86924365952495,1.52632115805525,0.603702609265592,0.552892283724117,0.581557868176823,0.565332440925185,0.562711567630459,0.58603170023401,0.038972860924988,0.0396152973523392,17.455376283638,43.1767530600548,1.51439212519383,1.63237791642739,0.431792270801305,0.465961552761039,0.619312217721221,0.607467361747759,0.591495500719572,0.557815320876114,0.0504548223791172,0.048792178859881,40.75605953971,45.8591607694207,2.7433106977535,2.25325807386984,0.217279117643613,0.144024274956574,0.615797088221339,0.613366628201822,0.620738141844106,0.610706891843645
64,3,1986.36799,1997,0.0424168441206539,0.0411749760589199,11.7115231514803,16.0306850136011,1.86924365952495,1.92067556230477,0.603702609265592,0.768660325845336,0.581557868176823,0.605350294065264,0.562711567630459,0.592404726204954,0.038972860924988,0.031335849040483,17.455376283638,16.4954710623817,1.51439212519383,2.19827202532643,0.431792270801305,0.542179840955387,0.619312217721221,0.615907138024751,0.591495500719572,0.619633344131634,0.0504548223791172,0.0418788644591742,40.75605953971,32.7071791792677,2.7433106977535,3.22908790857449,0.217279117643613,0.403394382138586,0.615797088221339,0.61910941896011,0.620738141844106,0.616584787538286
63,4,1973.06349,1995,0.0424034706018963,0.044427205809442,10.657594303549,12.5463525061778,1.80187610190947,1.02447408769515,0.59148648371535,0.781413466577767,0.578404644236186,0.532192721354991,0.543391066747595,0.552462646652535,0.041180773270763,0.0369092080149934,20.6865057675631,31.8639330007285,1.5184143934878,1.69328766076468,0.444928845121491,0.39399201981748,0.607593802014957,0.597709490851363,0.564532295041838,0.542290047783842,0.0485661038532381,0.0505704409314549,38.7491574621956,50.591121556204,2.72446516382602,2.33724606126121,0.208587660678124,0.150375632999883,0.622949232424934,0.607993444662622,0.621684164823756,0.604144657436235
62,65,1853.32734,1913.11484,0.0393623161104882,0.0401084800550441,16.2060273550418,26.4991820808563,1.53091597670431,1.67197076628758,0.598646813006751,0.617410742508845,0.591557769285447,0.593036381426585,0.617109557208486,0.616071338253219,0.0404476643149945,0.0399630132793693,38.8860911222047,46.6730972227414,1.65197461767997,1.69081101319609,0.437002358986432,0.492630297409759,0.58776724667241,0.603662581184644,0.46277123709846,0.544448662251937,0.0476189871015352,0.0507752646221092,47.7905009442976,51.4935702972147,2.54626061445326,2.53220064160668,0.181607281684796,0.222801557632672,0.618670388891025,0.610366224954249,0.617533630500824,0.60945374101587
65,66,1913.11484,1938.88022,0.0401084800550441,0.0395061700368896,26.4991820808563,29.7617620196704,1.67197076628758,1.66513425163847,0.617410742508845,0.58959787115764,0.593036381426585,0.591575502871789,0.616071338253219,0.592539674536501,0.0399630132793693,0.04096817144933,46.6730972227414,47.7114938511458,1.69081101319609,1.72166966545573,0.492630297409759,0.48136755770575,0.603662581184644,0.591633631081519,0.544448662251937,0.528240954522093,0.0507752646221092,0.0502552504672233,51.4935702972147,56.8595050226878,2.53220064160668,2.37086270206768,0.222801557632672,0.219439455883444,0.610366224954249,0.604568627545725,0.60945374101587,0.606410600573599
66,67,1938.88022,1947.33471,0.0395061700368896,0.0395929740360695,29.7617620196704,44.1394197906766,1.66513425163847,1.68148674642017,0.58959787115764,0.57895065785839,0.591575502871789,0.588926982276084,0.592539674536501,0.572501660632757,0.04096817144933,0.043707450556011,47.7114938511458,47.2854111202896,1.72166966545573,1.71479032273259,0.48136755770575,0.453036712059444,0.591633631081519,0.597600264582669,0.528240954522093,0.53272074797014,0.0502552504672233,0.0490272601939835,56.8595050226878,58.3098255455619,2.37086270206768,2.4378432088563,0.219439455883444,0.205715652402184,0.604568627545725,0.600114831766883,0.606410600573599,0.606818765445025
67,68,1947.33471,1951.73187,0.0395929740360695,0.0396620778656788,44.1394197906766,43.1804296456083,1.68148674642017,1.67519888234124,0.57895065785839,0.580400881371886,0.588926982276084,0.588532037957515,0.572501660632757,0.567732133543237,0.043707450556011,0.0441666634620315,47.2854111202896,50.0087024386741,1.71479032273259,1.72154456000215,0.453036712059444,0.453935324688599,0.597600264582669,0.594709979763267,0.53272074797014,0.547815962950445,0.0490272601939835,0.0490975060239057,58.3098255455619,60.015447519447,2.4378432088563,2.49585207862351,0.205715652402184,0.205628064033871,0.600114831766883,0.598267963460952,0.606818765445025,0.607738580042485
68,69,1951.73187,1966.274,0.0396620778656788,0.0377926312219641,43.1804296456083,43.7696615315908,1.67519888234124,1.58125717503119,0.580400881371886,0.604015452767918,0.588532037957515,0.595077181133724,0.567732133543237,0.556979718809604,0.0441666634620315,0.04587795020994,50.0087024386741,61.6869784035605,1.72154456000215,1.74284990532477,0.453935324688599,0.478028999781291,0.594709979763267,0.594640180249573,0.547815962950445,0.567218403558133,0.0490975060239057,0.0490045227242939,60.015447519447,62.1964462288353,2.49585207862351,2.5760862972135,0.205628064033871,0.210414741859304,0.598267963460952,0.593626283020584,0.607738580042485,0.606195018350806
