node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.53498,1974.10344,0.0384478460755395,0.0359335995559571,23.2064335799043,26.6945725930193,1.6601252376307,1.67931300373073,0.620178221535538,0.678902605943844,0.590216534302435,0.606164773273383,0.573903766568847,0.571688756931898,0.0439777384414473,0.0381593684103656,30.7699619137191,31.9303204243523,1.85219186517522,1.9201020100354,0.467431610191817,0.44531392934883,0.624209631652447,0.627852354975937,0.497213302821214,0.530556825305537,0.0574180996287608,0.0537681640724157,38.8200238682804,34.4345309771178,2.37704713126897,2.14310842266487,0.221738054855112,0.190941740261642,0.611484565854121,0.610886176985613,0.593350684131461,0.605536109217202
63,64,1974.10344,1984.23052,0.0359335995559571,0.035975573745283,26.6945725930193,26.2944140659912,1.67931300373073,1.67850424946612,0.678902605943844,0.642466620581518,0.606164773273383,0.606320412621335,0.571688756931898,0.562420897863472,0.0381593684103656,0.0370071660370457,31.9303204243523,27.5648122071466,1.9201020100354,1.80238896520376,0.44531392934883,0.442657561343076,0.627852354975937,0.61756117877144,0.530556825305537,0.549321461640521,0.0537681640724157,0.0555615660873416,34.4345309771178,32.7181680651929,2.14310842266487,2.20583299498958,0.190941740261642,0.205187588174992,0.610886176985613,0.614684977451886,0.605536109217202,0.600360064892986
64,2,1984.23052,1994,0.035975573745283,0.0336121502272623,26.2944140659912,24.6112771606916,1.67850424946612,1.53087229748545,0.642466620581518,0.755261557771889,0.606320412621335,0.588133837156608,0.562420897863472,0.478170004513959,0.0370071660370457,0.0396152973523392,27.5648122071466,43.1767530600548,1.80238896520376,1.63237791642739,0.442657561343076,0.465961552761039,0.61756117877144,0.607467361747759,0.549321461640521,0.557815320876114,0.0555615660873416,0.048792178859881,32.7181680651929,45.8591607694207,2.20583299498958,2.25325807386984,0.205187588174992,0.144024274956574,0.614684977451886,0.613366628201822,0.600360064892986,0.610706891843645
64,3,1984.23052,1997,0.035975573745283,0.0411749760589199,26.2944140659912,16.0306850136011,1.67850424946612,1.92067556230477,0.642466620581518,0.768660325845336,0.606320412621335,0.605350294065264,0.562420897863472,0.592404726204954,0.0370071660370457,0.031335849040483,27.5648122071466,16.4954710623817,1.80238896520376,2.19827202532643,0.442657561343076,0.542179840955387,0.61756117877144,0.615907138024751,0.549321461640521,0.619633344131634,0.0555615660873416,0.0418788644591742,32.7181680651929,32.7071791792677,2.20583299498958,3.22908790857449,0.205187588174992,0.403394382138586,0.614684977451886,0.61910941896011,0.600360064892986,0.616584787538286
63,4,1974.10344,1995,0.0359335995559571,0.0287624780839167,26.6945725930193,20.9526298344905,1.67931300373073,3.31309821627545,0.678902605943844,0.630844900709929,0.606164773273383,0.643482072003673,0.571688756931898,0.680048577700144,0.0381593684103656,0.0369092080149934,31.9303204243523,31.8639330007285,1.9201020100354,1.69328766076468,0.44531392934883,0.39399201981748,0.627852354975937,0.597709490851363,0.530556825305537,0.542290047783842,0.0537681640724157,0.0505704409314549,34.4345309771178,50.591121556204,2.14310842266487,2.33724606126121,0.190941740261642,0.150375632999883,0.610886176985613,0.607993444662622,0.605536109217202,0.604144657436235
62,65,1905.53498,1919.61549,0.0384478460755395,0.0361219256996546,23.2064335799043,23.0021290605774,1.6601252376307,1.67716412215124,0.620178221535538,0.577629009218358,0.590216534302435,0.590117113055091,0.573903766568847,0.573325558866485,0.0439777384414473,0.0452367797602217,30.7699619137191,34.5047761143982,1.85219186517522,1.93991314614943,0.467431610191817,0.474178889470112,0.624209631652447,0.601721806245669,0.497213302821214,0.50160739969872,0.0574180996287608,0.0576107262261877,38.8200238682804,40.5885908274262,2.37704713126897,2.21803418692279,0.221738054855112,0.255488057509016,0.611484565854121,0.615521918291325,0.593350684131461,0.608020737797697
65,66,1919.61549,1942.12739,0.0361219256996546,0.0355319945015358,23.0021290605774,28.5768260161518,1.67716412215124,1.66277037625798,0.577629009218358,0.671886714342507,0.590117113055091,0.586153689527883,0.573325558866485,0.554373518195186,0.0452367797602217,0.0418551908587799,34.5047761143982,34.3191202928636,1.93991314614943,1.85881643669949,0.474178889470112,0.487112538279115,0.601721806245669,0.582506339992466,0.50160739969872,0.521090868006305,0.0576107262261877,0.0554437439779966,40.5885908274262,50.277768840147,2.21803418692279,2.19671868659439,0.255488057509016,0.228814254008439,0.615521918291325,0.605999258527753,0.608020737797697,0.606249152709756
66,67,1942.12739,1949.5865,0.0355319945015358,0.0365372786685636,28.5768260161518,29.5757616622562,1.66277037625798,1.67486241832129,0.671886714342507,0.669608101555453,0.586153689527883,0.58624763858966,0.554373518195186,0.559024421653859,0.0418551908587799,0.0430398368900742,34.3191202928636,37.3449723088859,1.85881643669949,1.81369256944742,0.487112538279115,0.45592488578319,0.582506339992466,0.585067531348942,0.521090868006305,0.541808648786187,0.0554437439779966,0.0563129672978597,50.277768840147,51.252251489733,2.19671868659439,2.33332730057567,0.228814254008439,0.234192587621155,0.605999258527753,0.596382634499705,0.606249152709756,0.60918626916419
67,60,1949.5865,1987,0.0365372786685636,0.037494804961183,29.5757616622562,13.1999824161692,1.67486241832129,1.69579595137734,0.669608101555453,0.647953900508903,0.58624763858966,0.572692263195906,0.559024421653859,0.551971315411067,0.0430398368900742,0.0342933476938064,37.3449723088859,27.5489247015871,1.81369256944742,1.78078444763641,0.45592488578319,0.47179881932301,0.585067531348942,0.623285323251876,0.541808648786187,0.605070314084107,0.0563129672978597,0.0557610833112498,51.252251489733,53.7259663300947,2.33332730057567,2.55647049944298,0.234192587621155,0.112295494343946,0.596382634499705,0.597639752126285,0.60918626916419,0.618451783020983
67,68,1949.5865,1958.44,0.0365372786685636,0.0362619889285614,29.5757616622562,32.960589218305,1.67486241832129,1.66084917866023,0.669608101555453,0.643536910412386,0.58624763858966,0.584620212022108,0.559024421653859,0.542188990165944,0.0430398368900742,0.0464659287448098,37.3449723088859,51.0409274483451,1.81369256944742,1.75514782877651,0.45592488578319,0.471316403413339,0.585067531348942,0.581324853772865,0.541808648786187,0.560647669578642,0.0563129672978597,0.0559101179558594,51.252251489733,51.1574777865655,2.33332730057567,2.44815554540484,0.234192587621155,0.244681042830578,0.596382634499705,0.594570219979285,0.60918626916419,0.604225036099984
68,69,1958.44,1980.35481,0.0362619889285614,0.040891075820362,32.960589218305,33.9589777236959,1.66084917866023,1.6173934915216,0.643536910412386,0.651718150000708,0.584620212022108,0.585568111806783,0.542188990165944,0.577212754012691,0.0464659287448098,0.0442122473770549,51.0409274483451,51.3566483790319,1.75514782877651,1.88639927534508,0.471316403413339,0.541253906415623,0.581324853772865,0.565969578841446,0.560647669578642,0.529949222441723,0.0559101179558594,0.0513985574365614,51.1574777865655,51.6508330308936,2.44815554540484,2.28695511487131,0.244681042830578,0.288512003122691,0.594570219979285,0.588299222730616,0.604225036099984,0.597061134710879
69,56,1980.35481,1988,0.040891075820362,0.0573622382682409,33.9589777236959,21.1626916101906,1.6173934915216,2.32067279469032,0.651718150000708,0.818706832355302,0.585568111806783,0.566088316175861,0.577212754012691,0.509271807014375,0.0442122473770549,0.037449861548289,51.3566483790319,28.5197332254691,1.88639927534508,1.4883706707733,0.541253906415623,0.615942264180438,0.565969578841446,0.581604324880872,0.529949222441723,0.515008994789447,0.0513985574365614,0.0412720253316655,51.6508330308936,39.2703734366468,2.28695511487131,1.7707508726241,0.288512003122691,0.595955021137508,0.588299222730616,0.59747099265766,0.597061134710879,0.554151790719147
