node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.02929,1908.06334,0.0376660894257818,0.0366544603342186,17.60217516722,18.7764162504896,1.57515917046207,1.61544187918858,0.600985425100931,0.625001543758327,0.608297959023811,0.605009192493592,0.562483881251665,0.558796066893615,0.0437588168319054,0.0451402172489329,40.2867494250959,45.3687986574695,1.77026669909193,1.7809537190155,0.459530659804455,0.457627771890177,0.609492216063209,0.574565464168746,0.515139407851221,0.518355992670911,0.0533245329151718,0.0487124724087109,47.8218112012339,50.0768357955343,2.5133937688784,2.46378935133585,0.370328719679679,0.315636383225868,0.608105433198636,0.615265862587514,0.612500311505333,0.606813136885994
63,64,1908.06334,1935.36524,0.0366544603342186,0.0367321828912571,18.7764162504896,20.7934254395701,1.61544187918858,1.6312283183383,0.625001543758327,0.626143364408893,0.605009192493592,0.610211233870531,0.558796066893615,0.56731513401498,0.0451402172489329,0.0430441956125872,45.3687986574695,50.6936447302242,1.7809537190155,1.7567555236024,0.457627771890177,0.434549573379007,0.574565464168746,0.559359919447122,0.518355992670911,0.550149112255922,0.0487124724087109,0.051616574485938,50.0768357955343,49.5215861149393,2.46378935133585,2.30685705618568,0.315636383225868,0.231460594220454,0.615265862587514,0.61351282673797,0.606813136885994,0.614851432246945
64,65,1935.36524,1951.96509,0.0367321828912571,0.0363613022937311,20.7934254395701,20.6073149773966,1.6312283183383,1.59238234450088,0.626143364408893,0.615652696136637,0.610211233870531,0.609494423402396,0.56731513401498,0.590312674921134,0.0430441956125872,0.0429698567321482,50.6936447302242,48.2086506213718,1.7567555236024,1.8084357293448,0.434549573379007,0.44868722398734,0.559359919447122,0.591773953100459,0.550149112255922,0.548272235648501,0.051616574485938,0.0476028718835642,49.5215861149393,45.9951439787003,2.30685705618568,2.43071033765264,0.231460594220454,0.289852900795062,0.61351282673797,0.613668455365459,0.614851432246945,0.602079508506394
65,66,1951.96509,1961.02504,0.0363613022937311,0.0364904846240661,20.6073149773966,24.2785118392924,1.59238234450088,1.56648610924663,0.615652696136637,0.612793195862836,0.609494423402396,0.6110200929286,0.590312674921134,0.600279669049529,0.0429698567321482,0.0435415395078229,48.2086506213718,50.4308649670581,1.8084357293448,1.78296178643108,0.44868722398734,0.457254165131969,0.591773953100459,0.59479032248454,0.548272235648501,0.55022841590924,0.0476028718835642,0.0491922559425943,45.9951439787003,48.7968269243786,2.43071033765264,2.52525227950406,0.289852900795062,0.252379635331168,0.613668455365459,0.614031117782981,0.602079508506394,0.613829019227454
66,67,1961.02504,1992.6742,0.0364904846240661,0.0367698691916919,24.2785118392924,21.2260980237555,1.56648610924663,1.50401014569338,0.612793195862836,0.601386704292095,0.6110200929286,0.604092137562953,0.600279669049529,0.602064341962866,0.0435415395078229,0.0467180796354092,50.4308649670581,55.1749034352106,1.78296178643108,1.82241579921426,0.457254165131969,0.456598500888937,0.59479032248454,0.554815009146253,0.55022841590924,0.493460092919417,0.0491922559425943,0.0434167753634456,48.7968269243786,47.0928102789172,2.52525227950406,2.54602181992554,0.252379635331168,0.275254477410826,0.614031117782981,0.617303596216289,0.613829019227454,0.622362201819496
67,12,1992.6742,2007,0.0367698691916919,0.0346208903006745,21.2260980237555,20.8544476360308,1.50401014569338,1.84394970089158,0.601386704292095,0.597148912241539,0.604092137562953,0.630010617770203,0.602064341962866,0.626324154195808,0.0467180796354092,0.0452539961334623,55.1749034352106,54.160603513093,1.82241579921426,1.74992043839463,0.456598500888937,0.523356731830414,0.554815009146253,0.534343452283377,0.493460092919417,0.434210355030262,0.0434167753634456,0.0365484523890256,47.0928102789172,50.2022402249914,2.54602181992554,2.08881553278436,0.275254477410826,0.386754027464558,0.617303596216289,0.635016649192277,0.622362201819496,0.615369310219603
67,13,1992.6742,2006,0.0367698691916919,0.0314877996704909,21.2260980237555,24.2073247735291,1.50401014569338,1.47408153099175,0.601386704292095,0.558209426110411,0.604092137562953,0.631290947734364,0.602064341962866,0.612766270045887,0.0467180796354092,0.0463765256702188,55.1749034352106,58.7104938597887,1.82241579921426,1.75559150723502,0.456598500888937,0.5767972305998,0.554815009146253,0.536598270997627,0.493460092919417,0.450440339838844,0.0434167753634456,0.0378930982267969,47.0928102789172,55.3808585402057,2.54602181992554,2.46844937878165,0.275254477410826,0.386522984504084,0.617303596216289,0.618975393960316,0.622362201819496,0.597678210290391
66,68,1961.02504,1963.4489,0.0364904846240661,0.0364446767119277,24.2785118392924,23.4995259059724,1.56648610924663,1.53249338631739,0.612793195862836,0.613087352580355,0.6110200929286,0.609967252554664,0.600279669049529,0.608432706612572,0.0435415395078229,0.0427188094875469,50.4308649670581,48.9504032158348,1.78296178643108,1.79355899130598,0.457254165131969,0.440835447882878,0.59479032248454,0.59550171200643,0.55022841590924,0.561196696425333,0.0491922559425943,0.0479404756404018,48.7968269243786,50.1289070260453,2.52525227950406,2.47014571966794,0.252379635331168,0.252879324046925,0.614031117782981,0.614260133011174,0.613829019227454,0.617350670209649
68,69,1963.4489,1965.87934,0.0364446767119277,0.0364183009612407,23.4995259059724,27.4541183025501,1.53249338631739,1.53909745199994,0.613087352580355,0.615009612061741,0.609967252554664,0.610545362224989,0.608432706612572,0.611045688261522,0.0427188094875469,0.0432464157742294,48.9504032158348,50.2578762998592,1.79355899130598,1.78653531031055,0.440835447882878,0.447157032179315,0.59550171200643,0.596447424623752,0.561196696425333,0.570507363748481,0.0479404756404018,0.0476003515160407,50.1289070260453,48.9982620000422,2.47014571966794,2.45023294392589,0.252879324046925,0.232986491441458,0.614260133011174,0.612552744641675,0.617350670209649,0.620779227243377
69,70,1965.87934,1969.6793,0.0364183009612407,0.0364230397149718,27.4541183025501,27.8364880213162,1.53909745199994,1.55363684149933,0.615009612061741,0.614074491011617,0.610545362224989,0.610196208665699,0.611045688261522,0.615294459672755,0.0432464157742294,0.0426320907029776,50.2578762998592,48.0477207714319,1.78653531031055,1.78209816410129,0.447157032179315,0.444539484515071,0.596447424623752,0.595600531670497,0.570507363748481,0.582358853153125,0.0476003515160407,0.0481071274469923,48.9982620000422,45.935848209134,2.45023294392589,2.45032392268177,0.232986491441458,0.240819093879845,0.612552744641675,0.611101537391723,0.620779227243377,0.62536174022391
