node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,1,1828.61575,1989,0.0396641572842386,0.0390928186399639,7.10695406594002,6.14852966476268,1.59109953472547,1.46086145685992,0.655747116546091,1.00025792650375,0.6003574395818,0.632363744806548,0.61531476144986,0.588823795877388,0.0457762635341699,0.0400607571798234,47.005006439053,4.06187587254098,1.81354471260489,1.56419419122635,0.425813031618867,0.420530743333057,0.621648754555276,0.609598177032186,0.560978049878264,0.57572813201877,0.0402902080679085,0.0503196071627038,41.0212339886897,15.6091340728877,2.38829958398641,2.06528679350361,0.245543148511584,0.55636330153818,0.620913579277671,0.589775628226364,0.598052161624058,0.555699898478338
62,63,1828.61575,1961.71121,0.0396641572842386,0.0439199018454935,7.10695406594002,9.36466051469451,1.59109953472547,1.62816749222188,0.655747116546091,0.632897241345899,0.6003574395818,0.586690737788813,0.61531476144986,0.632013617480129,0.0457762635341699,0.0433904853630568,47.005006439053,38.1915876242532,1.81354471260489,1.90082568248202,0.425813031618867,0.409174397087661,0.621648754555276,0.598639508882396,0.560978049878264,0.602318879566718,0.0402902080679085,0.043441365396258,41.0212339886897,47.922693242241,2.38829958398641,2.40759474275039,0.245543148511584,0.200733553291126,0.620913579277671,0.614208771071923,0.598052161624058,0.603283105576303
63,4,1961.71121,1995,0.0439199018454935,0.0355362788498681,9.36466051469451,9.9705844669781,1.62816749222188,1.62597465432814,0.632897241345899,0.598678985748557,0.586690737788813,0.544332398103252,0.632013617480129,0.597890596367226,0.0433904853630568,0.0369092080149934,38.1915876242532,31.8639330007285,1.90082568248202,1.69328766076468,0.409174397087661,0.39399201981748,0.598639508882396,0.597709490851363,0.602318879566718,0.542290047783842,0.043441365396258,0.0505704409314549,47.922693242241,50.591121556204,2.40759474275039,2.33724606126121,0.200733553291126,0.150375632999883,0.614208771071923,0.607993444662622,0.603283105576303,0.604144657436235
63,64,1961.71121,1985.72553,0.0439199018454935,0.0435486035323628,9.36466051469451,12.267447326641,1.62816749222188,1.6691366749111,0.632897241345899,0.684862741484387,0.586690737788813,0.591446245458846,0.632013617480129,0.616415236571604,0.0433904853630568,0.0411193049546724,38.1915876242532,34.624797646016,1.90082568248202,1.92070928587868,0.409174397087661,0.406008591826136,0.598639508882396,0.594207573373845,0.602318879566718,0.592382046608827,0.043441365396258,0.0488155243589074,47.922693242241,44.375061265905,2.40759474275039,2.3817922072972,0.200733553291126,0.199707198895407,0.614208771071923,0.62139693672877,0.603283105576303,0.60476880326761
64,3,1985.72553,1997,0.0435486035323628,0.0411749760589199,12.267447326641,16.0306850136011,1.6691366749111,1.92067556230477,0.684862741484387,0.768660325845336,0.591446245458846,0.605350294065264,0.616415236571604,0.592404726204954,0.0411193049546724,0.031335849040483,34.624797646016,16.4954710623817,1.92070928587868,2.19827202532643,0.406008591826136,0.542179840955387,0.594207573373845,0.615907138024751,0.592382046608827,0.619633344131634,0.0488155243589074,0.0418788644591742,44.375061265905,32.7071791792677,2.3817922072972,3.22908790857449,0.199707198895407,0.403394382138586,0.62139693672877,0.61910941896011,0.60476880326761,0.616584787538286
64,2,1985.72553,1994,0.0435486035323628,0.033229332555727,12.267447326641,13.4232232916553,1.6691366749111,1.95270418027401,0.684862741484387,0.794286730758554,0.591446245458846,0.546386089429374,0.616415236571604,0.509005243198056,0.0411193049546724,0.0396152973523392,34.624797646016,43.1767530600548,1.92070928587868,1.63237791642739,0.406008591826136,0.465961552761039,0.594207573373845,0.607467361747759,0.592382046608827,0.557815320876114,0.0488155243589074,0.048792178859881,44.375061265905,45.8591607694207,2.3817922072972,2.25325807386984,0.199707198895407,0.144024274956574,0.62139693672877,0.613366628201822,0.60476880326761,0.610706891843645
65,66,1875.84415,1906.40832,0.0396102477618739,0.0372613580849362,11.6290085925555,12.3399851244919,1.53353024850342,1.55111851157783,0.645642713690409,0.644364783107949,0.601391208623268,0.592383902700211,0.611891831301833,0.598617622027794,0.0463711092475584,0.0462013765157752,47.9782597956604,51.876449812624,1.77883086983728,1.79561830135568,0.469153629280225,0.517494373373784,0.594115964548541,0.580248716718162,0.539148565166856,0.53752125681141,0.0508423494551009,0.0486449116381807,61.5697697673935,57.6247143906803,2.39230983708753,2.36708892686156,0.25283274161143,0.209931035383807,0.609654924227759,0.610043705927426,0.60028338565306,0.600698450194085
66,67,1906.40832,1949.69945,0.0372613580849362,0.0348158177200637,12.3399851244919,31.3040196254003,1.55111851157783,1.60340729012,0.644364783107949,0.615436600574709,0.592383902700211,0.596517955556733,0.598617622027794,0.620195838103798,0.0462013765157752,0.047857233283994,51.876449812624,51.3626975490017,1.79561830135568,1.8062084639657,0.517494373373784,0.517653833911224,0.580248716718162,0.589343419711367,0.53752125681141,0.526907927673499,0.0486449116381807,0.0482740812267996,57.6247143906803,54.7210872671465,2.36708892686156,2.29863208997558,0.209931035383807,0.288125957578884,0.610043705927426,0.616116397450494,0.600698450194085,0.595537390786308
67,68,1949.69945,1952.10063,0.0348158177200637,0.0346538186069921,31.3040196254003,32.5503932865754,1.60340729012,1.60614080172119,0.615436600574709,0.619900916177716,0.596517955556733,0.596803304975281,0.620195838103798,0.625965442856885,0.047857233283994,0.047222058767636,51.3626975490017,49.5359297449446,1.8062084639657,1.80516672893468,0.517653833911224,0.484990997382833,0.589343419711367,0.590450559157936,0.526907927673499,0.52154705754913,0.0482740812267996,0.045907993159722,54.7210872671465,51.9905346142922,2.29863208997558,2.32186063589108,0.288125957578884,0.262642716254142,0.616116397450494,0.617791768046684,0.595537390786308,0.594406598607805
68,69,1952.10063,1974.03556,0.0346538186069921,0.0347225136828743,32.5503932865754,33.9121388808,1.60614080172119,1.52563398127073,0.619900916177716,0.614919705570654,0.596803304975281,0.610948070517108,0.625965442856885,0.602479823352218,0.047222058767636,0.0472167518417713,49.5359297449446,51.6006950747295,1.80516672893468,1.82751437627881,0.484990997382833,0.589710965828495,0.590450559157936,0.575013452685321,0.52154705754913,0.485359056322781,0.045907993159722,0.0435910084196826,51.9905346142922,48.2426622825149,2.32186063589108,2.18847990396678,0.262642716254142,0.351623620697706,0.617791768046684,0.620417897725493,0.594406598607805,0.591109724961371
