node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,34,1983.0578,2006,0.0411560763044357,0.0334805130160086,28.7656593591864,29.9771153326309,1.71563268551385,1.75041507536051,0.524753579452414,0.585121853357956,0.619323144017112,0.640709849179403,0.556144134019239,0.625430303483961,0.045549581149445,0.0454307443303501,54.985535698907,58.1943052324407,1.71940029930887,1.85511024016696,0.661184437913423,0.562550281662154,0.558921644977782,0.52913703799237,0.51023270458308,0.415695632163238,0.0476237390461735,0.0366649733229485,54.2885914649637,53.0166374403687,2.08006703166525,1.83931981100246,0.357177592129902,0.361361410832947,0.608067596757299,0.626403099306653,0.605743897814935,0.593570419322253
65,39,1977.74996,1998,0.0399556683952769,0.0436104571812891,31.0474690283915,37.4977733038368,1.718585395071,2.27896038785072,0.545918332573711,0.736147914397101,0.613331110227228,0.624082356310452,0.553628752496475,0.590951745709408,0.0447360084912604,0.0411025353560857,54.8919861396552,40.9970943514099,1.70613664868076,3.21929212604012,0.527876832205234,0.485111473423294,0.56600983103111,0.641385577065208,0.502103989238672,0.597642313035075,0.0470816796280502,0.052945381310633,49.8642014616009,46.2978992629399,2.11349844399526,3.52236181209735,0.305836833475214,0.236151958316433,0.60652749302502,0.641759104701117,0.606734970007561,0.622674132802765
64,77,1962.37711,1967.86045,0.0374991555255416,0.0379156421546754,25.8448450182991,21.468158522851,1.67997708580544,1.65513993137777,0.52738154504528,0.541199114210163,0.606298607689391,0.594310543011948,0.540782232114128,0.535924498992115,0.0442299729554551,0.0453789215553027,52.5407078903321,53.404159348231,1.73059524037357,1.7098028300376,0.466541126142629,0.439964462431378,0.587691026305083,0.580941221932591,0.529429143511262,0.518266347118633,0.0559729926279725,0.0528387515813693,51.5280141827995,55.8162632510699,2.23508257598407,2.21923484424647,0.218824553497911,0.220071126360591,0.600275417787755,0.604144369859759,0.594579148680963,0.603934813471227
77,60,1967.86045,1987,0.0379156421546754,0.034152823465801,21.468158522851,23.8214587474157,1.65513993137777,2.12899222557694,0.541199114210163,0.661666361638606,0.594310543011948,0.58406563035447,0.535924498992115,0.520245121574163,0.0453789215553027,0.0342933476938064,53.404159348231,27.5489247015871,1.7098028300376,1.78078444763641,0.439964462431378,0.47179881932301,0.580941221932591,0.623285323251876,0.518266347118633,0.605070314084107,0.0528387515813693,0.0557610833112498,55.8162632510699,53.7259663300947,2.21923484424647,2.55647049944298,0.220071126360591,0.112295494343946,0.604144369859759,0.597639752126285,0.603934813471227,0.618451783020983
77,78,1967.86045,1969.40318,0.0379156421546754,0.0376101730600597,21.468158522851,23.139867059992,1.65513993137777,1.66107329302036,0.541199114210163,0.534093310761925,0.594310543011948,0.595716836017998,0.535924498992115,0.53982898891096,0.0453789215553027,0.0452999968067818,53.404159348231,51.3998408208622,1.7098028300376,1.68822461834654,0.439964462431378,0.437104608286861,0.580941221932591,0.577445011501451,0.518266347118633,0.52568737162386,0.0528387515813693,0.0533503700819433,55.8162632510699,58.0428758350658,2.21923484424647,2.23052248224694,0.220071126360591,0.216594800134694,0.604144369859759,0.601868846378172,0.603934813471227,0.603471688385619
78,79,1969.40318,1976.1251,0.0376101730600597,0.0381510337669592,23.139867059992,33.4604537257523,1.66107329302036,1.57962363960476,0.534093310761925,0.554756082656208,0.595716836017998,0.580594044780514,0.53982898891096,0.518578861425186,0.0452999968067818,0.0448115581141148,51.3998408208622,58.9861767345254,1.68822461834654,1.73724235167444,0.437104608286861,0.44738253948316,0.577445011501451,0.585097358994862,0.52568737162386,0.551408829551217,0.0533503700819433,0.0512406446921002,58.0428758350658,62.6792290050908,2.23052248224694,2.1834006198886,0.216594800134694,0.215502820350282,0.601868846378172,0.59808784530466,0.603471688385619,0.600652903717707
79,80,1976.1251,1992.29053,0.0381510337669592,0.0396785466080571,33.4604537257523,22.2583737146485,1.57962363960476,1.5765302218255,0.554756082656208,0.50755219608487,0.580594044780514,0.580551921039427,0.518578861425186,0.509077496313767,0.0448115581141148,0.0447962144502889,58.9861767345254,61.1983099679242,1.73724235167444,1.74706277146317,0.44738253948316,0.589726756213718,0.585097358994862,0.584905467419077,0.551408829551217,0.56370584112982,0.0512406446921002,0.049927456277013,62.6792290050908,57.8115711415185,2.1834006198886,2.11195768521894,0.215502820350282,0.237706051170112,0.59808784530466,0.604203107507086,0.600652903717707,0.61317001128024
80,57,1992.29053,2005,0.0396785466080571,0.0338533304571231,22.2583737146485,32.9927240785309,1.5765302218255,1.60569901886515,0.50755219608487,0.487291294725804,0.580551921039427,0.566091754003896,0.509077496313767,0.502358165258152,0.0447962144502889,0.0535510844930228,61.1983099679242,70.1435951247373,1.74706277146317,1.55036992081734,0.589726756213718,0.493646142873071,0.584905467419077,0.581224125381059,0.56370584112982,0.564254295055489,0.049927456277013,0.0484953322568284,57.8115711415185,65.1793019399083,2.11195768521894,2.07070353293473,0.237706051170112,0.35526143619002,0.604203107507086,0.596291402152359,0.61317001128024,0.588361520427723
80,81,1992.29053,1999.49327,0.0396785466080571,0.040912602129868,22.2583737146485,23.0776613199201,1.5765302218255,1.58036941466732,0.50755219608487,0.535621611498579,0.580551921039427,0.577318425236942,0.509077496313767,0.508421607334302,0.0447962144502889,0.0443821182979081,61.1983099679242,54.6275883537519,1.74706277146317,1.77690118698861,0.589726756213718,0.583735985731049,0.584905467419077,0.585259672782757,0.56370584112982,0.559564251461113,0.049927456277013,0.0459787757793613,57.8115711415185,59.6490770877801,2.11195768521894,2.12937900892595,0.237706051170112,0.195193498620841,0.604203107507086,0.602459807995524,0.61317001128024,0.611244245408197
81,59,1999.49327,2005,0.040912602129868,0.033461764520489,23.0776613199201,35.6618091518543,1.58036941466732,1.3777229472716,0.535621611498579,0.661664286368132,0.577318425236942,0.573762978984752,0.508421607334302,0.523217824735855,0.0443821182979081,0.0524230230317274,54.6275883537519,74.1071177150337,1.77690118698861,1.97094466448283,0.583735985731049,0.534021420941019,0.585259672782757,0.579107304527958,0.559564251461113,0.541124986599995,0.0459787757793613,0.0537929042545125,59.6490770877801,68.3929299093118,2.12937900892595,2.65970635405918,0.195193498620841,0.209202067748975,0.602459807995524,0.591744246997258,0.611244245408197,0.585118727113562
81,58,1999.49327,2005,0.040912602129868,0.0296637779058521,23.0776613199201,9.87485771123657,1.58036941466732,1.51817935950722,0.535621611498579,0.606849431034771,0.577318425236942,0.530141402100454,0.508421607334302,0.435846959536089,0.0443821182979081,0.0337571722530417,54.6275883537519,24.8134650034006,1.77690118698861,1.99384706251697,0.583735985731049,0.57177455542645,0.585259672782757,0.550670286778173,0.559564251461113,0.475233873684579,0.0459787757793613,0.0319771910165783,59.6490770877801,40.2977226415705,2.12937900892595,1.58356742059816,0.195193498620841,0.331660223295385,0.602459807995524,0.554743047412814,0.611244245408197,0.48137543742459
79,82,1976.1251,1976.37462,0.0381510337669592,0.0385119733937297,33.4604537257523,34.7286833489546,1.57962363960476,1.57482031327302,0.554756082656208,0.548791740841724,0.580594044780514,0.581933962735592,0.518578861425186,0.517106104574221,0.0448115581141148,0.0448021419835855,58.9861767345254,60.1117705623764,1.73724235167444,1.73505523754756,0.44738253948316,0.445656165014024,0.585097358994862,0.584303749637823,0.551408829551217,0.553216573071693,0.0512406446921002,0.0517611698055833,62.6792290050908,62.1120423026138,2.1834006198886,2.17499077879549,0.215502820350282,0.217037355128928,0.59808784530466,0.59776873710149,0.600652903717707,0.601158439130293
82,40,1976.37462,2005,0.0385119733937297,0.0282118073158446,34.7286833489546,4.44706731993508,1.57482031327302,1.5348913162162,0.548791740841724,0.995196028503929,0.581933962735592,0.638818635979681,0.517106104574221,0.649266758282596,0.0448021419835855,0.0421345026791399,60.1117705623764,52.8488110337477,1.73505523754756,1.35578576255072,0.445656165014024,0.781215453317852,0.584303749637823,0.580061188049599,0.553216573071693,0.559158998668426,0.0517611698055833,0.0496554383705541,62.1120423026138,68.3961572727793,2.17499077879549,2.94649361928725,0.217037355128928,0.279717430995197,0.59776873710149,0.57289945079869,0.601158439130293,0.550106418255452
82,83,1976.37462,1976.83456,0.0385119733937297,0.0385653722098044,34.7286833489546,33.6446460369797,1.57482031327302,1.58802190983399,0.548791740841724,0.55877558777009,0.581933962735592,0.583338646174242,0.517106104574221,0.51844496440435,0.0448021419835855,0.044944750229491,60.1117705623764,59.4894938656048,1.73505523754756,1.73435845580101,0.445656165014024,0.449477234351854,0.584303749637823,0.583230918156972,0.553216573071693,0.554272257430902,0.0517611698055833,0.050581263612813,62.1120423026138,60.9714535575434,2.17499077879549,2.16612686693121,0.217037355128928,0.218348585090291,0.59776873710149,0.596845832916122,0.601158439130293,0.606341689058085
83,84,1976.83456,1982.18541,0.0385653722098044,0.0393880044621111,33.6446460369797,39.6789194871342,1.58802190983399,1.59735417961117,0.55877558777009,0.525501524774672,0.583338646174242,0.576004636174245,0.51844496440435,0.519889975613539,0.044944750229491,0.0449695314770825,59.4894938656048,59.5513409143334,1.73435845580101,1.76505548329164,0.449477234351854,0.436167065128477,0.583230918156972,0.584937075877921,0.554272257430902,0.570663062758649,0.050581263612813,0.0527972458865282,60.9714535575434,61.508656524781,2.16612686693121,2.24997967799736,0.218348585090291,0.190801453145596,0.596845832916122,0.595667607025039,0.606341689058085,0.614474182859418
84,85,1982.18541,1986.7245,0.0393880044621111,0.0382586664964004,39.6789194871342,43.9730547498579,1.59735417961117,1.59384209075224,0.525501524774672,0.553321506112759,0.576004636174245,0.580616624389034,0.519889975613539,0.516434719788191,0.0449695314770825,0.0446353408390123,59.5513409143334,62.4342970958519,1.76505548329164,1.77104313107466,0.436167065128477,0.440032645353846,0.584937075877921,0.584355393050164,0.570663062758649,0.572374726503675,0.0527972458865282,0.0553086612869048,61.508656524781,61.9285123530595,2.24997967799736,2.24044020689627,0.190801453145596,0.204696317362183,0.595667607025039,0.597296937435467,0.614474182859418,0.612811018867837
85,86,1986.7245,1993.56758,0.0382586664964004,0.0382801776944723,43.9730547498579,50.2752274341406,1.59384209075224,1.61097188098848,0.553321506112759,0.606696291269527,0.580616624389034,0.574439265647556,0.516434719788191,0.503555595365263,0.0446353408390123,0.0442539653276232,62.4342970958519,65.5959291946072,1.77104313107466,1.80723152105554,0.440032645353846,0.450475489359969,0.584355393050164,0.586528250150924,0.572374726503675,0.553057530150092,0.0553086612869048,0.0541951570284156,61.9285123530595,63.0596878361475,2.24044020689627,2.24598650451,0.204696317362183,0.221127140395996,0.597296937435467,0.597047056642837,0.612811018867837,0.604406434747518
