node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1845.88687,1871.46872,0.0377432117148747,0.0379292466210716,22.0513675037427,28.7588604716745,1.79005145661397,1.75767370666999,0.698904880587577,0.619567428492286,0.648573822649197,0.632091434680651,0.565659761294476,0.548625341613164,0.0413376171102677,0.0419634570268437,40.3694942821056,43.4404109525423,1.80384559087568,1.84641231212135,0.553614258515842,0.541985017071482,0.588546549358074,0.6061004869121,0.510581881974974,0.510950376602407,0.0521262722497358,0.0485577872642327,46.1355204329255,52.4572171214348,2.0688410331085,2.57580926761821,0.177242888672376,0.218083284670887,0.598912294807974,0.602092970496915,0.587749980468461,0.59417775793776
63,64,1871.46872,1889.5193,0.0379292466210716,0.0375917826986719,28.7588604716745,34.3506241267283,1.75767370666999,1.74268033227635,0.619567428492286,0.638099145412585,0.632091434680651,0.630501394750215,0.548625341613164,0.538379980033227,0.0419634570268437,0.0431210571785278,43.4404109525423,44.5481537985283,1.84641231212135,1.86809061376066,0.541985017071482,0.481644415382813,0.6061004869121,0.599221787002329,0.510950376602407,0.523230637037745,0.0485577872642327,0.0470124256093236,52.4572171214348,49.3157146953714,2.57580926761821,2.4061243744089,0.218083284670887,0.196012931303687,0.602092970496915,0.600801479815734,0.59417775793776,0.596434573785663
64,65,1889.5193,1938.45215,0.0375917826986719,0.0382036587413154,34.3506241267283,27.5791052501246,1.74268033227635,1.74232716174988,0.638099145412585,0.605533678041793,0.630501394750215,0.616246929135616,0.538379980033227,0.575297965093212,0.0431210571785278,0.0450541395300152,44.5481537985283,37.4346769090761,1.86809061376066,1.85493320695524,0.481644415382813,0.487584782504659,0.599221787002329,0.600845071355787,0.523230637037745,0.535429000544557,0.0470124256093236,0.0442692251551641,49.3157146953714,40.3021700677891,2.4061243744089,2.30059213515103,0.196012931303687,0.298988620882078,0.600801479815734,0.610346050462779,0.596434573785663,0.601091693223593
65,66,1938.45215,1946.99662,0.0382036587413154,0.0381275305923693,27.5791052501246,28.3247356736895,1.74232716174988,1.72174715813469,0.605533678041793,0.607071356311744,0.616246929135616,0.622235564852598,0.575297965093212,0.587149538915572,0.0450541395300152,0.0445084993814402,37.4346769090761,43.3599617649625,1.85493320695524,1.83951885180232,0.487584782504659,0.488998395914363,0.600845071355787,0.594556352287964,0.535429000544557,0.53153490280932,0.0442692251551641,0.0437160248397342,40.3021700677891,49.2377667649101,2.30059213515103,2.19567414784172,0.298988620882078,0.266864972103201,0.610346050462779,0.615250737167682,0.601091693223593,0.603660912346873
66,67,1946.99662,1996.90988,0.0381275305923693,0.0382469360166938,28.3247356736895,20.2050734959248,1.72174715813469,1.71662801803992,0.607071356311744,0.598185136459939,0.622235564852598,0.648825045051219,0.587149538915572,0.606373876162641,0.0445084993814402,0.0393674914898419,43.3599617649625,54.2310852331074,1.83951885180232,1.78591675490503,0.488998395914363,0.505895517540847,0.594556352287964,0.554138747920836,0.53153490280932,0.498758177671733,0.0437160248397342,0.0421132703633851,49.2377667649101,50.7135453030342,2.19567414784172,2.26982659824799,0.266864972103201,0.290865998774258,0.615250737167682,0.629455051778095,0.603660912346873,0.613533611250152
67,12,1996.90988,2007,0.0382469360166938,0.0346208903006745,20.2050734959248,20.8544476360308,1.71662801803992,1.84394970089158,0.598185136459939,0.597148912241539,0.648825045051219,0.630010617770203,0.606373876162641,0.626324154195808,0.0393674914898419,0.0452539961334623,54.2310852331074,54.160603513093,1.78591675490503,1.74992043839463,0.505895517540847,0.523356731830414,0.554138747920836,0.534343452283377,0.498758177671733,0.434210355030262,0.0421132703633851,0.0365484523890256,50.7135453030342,50.2022402249914,2.26982659824799,2.08881553278436,0.290865998774258,0.386754027464558,0.629455051778095,0.635016649192277,0.613533611250152,0.615369310219603
67,13,1996.90988,2006,0.0382469360166938,0.0314877996704909,20.2050734959248,24.2073247735291,1.71662801803992,1.47408153099175,0.598185136459939,0.558209426110411,0.648825045051219,0.631290947734364,0.606373876162641,0.612766270045887,0.0393674914898419,0.0463765256702188,54.2310852331074,58.7104938597887,1.78591675490503,1.75559150723502,0.505895517540847,0.5767972305998,0.554138747920836,0.536598270997627,0.498758177671733,0.450440339838844,0.0421132703633851,0.0378930982267969,50.7135453030342,55.3808585402057,2.26982659824799,2.46844937878165,0.290865998774258,0.386522984504084,0.629455051778095,0.618975393960316,0.613533611250152,0.597678210290391
66,68,1946.99662,1951.48138,0.0381275305923693,0.0378686306379183,28.3247356736895,27.3857477660171,1.72174715813469,1.72135090072135,0.607071356311744,0.613594066417539,0.622235564852598,0.616237595537588,0.587149538915572,0.587472064239363,0.0445084993814402,0.0458590459173081,43.3599617649625,47.9055698303552,1.83951885180232,1.84299216164584,0.488998395914363,0.460442437022034,0.594556352287964,0.592300051446882,0.53153490280932,0.541658753744822,0.0437160248397342,0.0438899807412238,49.2377667649101,49.4634666560803,2.19567414784172,2.31275058705573,0.266864972103201,0.259952322528621,0.615250737167682,0.618492748637092,0.603660912346873,0.603545923783224
68,69,1951.48138,1954.18658,0.0378686306379183,0.0379178041566727,27.3857477660171,30.2785118238114,1.72135090072135,1.70421491793977,0.613594066417539,0.610955259441905,0.616237595537588,0.617820140548951,0.587472064239363,0.584070936365228,0.0458590459173081,0.0463333873855565,47.9055698303552,45.8155600038124,1.84299216164584,1.83966156625474,0.460442437022034,0.476875698657725,0.592300051446882,0.589905967853158,0.541658753744822,0.533962166883866,0.0438899807412238,0.0438003889846184,49.4634666560803,48.7577818439996,2.31275058705573,2.23654714274169,0.259952322528621,0.253744468159372,0.618492748637092,0.622287207545711,0.603545923783224,0.602841143997871
69,70,1954.18658,1975.94202,0.0379178041566727,0.0353794233065851,30.2785118238114,22.7968039325255,1.70421491793977,1.70288834036577,0.610955259441905,0.574269899576385,0.617820140548951,0.636807361869032,0.584070936365228,0.58939307187653,0.0463333873855565,0.0454236265845942,45.8155600038124,47.1041222438772,1.83966156625474,1.84408001769773,0.476875698657725,0.611160535294217,0.589905967853158,0.568950614429996,0.533962166883866,0.520327444921409,0.0438003889846184,0.0382411307139225,48.7577818439996,51.6624831489724,2.23654714274169,2.13017686947651,0.253744468159372,0.304211859166685,0.622287207545711,0.625202758465107,0.602841143997871,0.611565745013293
