node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.11146,1916.17207,0.0372974178126384,0.0375460383608515,26.2347174142617,35.8416959658853,1.54647582060914,1.65923545074687,0.711532797448744,0.604367318094386,0.60986706106917,0.597446023490584,0.610172860493795,0.57833970747622,0.0475068552202291,0.0477504579844071,31.7967232673677,46.55222011355,1.94353949114854,1.92179602703828,0.480353891378529,0.466448194865578,0.596616875406474,0.618255720274392,0.554956642139613,0.548763795954396,0.0496964948997939,0.0496591321910073,48.131356209346,50.3995143527706,3.13607496884082,3.046146581621,0.142743923185521,0.191220702127009,0.622699862034541,0.615838867825955,0.602965011827692,0.602948687067803
63,64,1916.17207,1925.98718,0.0375460383608515,0.039027388373083,35.8416959658853,22.6247592891256,1.65923545074687,1.69719000924096,0.604367318094386,0.599768766161907,0.597446023490584,0.605624215384669,0.57833970747622,0.577072212520667,0.0477504579844071,0.0479278365151795,46.55222011355,42.1630446883742,1.92179602703828,1.94821752839305,0.466448194865578,0.464030547435085,0.618255720274392,0.632260733850703,0.548763795954396,0.552715428854047,0.0496591321910073,0.0477698870547501,50.3995143527706,49.5926274868706,3.046146581621,2.89794837568349,0.191220702127009,0.142596998211664,0.615838867825955,0.622319469504248,0.602948687067803,0.599716671634794
64,65,1925.98718,1964.44251,0.039027388373083,0.0389183751748188,22.6247592891256,18.8391743617308,1.69719000924096,1.79222820751049,0.599768766161907,0.561563936124021,0.605624215384669,0.595979021002235,0.577072212520667,0.584413371879803,0.0479278365151795,0.0432138096966746,42.1630446883742,40.175705356511,1.94821752839305,1.95793924381369,0.464030547435085,0.447753485944868,0.632260733850703,0.616516893917115,0.552715428854047,0.569748748985302,0.0477698870547501,0.0627185947521387,49.5926274868706,52.6486468452529,2.89794837568349,3.367077421511,0.142596998211664,0.0929336816136407,0.622319469504248,0.620693857168107,0.599716671634794,0.602061613872696
65,7,1964.44251,1979,0.0389183751748188,0.0343155591647194,18.8391743617308,13.4551803450732,1.79222820751049,1.76657399861966,0.561563936124021,0.592743095418063,0.595979021002235,0.595857569100809,0.584413371879803,0.58469587546593,0.0432138096966746,0.0476193771475632,40.175705356511,49.4638010467903,1.95793924381369,1.48185672402316,0.447753485944868,0.364736506156065,0.616516893917115,0.6259028037961,0.569748748985302,0.594566583445991,0.0627185947521387,0.0572297539394318,52.6486468452529,53.214741767387,3.367077421511,2.40151110183881,0.0929336816136407,0.1443946698675,0.620693857168107,0.602840753034015,0.602061613872696,0.57875822608984
65,66,1964.44251,1971.90639,0.0389183751748188,0.0391258243767841,18.8391743617308,24.5823122821498,1.79222820751049,1.70023192120743,0.561563936124021,0.564528948538738,0.595979021002235,0.601201054227733,0.584413371879803,0.598694932423999,0.0432138096966746,0.0440587633864815,40.175705356511,42.602762007118,1.95793924381369,1.986949893302,0.447753485944868,0.464780277619132,0.616516893917115,0.627449745300581,0.569748748985302,0.553158533908588,0.0627185947521387,0.0643234341684895,52.6486468452529,53.8560765087565,3.367077421511,3.44844228890019,0.0929336816136407,0.095303925504223,0.620693857168107,0.616842572167271,0.602061613872696,0.604242882534832
66,6,1971.90639,1979,0.0391258243767841,0.0481055973801998,24.5823122821498,29.4289654803362,1.70023192120743,1.34096413129839,0.564528948538738,0.56602401714818,0.601201054227733,0.591097527595478,0.598694932423999,0.543648898416012,0.0440587633864815,0.0429789076006307,42.602762007118,36.0119002063648,1.986949893302,1.72505448156966,0.464780277619132,0.47216590505433,0.627449745300581,0.598003289537329,0.553158533908588,0.529118729935452,0.0643234341684895,0.063719222087205,53.8560765087565,55.2545687404346,3.44844228890019,3.257494643937,0.095303925504223,0.0878947191610494,0.616842572167271,0.597350324882945,0.604242882534832,0.591970427395804
66,5,1971.90639,1989,0.0391258243767841,0.0311245277356593,24.5823122821498,36.089097461534,1.70023192120743,1.58632085184569,0.564528948538738,0.650532554081109,0.601201054227733,0.529714787015765,0.598694932423999,0.595192439733216,0.0440587633864815,0.0417441678072251,42.602762007118,41.5731257657045,1.986949893302,2.1195425915383,0.464780277619132,0.408837506783955,0.627449745300581,0.612719750581234,0.553158533908588,0.584548623519495,0.0643234341684895,0.0705113734118296,53.8560765087565,50.1259704133429,3.44844228890019,4.29145746476259,0.095303925504223,0.0548421843027782,0.616842572167271,0.599689318637591,0.604242882534832,0.633201871680618
64,67,1925.98718,1948.30592,0.039027388373083,0.0383543281522842,22.6247592891256,36.1511871448271,1.69719000924096,1.71850352658474,0.599768766161907,0.591302394019833,0.605624215384669,0.613719476978817,0.577072212520667,0.628454798703456,0.0479278365151795,0.0472944108896221,42.1630446883742,37.3950377939466,1.94821752839305,1.96426154747693,0.464030547435085,0.469899250107357,0.632260733850703,0.622995457367892,0.552715428854047,0.567695577467898,0.0477698870547501,0.0509482135733183,49.5926274868706,52.0693778149089,2.89794837568349,2.41711176681736,0.142596998211664,0.190969843871877,0.622319469504248,0.621248741018637,0.599716671634794,0.606465833675082
67,68,1948.30592,1957.07971,0.0383543281522842,0.0379322119746545,36.1511871448271,28.932316215653,1.71850352658474,1.62782076418003,0.591302394019833,0.605741841896926,0.613719476978817,0.608703272904523,0.628454798703456,0.617114298926049,0.0472944108896221,0.0484448042333936,37.3950377939466,43.9282452773995,1.96426154747693,1.91866046378387,0.469899250107357,0.471079134589838,0.622995457367892,0.594818152026751,0.567695577467898,0.569181551994319,0.0509482135733183,0.0468436277648834,52.0693778149089,52.1164049846066,2.41711176681736,2.33014507598561,0.190969843871877,0.183432194794123,0.621248741018637,0.623675655392819,0.606465833675082,0.610884727201103
68,69,1957.07971,1987.7326,0.0379322119746545,0.0367358177191211,28.932316215653,31.6567495036541,1.62782076418003,1.61313150666397,0.605741841896926,0.623317970689705,0.608703272904523,0.603309777277852,0.617114298926049,0.632256077156799,0.0484448042333936,0.0546631483915503,43.9282452773995,53.4988316964055,1.91866046378387,1.86707329628621,0.471079134589838,0.478135048476852,0.594818152026751,0.574996849329853,0.569181551994319,0.532460703436968,0.0468436277648834,0.0443378056486107,52.1164049846066,54.7668694079774,2.33014507598561,2.24085116442786,0.183432194794123,0.379258288417043,0.623675655392819,0.62831454996639,0.610884727201103,0.613776861746905
