node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.35025,1978.02158,0.038071589650887,0.0340900026889593,26.7677775137483,20.5629729431681,1.83588685937464,1.98044199985795,0.593764960201923,0.577942760375349,0.660725716651482,0.647661966645103,0.565136372958454,0.566959702536826,0.0409272380672293,0.0372880309193085,30.5076975593688,36.4397020767317,1.86745761257612,1.8570761351108,0.51682691572234,0.49088854922363,0.599482031987613,0.592397508267777,0.554147463311929,0.586042365540028,0.0512598934987404,0.0483479413917264,49.7116050168846,46.2476547880865,2.3140965469277,2.25647893552168,0.291922511246185,0.234101261351231,0.596127237459254,0.60685674683919,0.59609573718656,0.604641859142774
63,64,1978.02158,1990.27756,0.0340900026889593,0.0346843182005985,20.5629729431681,16.3917835456281,1.98044199985795,2.15562549830951,0.577942760375349,0.556106242342343,0.647661966645103,0.628245859211777,0.566959702536826,0.546047386976059,0.0372880309193085,0.036525422560435,36.4397020767317,39.8981376900341,1.8570761351108,1.83850609430188,0.49088854922363,0.490136763734698,0.592397508267777,0.604115662784559,0.586042365540028,0.589692968866612,0.0483479413917264,0.0464084114541904,46.2476547880865,42.9956560367474,2.25647893552168,2.3293649218204,0.234101261351231,0.186437948796022,0.60685674683919,0.604091919721121,0.604641859142774,0.596214269449577
64,2,1990.27756,1994,0.0346843182005985,0.0359186557037022,16.3917835456281,15.3456188061402,2.15562549830951,2.38327238878668,0.556106242342343,0.575809321411825,0.628245859211777,0.634517390946504,0.546047386976059,0.574678579392097,0.036525422560435,0.0396152973523392,39.8981376900341,43.1767530600548,1.83850609430188,1.63237791642739,0.490136763734698,0.465961552761039,0.604115662784559,0.607467361747759,0.589692968866612,0.557815320876114,0.0464084114541904,0.048792178859881,42.9956560367474,45.8591607694207,2.3293649218204,2.25325807386984,0.186437948796022,0.144024274956574,0.604091919721121,0.613366628201822,0.596214269449577,0.610706891843645
64,3,1990.27756,1997,0.0346843182005985,0.0411749760589199,16.3917835456281,16.0306850136011,2.15562549830951,1.92067556230477,0.556106242342343,0.768660325845336,0.628245859211777,0.605350294065264,0.546047386976059,0.592404726204954,0.036525422560435,0.031335849040483,39.8981376900341,16.4954710623817,1.83850609430188,2.19827202532643,0.490136763734698,0.542179840955387,0.604115662784559,0.615907138024751,0.589692968866612,0.619633344131634,0.0464084114541904,0.0418788644591742,42.9956560367474,32.7071791792677,2.3293649218204,3.22908790857449,0.186437948796022,0.403394382138586,0.604091919721121,0.61910941896011,0.596214269449577,0.616584787538286
63,4,1978.02158,1995,0.0340900026889593,0.0365595211240244,20.5629729431681,10.9629278505819,1.98044199985795,2.25476443839483,0.577942760375349,0.533403888826431,0.647661966645103,0.664741254547983,0.566959702536826,0.481468405552619,0.0372880309193085,0.0369092080149934,36.4397020767317,31.8639330007285,1.8570761351108,1.69328766076468,0.49088854922363,0.39399201981748,0.592397508267777,0.597709490851363,0.586042365540028,0.542290047783842,0.0483479413917264,0.0505704409314549,46.2476547880865,50.591121556204,2.25647893552168,2.33724606126121,0.234101261351231,0.150375632999883,0.60685674683919,0.607993444662622,0.604641859142774,0.604144657436235
62,65,1888.35025,1916.54784,0.038071589650887,0.0354733840357309,26.7677775137483,33.2786220442856,1.83588685937464,1.61418459783408,0.593764960201923,0.590733881960008,0.660725716651482,0.632574925558753,0.565136372958454,0.560582742414045,0.0409272380672293,0.0424630743802422,30.5076975593688,43.7138615617835,1.86745761257612,1.81124855702992,0.51682691572234,0.493877895153591,0.599482031987613,0.597826330530006,0.554147463311929,0.568571998654711,0.0512598934987404,0.0509083026550954,49.7116050168846,55.9112155367296,2.3140965469277,2.38510649675923,0.291922511246185,0.292692822130766,0.596127237459254,0.589952963084644,0.59609573718656,0.596666155270414
65,66,1916.54784,1948.76366,0.0354733840357309,0.0370831687636065,33.2786220442856,37.8306634173658,1.61418459783408,1.70287991030389,0.590733881960008,0.595136337151564,0.632574925558753,0.616328442259906,0.560582742414045,0.549475734678176,0.0424630743802422,0.0455205001230831,43.7138615617835,48.7576474942456,1.81124855702992,1.81404942699598,0.493877895153591,0.478440511132052,0.597826330530006,0.620745472413127,0.568571998654711,0.558526987228367,0.0509083026550954,0.0541610376836568,55.9112155367296,57.7089659454345,2.38510649675923,2.2001535361065,0.292692822130766,0.270577785402269,0.589952963084644,0.615441754185191,0.596666155270414,0.601126538374631
66,67,1948.76366,1959.03366,0.0370831687636065,0.0367885893380034,37.8306634173658,38.7649144119093,1.70287991030389,1.66747419523772,0.595136337151564,0.591727027795794,0.616328442259906,0.601444631896165,0.549475734678176,0.534760046680518,0.0455205001230831,0.0461284142203859,48.7576474942456,46.9564117853952,1.81404942699598,1.84095675628943,0.478440511132052,0.492558277575945,0.620745472413127,0.63272027253902,0.558526987228367,0.578972423133868,0.0541610376836568,0.0531035350686325,57.7089659454345,59.495022140529,2.2001535361065,2.25356916270221,0.270577785402269,0.226214146116869,0.615441754185191,0.61875134023968,0.601126538374631,0.604508106763376
67,60,1959.03366,1987,0.0367885893380034,0.0458060082582094,38.7649144119093,48.924439187051,1.66747419523772,1.67535630271176,0.591727027795794,0.743006275945632,0.601444631896165,0.566247139740978,0.534760046680518,0.653608228893463,0.0461284142203859,0.0342933476938064,46.9564117853952,27.5489247015871,1.84095675628943,1.78078444763641,0.492558277575945,0.47179881932301,0.63272027253902,0.623285323251876,0.578972423133868,0.605070314084107,0.0531035350686325,0.0557610833112498,59.495022140529,53.7259663300947,2.25356916270221,2.55647049944298,0.226214146116869,0.112295494343946,0.61875134023968,0.597639752126285,0.604508106763376,0.618451783020983
67,68,1959.03366,1969.84042,0.0367885893380034,0.0366301642292296,38.7649144119093,39.9337426143653,1.66747419523772,1.73041314111883,0.591727027795794,0.608028180182932,0.601444631896165,0.58918910496587,0.534760046680518,0.555701986497173,0.0461284142203859,0.0461545218102726,46.9564117853952,56.9930319751413,1.84095675628943,1.76421396897314,0.492558277575945,0.476344632506559,0.63272027253902,0.605915648923498,0.578972423133868,0.596411138956179,0.0531035350686325,0.0538342822291435,59.495022140529,58.7693833078757,2.25356916270221,2.3577946213498,0.226214146116869,0.193555354403148,0.61875134023968,0.597082728020252,0.604508106763376,0.59895463784036
