node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.0127,1932.42224,0.0398906818751459,0.0394145600370024,27.6694444116226,26.3167736645675,1.66137871439281,1.63907040705298,0.670639048903832,0.628472526235302,0.618044192386737,0.61108647700399,0.564197471935143,0.562421333193391,0.0429740468437171,0.0448200337643781,36.4054215359498,38.701467188316,1.8836737277521,1.86140960571791,0.381549352810391,0.437482835045249,0.637013421182482,0.624811957694275,0.540137414968504,0.542781986208704,0.0507343437409801,0.0533130393047417,50.7915664121063,51.9368540274708,2.39517169697101,2.48156001826578,0.147221446320742,0.164047523408937,0.610467696167908,0.625520914256515,0.609888852717926,0.599013695100026
63,64,1932.42224,1954.76625,0.0394145600370024,0.0392088381175214,26.3167736645675,27.9756650451485,1.63907040705298,1.71231369364419,0.628472526235302,0.596109255688266,0.61108647700399,0.596524896004573,0.562421333193391,0.563028095434711,0.0448200337643781,0.0444536164790077,38.701467188316,55.9599918052565,1.86140960571791,1.77782595233565,0.437482835045249,0.520985259457183,0.624811957694275,0.589069714774832,0.542781986208704,0.532717587127319,0.0533130393047417,0.0537887755665362,51.9368540274708,54.2099235018219,2.48156001826578,2.39103956961833,0.164047523408937,0.207151442728346,0.625520914256515,0.616994213508707,0.599013695100026,0.609307936140494
64,65,1954.76625,1973.98003,0.0392088381175214,0.0387991065672703,27.9756650451485,29.3053946963315,1.71231369364419,1.80525195665244,0.596109255688266,0.565723715974877,0.596524896004573,0.602032448441482,0.563028095434711,0.556610790556403,0.0444536164790077,0.04231249172985,55.9599918052565,56.982858710557,1.77782595233565,1.91486387864859,0.520985259457183,0.520398003254293,0.589069714774832,0.594054361608848,0.532717587127319,0.509332945982418,0.0537887755665362,0.0470383542751372,54.2099235018219,49.9546963334877,2.39103956961833,2.18409331120355,0.207151442728346,0.249741750741297,0.616994213508707,0.628317414966929,0.609307936140494,0.593360341436134
65,66,1973.98003,1974.12123,0.0387991065672703,0.0386803495829871,29.3053946963315,29.0532982726329,1.80525195665244,1.78893158955929,0.565723715974877,0.567124516387833,0.602032448441482,0.601934053040074,0.556610790556403,0.555647379025742,0.04231249172985,0.0424411224644771,56.982858710557,56.8915333118904,1.91486387864859,1.91139662535391,0.520398003254293,0.521514799647853,0.594054361608848,0.594481815446887,0.509332945982418,0.508736479604603,0.0470383542751372,0.0465310273765398,49.9546963334877,49.1316373338582,2.18409331120355,2.19062371108103,0.249741750741297,0.255069765734281,0.628317414966929,0.628916516352729,0.593360341436134,0.592687150885861
66,67,1974.12123,1979.86818,0.0386803495829871,0.0390385313947486,29.0532982726329,29.8147435484339,1.78893158955929,1.84326448966022,0.567124516387833,0.558770917909866,0.601934053040074,0.600814653968186,0.555647379025742,0.563776817961235,0.0424411224644771,0.0424909790504368,56.8915333118904,58.2376367288364,1.91139662535391,1.8787964530713,0.521514799647853,0.519235165466459,0.594481815446887,0.58160942665666,0.508736479604603,0.511718285996615,0.0465310273765398,0.0436348421295169,49.1316373338582,50.9429993542036,2.19062371108103,2.18173204813194,0.255069765734281,0.226667563267262,0.628916516352729,0.632688800771907,0.592687150885861,0.593008377018279
67,68,1979.86818,1991.90125,0.0390385313947486,0.0389654826413285,29.8147435484339,26.8179836175208,1.84326448966022,1.80485828954041,0.558770917909866,0.568719721357113,0.600814653968186,0.600309094013822,0.563776817961235,0.576953222926623,0.0424909790504368,0.0436518598630024,58.2376367288364,62.2160539770888,1.8787964530713,1.85572256341473,0.519235165466459,0.597314919202058,0.58160942665666,0.567635741994525,0.511718285996615,0.514377073925614,0.0436348421295169,0.0455764196963896,50.9429993542036,51.5061693516109,2.18173204813194,2.09044778020232,0.226667563267262,0.344030176345189,0.632688800771907,0.626143893274466,0.593008377018279,0.596073705644123
68,69,1991.90125,1995.30923,0.0389654826413285,0.0387342880365656,26.8179836175208,25.3456850980957,1.80485828954041,1.81811669149176,0.568719721357113,0.534931542260446,0.600309094013822,0.598898348170617,0.576953222926623,0.57484990378604,0.0436518598630024,0.0437142644145829,62.2160539770888,62.5592922429604,1.85572256341473,1.83688048070842,0.597314919202058,0.590787902547655,0.567635741994525,0.570829543887121,0.514377073925614,0.515861332136483,0.0455764196963896,0.0454956836681326,51.5061693516109,55.7558859690101,2.09044778020232,2.14592045713984,0.344030176345189,0.365836642991859,0.626143893274466,0.626180986237792,0.596073705644123,0.592423620961045
69,70,1995.30923,1998.08809,0.0387342880365656,0.0390314804560588,25.3456850980957,26.0989950848004,1.81811669149176,1.81120297126392,0.534931542260446,0.521339296951977,0.598898348170617,0.600796066575452,0.57484990378604,0.577844381906084,0.0437142644145829,0.043421444098628,62.5592922429604,61.1526555154769,1.83688048070842,1.83500191080666,0.590787902547655,0.59493799193026,0.570829543887121,0.577610341497899,0.515861332136483,0.514092879526761,0.0454956836681326,0.0463965069717868,55.7558859690101,57.1668881051956,2.14592045713984,2.18015442535666,0.365836642991859,0.293004679445603,0.626180986237792,0.623477095223551,0.592423620961045,0.594849969178114
70,71,1998.08809,2003.04824,0.0390314804560588,0.0392216117755038,26.0989950848004,29.0315186543076,1.81120297126392,1.87189161178658,0.521339296951977,0.520967256329893,0.600796066575452,0.606656010497969,0.577844381906084,0.585627173750015,0.043421444098628,0.0442565268951164,61.1526555154769,61.08502591226,1.83500191080666,1.83725280243219,0.59493799193026,0.58638577514262,0.577610341497899,0.581436041900385,0.514092879526761,0.513593148260591,0.0463965069717868,0.0466208615666358,57.1668881051956,58.0729365726346,2.18015442535666,2.20025615430086,0.293004679445603,0.209857016276641,0.623477095223551,0.617853417056478,0.594849969178114,0.58912436281235
71,29,2003.04824,2005,0.0392216117755038,0.0374192800773154,29.0315186543076,46.9519418695595,1.87189161178658,1.44292491532288,0.520967256329893,0.500636222830115,0.606656010497969,0.561976322717029,0.585627173750015,0.493834333624434,0.0442565268951164,0.0519962088782882,61.08502591226,74.679331921106,1.83725280243219,1.67286326490717,0.58638577514262,0.571565321913541,0.581436041900385,0.594220749751415,0.513593148260591,0.581285466974917,0.0466208615666358,0.0548758169513067,58.0729365726346,67.0255579264396,2.20025615430086,2.56181325347001,0.209857016276641,0.182696690988231,0.617853417056478,0.570456769429563,0.58912436281235,0.545308576109884
