node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.07658,1982.12684,0.0376292011363411,0.0342119760375255,27.9390058076161,26.833720350991,1.94392655689594,2.09833185795544,0.624861911303225,0.742407469943754,0.602771031771795,0.61098390479011,0.5701458853509,0.613113702973242,0.0422362271308387,0.041095466088949,48.1841407689595,26.3165083959889,1.82555172253366,1.80376290075182,0.46993403325411,0.433137817147666,0.612488847482892,0.622337443510043,0.568525661222734,0.613969758603433,0.0467781917316258,0.0477961650885171,49.4522602738882,52.8424697969148,2.36012919135091,2.89290519287848,0.316818047879319,0.167386690790856,0.610650676753233,0.599267367265117,0.606969246892994,0.610161158535129
63,4,1982.12684,1995,0.0342119760375255,0.0337961300761641,26.833720350991,25.7282351419959,2.09833185795544,1.86335402094737,0.742407469943754,0.78157489285513,0.61098390479011,0.598302197069978,0.613113702973242,0.636173797054397,0.041095466088949,0.0369092080149934,26.3165083959889,31.8639330007285,1.80376290075182,1.69328766076468,0.433137817147666,0.39399201981748,0.622337443510043,0.597709490851363,0.613969758603433,0.542290047783842,0.0477961650885171,0.0505704409314549,52.8424697969148,50.591121556204,2.89290519287848,2.33724606126121,0.167386690790856,0.150375632999883,0.599267367265117,0.607993444662622,0.610161158535129,0.604144657436235
63,64,1982.12684,1991.94637,0.0342119760375255,0.0338440976879677,26.833720350991,26.9158953324255,2.09833185795544,1.98899851166673,0.742407469943754,0.767949868548777,0.61098390479011,0.609412170064674,0.613113702973242,0.592405129206423,0.041095466088949,0.0389832616521453,26.3165083959889,25.1693412781799,1.80376290075182,1.82390857327117,0.433137817147666,0.429175258201559,0.622337443510043,0.614054240109865,0.613969758603433,0.615114694403882,0.0477961650885171,0.047865641492743,52.8424697969148,45.5844200554797,2.89290519287848,2.96007687920601,0.167386690790856,0.190054979899466,0.599267367265117,0.601813803470855,0.610161158535129,0.609214042518791
64,3,1991.94637,1997,0.0338440976879677,0.0411749760589199,26.9158953324255,16.0306850136011,1.98899851166673,1.92067556230477,0.767949868548777,0.768660325845336,0.609412170064674,0.605350294065264,0.592405129206423,0.592404726204954,0.0389832616521453,0.031335849040483,25.1693412781799,16.4954710623817,1.82390857327117,2.19827202532643,0.429175258201559,0.542179840955387,0.614054240109865,0.615907138024751,0.615114694403882,0.619633344131634,0.047865641492743,0.0418788644591742,45.5844200554797,32.7071791792677,2.96007687920601,3.22908790857449,0.190054979899466,0.403394382138586,0.601813803470855,0.61910941896011,0.609214042518791,0.616584787538286
64,2,1991.94637,1994,0.0338440976879677,0.0342431799860035,26.9158953324255,36.8991783188214,1.98899851166673,2.13514003848573,0.767949868548777,1.05906198750806,0.609412170064674,0.590614158003789,0.592405129206423,0.636381941597892,0.0389832616521453,0.0396152973523392,25.1693412781799,43.1767530600548,1.82390857327117,1.63237791642739,0.429175258201559,0.465961552761039,0.614054240109865,0.607467361747759,0.615114694403882,0.557815320876114,0.047865641492743,0.048792178859881,45.5844200554797,45.8591607694207,2.96007687920601,2.25325807386984,0.190054979899466,0.144024274956574,0.601813803470855,0.613366628201822,0.609214042518791,0.610706891843645
62,65,1887.07658,1909.6083,0.0376292011363411,0.0384435315374145,27.9390058076161,28.0710306382094,1.94392655689594,1.77448469832312,0.624861911303225,0.632236544211309,0.602771031771795,0.599995404127634,0.5701458853509,0.564067771755277,0.0422362271308387,0.044578452633083,48.1841407689595,43.3923551042516,1.82555172253366,1.83712691952483,0.46993403325411,0.508807317204827,0.612488847482892,0.603667468643632,0.568525661222734,0.548649251651912,0.0467781917316258,0.0491095696388872,49.4522602738882,46.2177535965183,2.36012919135091,2.37973591462237,0.316818047879319,0.221105578827532,0.610650676753233,0.614286067938807,0.606969246892994,0.603582562445847
65,66,1909.6083,1938.11236,0.0384435315374145,0.0379318782312836,28.0710306382094,37.4570125625411,1.77448469832312,1.71958969690909,0.632236544211309,0.618454300476072,0.599995404127634,0.587476217653251,0.564067771755277,0.558073025009774,0.044578452633083,0.0415822338437825,43.3923551042516,43.0033504464589,1.83712691952483,1.8560591728793,0.508807317204827,0.584278836762136,0.603667468643632,0.604442153710891,0.548649251651912,0.540969760785448,0.0491095696388872,0.0500659622542543,46.2177535965183,51.945929009702,2.37973591462237,2.27423870014103,0.221105578827532,0.275072660433723,0.614286067938807,0.611307385904676,0.603582562445847,0.600834651908601
66,67,1938.11236,1968.39806,0.0379318782312836,0.0388722124531991,37.4570125625411,36.7038082118666,1.71958969690909,1.83787450039255,0.618454300476072,0.62427497795642,0.587476217653251,0.60468959968133,0.558073025009774,0.57839744938148,0.0415822338437825,0.0415987463803104,43.0033504464589,45.9878173101919,1.8560591728793,1.84788625012166,0.584278836762136,0.636393414210789,0.604442153710891,0.578724412513488,0.540969760785448,0.545018126807396,0.0500659622542543,0.0482998593656202,51.945929009702,53.9803326329423,2.27423870014103,2.20460037167765,0.275072660433723,0.249328267047766,0.611307385904676,0.616712613525023,0.600834651908601,0.611089249867134
67,68,1968.39806,1975.11195,0.0388722124531991,0.038945321768874,36.7038082118666,31.7460801689852,1.83787450039255,1.82090087041106,0.62427497795642,0.623586101775565,0.60468959968133,0.605050594205071,0.57839744938148,0.581625800943917,0.0415987463803104,0.0414498691320386,45.9878173101919,39.8320776375987,1.84788625012166,1.8935950334592,0.636393414210789,0.620219980894154,0.578724412513488,0.566674687243026,0.545018126807396,0.529977758582526,0.0482998593656202,0.0484361511514071,53.9803326329423,54.8115279890975,2.20460037167765,2.26478798315568,0.249328267047766,0.270418685944622,0.616712613525023,0.617463013485815,0.611089249867134,0.616934957204729
68,69,1975.11195,1979.05015,0.038945321768874,0.0390397568713948,31.7460801689852,28.7436837540074,1.82090087041106,1.85753803354204,0.623586101775565,0.616507799089401,0.605050594205071,0.607232348132004,0.581625800943917,0.582580427423065,0.0414498691320386,0.0418220691560994,39.8320776375987,38.3489559142009,1.8935950334592,1.88698830418185,0.620219980894154,0.59454416450098,0.566674687243026,0.567511136120812,0.529977758582526,0.533508360008288,0.0484361511514071,0.0478236170031799,54.8115279890975,54.6348855652218,2.26478798315568,2.24510740687958,0.270418685944622,0.255460849069859,0.617463013485815,0.618637609160101,0.616934957204729,0.613805506805104
