node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.33368,1978.03001,0.038562685944309,0.0394312189651478,20.0298587677491,11.1781996028724,1.66560505134552,1.47379169022805,0.635954106217424,0.595434101397477,0.61146823085933,0.623629101282699,0.57640034113766,0.551920850267313,0.0455733329415707,0.0420050442158845,29.4398992156168,39.0909541512128,1.89857361324746,2.03724354914912,0.503453233145898,0.49840664666626,0.609312889726259,0.613992621791249,0.601401920562039,0.582310194650198,0.050048071407936,0.0452571672602629,64.2581280469912,47.8107235960994,2.55536195784312,2.90042565049382,0.3551668279861,0.200005715217324,0.622897869472317,0.620417763337418,0.60088304638468,0.604065198300767
63,4,1978.03001,1995,0.0394312189651478,0.0421418763839896,11.1781996028724,5.87016728719083,1.47379169022805,2.25356358040785,0.595434101397477,0.69809229012138,0.623629101282699,0.625634223947113,0.551920850267313,0.561816871074047,0.0420050442158845,0.0369092080149934,39.0909541512128,31.8639330007285,2.03724354914912,1.69328766076468,0.49840664666626,0.39399201981748,0.613992621791249,0.597709490851363,0.582310194650198,0.542290047783842,0.0452571672602629,0.0505704409314549,47.8107235960994,50.591121556204,2.90042565049382,2.33724606126121,0.200005715217324,0.150375632999883,0.620417763337418,0.607993444662622,0.604065198300767,0.604144657436235
63,64,1978.03001,1989.49789,0.0394312189651478,0.0395043013246522,11.1781996028724,14.3422206517957,1.47379169022805,1.49348161552274,0.595434101397477,0.56798996060365,0.623629101282699,0.615357321729986,0.551920850267313,0.571798929028136,0.0420050442158845,0.0418261417999528,39.0909541512128,27.110312520873,2.03724354914912,1.90467497664494,0.49840664666626,0.543547052229826,0.613992621791249,0.611032433492602,0.582310194650198,0.593997875628694,0.0452571672602629,0.0517009140863116,47.8107235960994,44.928058590023,2.90042565049382,3.00889673335819,0.200005715217324,0.192400770646313,0.620417763337418,0.622379341020718,0.604065198300767,0.596237232908944
64,3,1989.49789,1997,0.0395043013246522,0.0411749760589199,14.3422206517957,16.0306850136011,1.49348161552274,1.92067556230477,0.56798996060365,0.768660325845336,0.615357321729986,0.605350294065264,0.571798929028136,0.592404726204954,0.0418261417999528,0.031335849040483,27.110312520873,16.4954710623817,1.90467497664494,2.19827202532643,0.543547052229826,0.542179840955387,0.611032433492602,0.615907138024751,0.593997875628694,0.619633344131634,0.0517009140863116,0.0418788644591742,44.928058590023,32.7071791792677,3.00889673335819,3.22908790857449,0.192400770646313,0.403394382138586,0.622379341020718,0.61910941896011,0.596237232908944,0.616584787538286
64,2,1989.49789,1994,0.0395043013246522,0.0458696760533135,14.3422206517957,19.0377378038978,1.49348161552274,1.18321354397986,0.56798996060365,0.454107262182242,0.615357321729986,0.601031505229078,0.571798929028136,0.512357014279479,0.0418261417999528,0.0396152973523392,27.110312520873,43.1767530600548,1.90467497664494,1.63237791642739,0.543547052229826,0.465961552761039,0.611032433492602,0.607467361747759,0.593997875628694,0.557815320876114,0.0517009140863116,0.048792178859881,44.928058590023,45.8591607694207,3.00889673335819,2.25325807386984,0.192400770646313,0.144024274956574,0.622379341020718,0.613366628201822,0.596237232908944,0.610706891843645
62,65,1884.33368,1916.48572,0.038562685944309,0.0391025896598774,20.0298587677491,28.2799102763205,1.66560505134552,1.75212494868296,0.635954106217424,0.631730659801432,0.61146823085933,0.604656139637988,0.57640034113766,0.572151579651493,0.0455733329415707,0.0416141638020245,29.4398992156168,42.9829532732718,1.89857361324746,1.7767337275539,0.503453233145898,0.521690285793748,0.609312889726259,0.604627373848145,0.601401920562039,0.556581131660478,0.050048071407936,0.0505950085193526,64.2581280469912,55.8948244585944,2.55536195784312,2.48555093162881,0.3551668279861,0.267905382328626,0.622897869472317,0.607524408564559,0.60088304638468,0.602835063817423
65,66,1916.48572,1926.34373,0.0391025896598774,0.0390332945296219,28.2799102763205,28.4088073332264,1.75212494868296,1.7639315713375,0.631730659801432,0.586148990670621,0.604656139637988,0.607433853127023,0.572151579651493,0.583559047932664,0.0416141638020245,0.0423945556604242,42.9829532732718,44.3839602930205,1.7767337275539,1.87152402999887,0.521690285793748,0.50832503840369,0.604627373848145,0.608329864819718,0.556581131660478,0.574320304501391,0.0505950085193526,0.0498134066801673,55.8948244585944,55.6694426440595,2.48555093162881,2.52650738925896,0.267905382328626,0.247798203417559,0.607524408564559,0.607531676806125,0.602835063817423,0.634288855629876
66,67,1926.34373,1963.12125,0.0390332945296219,0.0416532519641893,28.4088073332264,29.4454762717486,1.7639315713375,1.77270146875801,0.586148990670621,0.586987933794857,0.607433853127023,0.600805081249065,0.583559047932664,0.605956725167312,0.0423945556604242,0.0410391713551707,44.3839602930205,35.7702223811968,1.87152402999887,1.97342387678571,0.50832503840369,0.460122553346284,0.608329864819718,0.639378562630347,0.574320304501391,0.537784363852116,0.0498134066801673,0.0558836806467727,55.6694426440595,51.5904266383094,2.52650738925896,2.87046606578032,0.247798203417559,0.214084667806028,0.607531676806125,0.598464857073278,0.634288855629876,0.602441160523916
67,7,1963.12125,1979,0.0416532519641893,0.0383637898478676,29.4454762717486,26.8300898505832,1.77270146875801,0.89795864930124,0.586987933794857,0.674887465452673,0.600805081249065,0.590377881962349,0.605956725167312,0.640524098800997,0.0410391713551707,0.0476193771475632,35.7702223811968,49.4638010467903,1.97342387678571,1.48185672402316,0.460122553346284,0.364736506156065,0.639378562630347,0.6259028037961,0.537784363852116,0.594566583445991,0.0558836806467727,0.0572297539394318,51.5904266383094,53.214741767387,2.87046606578032,2.40151110183881,0.214084667806028,0.1443946698675,0.598464857073278,0.602840753034015,0.602441160523916,0.57875822608984
67,68,1963.12125,1966.81599,0.0416532519641893,0.0419257956159538,29.4454762717486,28.0594078335273,1.77270146875801,1.77759058232844,0.586987933794857,0.586155605553642,0.600805081249065,0.600538402045202,0.605956725167312,0.615517358615234,0.0410391713551707,0.0410503517532977,35.7702223811968,30.7526216465151,1.97342387678571,2.04652883015871,0.460122553346284,0.438660449704021,0.639378562630347,0.629127097685283,0.537784363852116,0.532964010615607,0.0558836806467727,0.060721014752641,51.5904266383094,51.8611149494074,2.87046606578032,2.9687184022218,0.214084667806028,0.197310617094232,0.598464857073278,0.597814228450873,0.602441160523916,0.595762787374594
