node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.12886,1924.13713,0.0377198543067325,0.0380381505120018,26.3045070541411,26.3235869239288,1.67123981415205,1.63586586352317,0.682511042014801,0.601379670355124,0.639446081833058,0.607622444329569,0.545303463177171,0.527677839883476,0.0425612223303042,0.0429008094848521,31.2757795008367,35.1913199425473,1.70452123694537,1.73886186552531,0.519337442178734,0.565281817958027,0.602409898690233,0.602560928916926,0.600554864099823,0.55806869138666,0.0510031905665573,0.0519155654678437,45.8201553548995,48.9298755112917,2.53538523319301,2.55243706620467,0.200998794005417,0.193844267098961,0.615948127377044,0.598943847558603,0.600507074197326,0.583655126287897
63,64,1924.13713,1948.57407,0.0380381505120018,0.0382211548013573,26.3235869239288,28.4339633283043,1.63586586352317,1.683710592174,0.601379670355124,0.625165575467021,0.607622444329569,0.608141532194147,0.527677839883476,0.540464997317218,0.0429008094848521,0.044561265177376,35.1913199425473,48.6322228435213,1.73886186552531,1.81530322557762,0.565281817958027,0.540453176027212,0.602560928916926,0.608245040936801,0.55806869138666,0.552557182141613,0.0519155654678437,0.0498084915985815,48.9298755112917,49.8918038048407,2.55243706620467,2.59654308747075,0.193844267098961,0.237150367091854,0.598943847558603,0.609491295693225,0.583655126287897,0.579307084931399
64,65,1948.57407,1950.37787,0.0382211548013573,0.0381621348304495,28.4339633283043,31.3340653276111,1.683710592174,1.66942552767122,0.625165575467021,0.62324186469191,0.608141532194147,0.589804954556228,0.540464997317218,0.546476628774312,0.044561265177376,0.0436956312901292,48.6322228435213,49.9445786737131,1.81530322557762,1.81337536075267,0.540453176027212,0.540801477943113,0.608245040936801,0.620845499368632,0.552557182141613,0.54905800526006,0.0498084915985815,0.0487427289126721,49.8918038048407,48.3529973844202,2.59654308747075,2.64473075033761,0.237150367091854,0.266973605165313,0.609491295693225,0.607643361625505,0.579307084931399,0.584949870946687
65,60,1950.37787,1987,0.0381621348304495,0.0380587960920414,31.3340653276111,20.4569096416936,1.66942552767122,1.775665334675,0.62324186469191,0.646997467858211,0.589804954556228,0.617079048211919,0.546476628774312,0.53206433441861,0.0436956312901292,0.0342933476938064,49.9445786737131,27.5489247015871,1.81337536075267,1.78078444763641,0.540801477943113,0.47179881932301,0.620845499368632,0.623285323251876,0.54905800526006,0.605070314084107,0.0487427289126721,0.0557610833112498,48.3529973844202,53.7259663300947,2.64473075033761,2.55647049944298,0.266973605165313,0.112295494343946,0.607643361625505,0.597639752126285,0.584949870946687,0.618451783020983
65,66,1950.37787,1969.64406,0.0381621348304495,0.0373656812602342,31.3340653276111,30.6449913704183,1.66942552767122,1.55271219033668,0.62324186469191,0.631903451429819,0.589804954556228,0.572430835144758,0.546476628774312,0.532368493192238,0.0436956312901292,0.04691308098775,49.9445786737131,60.3400215325162,1.81337536075267,1.88412980236349,0.540801477943113,0.552509638353936,0.620845499368632,0.606683978405116,0.54905800526006,0.561882803064085,0.0487427289126721,0.0509990874005745,48.3529973844202,57.3335816004334,2.64473075033761,2.34227158202994,0.266973605165313,0.246733132425325,0.607643361625505,0.593241002494813,0.584949870946687,0.583191564545088
66,56,1969.64406,1988,0.0373656812602342,0.0573622382682409,30.6449913704183,21.1626916101906,1.55271219033668,2.32067279469032,0.631903451429819,0.818706832355302,0.572430835144758,0.566088316175861,0.532368493192238,0.509271807014375,0.04691308098775,0.037449861548289,60.3400215325162,28.5197332254691,1.88412980236349,1.4883706707733,0.552509638353936,0.615942264180438,0.606683978405116,0.581604324880872,0.561882803064085,0.515008994789447,0.0509990874005745,0.0412720253316655,57.3335816004334,39.2703734366468,2.34227158202994,1.7707508726241,0.246733132425325,0.595955021137508,0.593241002494813,0.59747099265766,0.583191564545088,0.554151790719147
66,67,1969.64406,1973.23823,0.0373656812602342,0.0375696621916271,30.6449913704183,32.8081046865495,1.55271219033668,1.54746524570068,0.631903451429819,0.625756857243978,0.572430835144758,0.587732910249813,0.532368493192238,0.543019005502486,0.04691308098775,0.0468923159710117,60.3400215325162,61.5296666500595,1.88412980236349,1.81754848182974,0.552509638353936,0.537022844325975,0.606683978405116,0.603643254738228,0.561882803064085,0.557327742586709,0.0509990874005745,0.0503079544666204,57.3335816004334,58.2418004104362,2.34227158202994,2.28162572941344,0.246733132425325,0.251558756380613,0.593241002494813,0.589498047045404,0.583191564545088,0.584396832883197
67,68,1973.23823,1973.43385,0.0375696621916271,0.037537896057416,32.8081046865495,31.8827610380171,1.54746524570068,1.551053904184,0.625756857243978,0.629219674002762,0.587732910249813,0.585866390795398,0.543019005502486,0.541435021574303,0.0468923159710117,0.0469199085414766,61.5296666500595,60.6633376163343,1.81754848182974,1.81935179139498,0.537022844325975,0.529912127890275,0.603643254738228,0.603590219893411,0.557327742586709,0.558661059556638,0.0503079544666204,0.0505828308542632,58.2418004104362,58.1449489215543,2.28162572941344,2.26383385229441,0.251558756380613,0.24131692902929,0.589498047045404,0.591000646632608,0.584396832883197,0.582641307637249
68,40,1973.43385,2005,0.037537896057416,0.0282118073158446,31.8827610380171,4.44706731993508,1.551053904184,1.5348913162162,0.629219674002762,0.995196028503929,0.585866390795398,0.638818635979681,0.541435021574303,0.649266758282596,0.0469199085414766,0.0421345026791399,60.6633376163343,52.8488110337477,1.81935179139498,1.35578576255072,0.529912127890275,0.781215453317852,0.603590219893411,0.580061188049599,0.558661059556638,0.559158998668426,0.0505828308542632,0.0496554383705541,58.1449489215543,68.3961572727793,2.26383385229441,2.94649361928725,0.24131692902929,0.279717430995197,0.591000646632608,0.57289945079869,0.582641307637249,0.550106418255452
68,69,1973.43385,1975.70406,0.037537896057416,0.0378751823182822,31.8827610380171,32.9393415283464,1.551053904184,1.60778749280793,0.629219674002762,0.629616492461772,0.585866390795398,0.583680317376549,0.541435021574303,0.555336444395803,0.0469199085414766,0.047405112206355,60.6633376163343,63.7029778710479,1.81935179139498,1.80470249051902,0.529912127890275,0.501443411335653,0.603590219893411,0.596156966916563,0.558661059556638,0.562561658625823,0.0505828308542632,0.0507325588414203,58.1449489215543,58.1893842132897,2.26383385229441,2.34298184533586,0.24131692902929,0.24642182217722,0.591000646632608,0.590004431350745,0.582641307637249,0.579695663081168
