node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.19269,1979.15999,0.0379382142122942,0.0382518036179181,18.0054550168046,19.088348902114,1.66488310223297,1.78026697970461,0.635560584613842,0.669939323506816,0.601871666938195,0.597639660772643,0.569577545058771,0.603401800220068,0.0406098625137259,0.0376480910623437,42.501524365993,40.2596174623905,1.74959767963122,1.77157856987587,0.524971053252988,0.469336857770003,0.601644379002126,0.586298779391614,0.528096855960533,0.501065691114998,0.0470118845785649,0.047583635272354,38.5662529573993,40.0557090684957,2.67253550083826,2.53220951664342,0.175461718099223,0.163171872611086,0.602857599795942,0.614819737133539,0.610802150872162,0.591845510272881
63,4,1979.15999,1995,0.0382518036179181,0.0469241490296833,19.088348902114,10.0577653987943,1.78026697970461,1.54062892132743,0.669939323506816,0.713873911754388,0.597639660772643,0.586734370577477,0.603401800220068,0.538430399048403,0.0376480910623437,0.0369092080149934,40.2596174623905,31.8639330007285,1.77157856987587,1.69328766076468,0.469336857770003,0.39399201981748,0.586298779391614,0.597709490851363,0.501065691114998,0.542290047783842,0.047583635272354,0.0505704409314549,40.0557090684957,50.591121556204,2.53220951664342,2.33724606126121,0.163171872611086,0.150375632999883,0.614819737133539,0.607993444662622,0.591845510272881,0.604144657436235
63,64,1979.15999,1985.44242,0.0382518036179181,0.0382024983432293,19.088348902114,16.8614509799576,1.78026697970461,1.58728263874309,0.669939323506816,0.66950327715846,0.597639660772643,0.596203363503493,0.603401800220068,0.606954275886128,0.0376480910623437,0.0372398864643761,40.2596174623905,36.4919370687332,1.77157856987587,1.77896377243862,0.469336857770003,0.481363907942068,0.586298779391614,0.58761974327432,0.501065691114998,0.48167084249793,0.047583635272354,0.0476265525106475,40.0557090684957,34.5947635650856,2.53220951664342,2.36348773109327,0.163171872611086,0.175911255159731,0.614819737133539,0.614205472975913,0.591845510272881,0.594961022694314
64,3,1985.44242,1997,0.0382024983432293,0.0411749760589199,16.8614509799576,16.0306850136011,1.58728263874309,1.92067556230477,0.66950327715846,0.768660325845336,0.596203363503493,0.605350294065264,0.606954275886128,0.592404726204954,0.0372398864643761,0.031335849040483,36.4919370687332,16.4954710623817,1.77896377243862,2.19827202532643,0.481363907942068,0.542179840955387,0.58761974327432,0.615907138024751,0.48167084249793,0.619633344131634,0.0476265525106475,0.0418788644591742,34.5947635650856,32.7071791792677,2.36348773109327,3.22908790857449,0.175911255159731,0.403394382138586,0.614205472975913,0.61910941896011,0.594961022694314,0.616584787538286
64,2,1985.44242,1994,0.0382024983432293,0.0342919669133916,16.8614509799576,16.9824068368712,1.58728263874309,1.66084910879848,0.66950327715846,0.568080297003092,0.596203363503493,0.60562579498859,0.606954275886128,0.59063955068201,0.0372398864643761,0.0396152973523392,36.4919370687332,43.1767530600548,1.77896377243862,1.63237791642739,0.481363907942068,0.465961552761039,0.58761974327432,0.607467361747759,0.48167084249793,0.557815320876114,0.0476265525106475,0.048792178859881,34.5947635650856,45.8591607694207,2.36348773109327,2.25325807386984,0.175911255159731,0.144024274956574,0.614205472975913,0.613366628201822,0.594961022694314,0.610706891843645
62,65,1890.19269,1918.12821,0.0379382142122942,0.0379069076426388,18.0054550168046,25.586321535387,1.66488310223297,1.63418610645543,0.635560584613842,0.62906825422971,0.601871666938195,0.597086579179928,0.569577545058771,0.541241021823046,0.0406098625137259,0.0448122451481473,42.501524365993,38.5074386999328,1.74959767963122,1.80408108202302,0.524971053252988,0.499358293205277,0.601644379002126,0.611075174429662,0.528096855960533,0.565018991965718,0.0470118845785649,0.0491360398335345,38.5662529573993,47.7830279009241,2.67253550083826,2.48155180574658,0.175461718099223,0.192241777258622,0.602857599795942,0.60583127649556,0.610802150872162,0.606631152023659
65,66,1918.12821,1943.04849,0.0379069076426388,0.0380373997391104,25.586321535387,32.2121871277794,1.63418610645543,1.86812095989918,0.62906825422971,0.643744310858028,0.597086579179928,0.597986162601124,0.541241021823046,0.527948369259267,0.0448122451481473,0.0411084390592164,38.5074386999328,44.7933338525339,1.80408108202302,1.81996256298146,0.499358293205277,0.51721550802426,0.611075174429662,0.591147744753228,0.565018991965718,0.581024892762734,0.0491360398335345,0.0523285899884271,47.7830279009241,49.3312591578205,2.48155180574658,2.34374770035883,0.192241777258622,0.189119938997269,0.60583127649556,0.604444227985161,0.606631152023659,0.597810785066957
66,67,1943.04849,1947.75249,0.0380373997391104,0.0382455663127291,32.2121871277794,30.1483273637592,1.86812095989918,1.84898691980441,0.643744310858028,0.642045811509766,0.597986162601124,0.595732298676197,0.527948369259267,0.526481709554832,0.0411084390592164,0.0416858465904842,44.7933338525339,47.0157603065913,1.81996256298146,1.82299385719323,0.51721550802426,0.537408758697952,0.591147744753228,0.574805988214155,0.581024892762734,0.588005729168188,0.0523285899884271,0.053379315313371,49.3312591578205,56.3817769377984,2.34374770035883,2.29115392465729,0.189119938997269,0.168693721203542,0.604444227985161,0.60316897942212,0.597810785066957,0.600631222740696
67,60,1947.75249,1987,0.0382455663127291,0.031828192082726,30.1483273637592,22.9830004005851,1.84898691980441,1.86102421211439,0.642045811509766,0.518543003448318,0.595732298676197,0.666706806985716,0.526481709554832,0.502776237611468,0.0416858465904842,0.0342933476938064,47.0157603065913,27.5489247015871,1.82299385719323,1.78078444763641,0.537408758697952,0.47179881932301,0.574805988214155,0.623285323251876,0.588005729168188,0.605070314084107,0.053379315313371,0.0557610833112498,56.3817769377984,53.7259663300947,2.29115392465729,2.55647049944298,0.168693721203542,0.112295494343946,0.60316897942212,0.597639752126285,0.600631222740696,0.618451783020983
67,68,1947.75249,1956.7448,0.0382455663127291,0.0385071048712855,30.1483273637592,33.6807946275901,1.84898691980441,1.82903700436184,0.642045811509766,0.645476902595212,0.595732298676197,0.592001459618286,0.526481709554832,0.513039048133391,0.0416858465904842,0.0446972149038645,47.0157603065913,44.7577351508332,1.82299385719323,1.80499231837507,0.537408758697952,0.518656871587575,0.574805988214155,0.570331660939654,0.588005729168188,0.581322800942228,0.053379315313371,0.0536212780932148,56.3817769377984,59.1151282576479,2.29115392465729,2.27344523997528,0.168693721203542,0.152825202959188,0.60316897942212,0.603294303831049,0.600631222740696,0.592847302847605
