node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.40981,1980.58317,0.0387096276207919,0.0366263244658337,31.0609698464406,29.4551033620007,1.67868702683372,1.82164289236404,0.702212189570787,0.764485345771235,0.601746747964607,0.636557910411953,0.601320783505959,0.559831028883743,0.0432187196995045,0.0368596243112707,27.6635580959143,24.5948266142288,1.78019201681655,1.67856246499307,0.46960582314781,0.45863495356464,0.583780069610214,0.623056189959815,0.570555949955885,0.558745161995603,0.0579862632468476,0.0444252245353711,50.7607463320576,48.6132654763492,2.35079214533351,2.18046757691996,0.128362172496935,0.170537831122372,0.609242811297062,0.621873184849253,0.601716168409059,0.604643056259302
63,4,1980.58317,1995,0.0366263244658337,0.0419063842926725,29.4551033620007,19.5224428894556,1.82164289236404,0.947392364647355,0.764485345771235,0.794724848916222,0.636557910411953,0.620021772471616,0.559831028883743,0.560377723304314,0.0368596243112707,0.0369092080149934,24.5948266142288,31.8639330007285,1.67856246499307,1.69328766076468,0.45863495356464,0.39399201981748,0.623056189959815,0.597709490851363,0.558745161995603,0.542290047783842,0.0444252245353711,0.0505704409314549,48.6132654763492,50.591121556204,2.18046757691996,2.33724606126121,0.170537831122372,0.150375632999883,0.621873184849253,0.607993444662622,0.604643056259302,0.604144657436235
63,64,1980.58317,1990.43023,0.0366263244658337,0.0366675977769077,29.4551033620007,22.5465826738442,1.82164289236404,1.80751882680279,0.764485345771235,0.788054722911586,0.636557910411953,0.639914358502808,0.559831028883743,0.582085800542007,0.0368596243112707,0.0360063330099671,24.5948266142288,29.0164921574244,1.67856246499307,1.68100875992576,0.45863495356464,0.460257291560104,0.623056189959815,0.621012548268806,0.558745161995603,0.561530706590567,0.0444252245353711,0.0470095734985557,48.6132654763492,48.1140930504062,2.18046757691996,2.17489393390652,0.170537831122372,0.201336364009724,0.621873184849253,0.619537588710224,0.604643056259302,0.602164043185642
64,3,1990.43023,1997,0.0366675977769077,0.0411749760589199,22.5465826738442,16.0306850136011,1.80751882680279,1.92067556230477,0.788054722911586,0.768660325845336,0.639914358502808,0.605350294065264,0.582085800542007,0.592404726204954,0.0360063330099671,0.031335849040483,29.0164921574244,16.4954710623817,1.68100875992576,2.19827202532643,0.460257291560104,0.542179840955387,0.621012548268806,0.615907138024751,0.561530706590567,0.619633344131634,0.0470095734985557,0.0418788644591742,48.1140930504062,32.7071791792677,2.17489393390652,3.22908790857449,0.201336364009724,0.403394382138586,0.619537588710224,0.61910941896011,0.602164043185642,0.616584787538286
64,2,1990.43023,1994,0.0366675977769077,0.0309704758306498,22.5465826738442,5.87427721809454,1.80751882680279,1.94637856600286,0.788054722911586,0.726632969626228,0.639914358502808,0.600956822838434,0.582085800542007,0.632305102065946,0.0360063330099671,0.0396152973523392,29.0164921574244,43.1767530600548,1.68100875992576,1.63237791642739,0.460257291560104,0.465961552761039,0.621012548268806,0.607467361747759,0.561530706590567,0.557815320876114,0.0470095734985557,0.048792178859881,48.1140930504062,45.8591607694207,2.17489393390652,2.25325807386984,0.201336364009724,0.144024274956574,0.619537588710224,0.613366628201822,0.602164043185642,0.610706891843645
62,65,1911.40981,1926.09989,0.0387096276207919,0.0388706471119916,31.0609698464406,30.08127122414,1.67868702683372,1.67992254245001,0.702212189570787,0.65098723712338,0.601746747964607,0.601622157050332,0.601320783505959,0.59323511719896,0.0432187196995045,0.0448636477720865,27.6635580959143,27.820640122535,1.78019201681655,1.77926616357662,0.46960582314781,0.472170456867388,0.583780069610214,0.595591403143634,0.570555949955885,0.535398814179724,0.0579862632468476,0.054967086717423,50.7607463320576,51.7544989364755,2.35079214533351,2.3085579863149,0.128362172496935,0.189592660573125,0.609242811297062,0.608690226781217,0.601716168409059,0.600544444316299
65,66,1926.09989,1932.31248,0.0388706471119916,0.0394784884565736,30.08127122414,26.3180815490287,1.67992254245001,1.6603206211595,0.65098723712338,0.649130347323747,0.601622157050332,0.605327140333144,0.59323511719896,0.602974786675424,0.0448636477720865,0.0473351488138731,27.820640122535,26.9300319973269,1.77926616357662,1.7635549821671,0.472170456867388,0.475171978175791,0.595591403143634,0.592359569801776,0.535398814179724,0.553757346923319,0.054967086717423,0.0549401248845332,51.7544989364755,50.3808522541079,2.3085579863149,2.33053199206932,0.189592660573125,0.151977308061434,0.608690226781217,0.606176952243382,0.600544444316299,0.599831893122589
66,67,1932.31248,1948.72593,0.0394784884565736,0.040394960574903,26.3180815490287,30.3294654869614,1.6603206211595,1.707754220444,0.649130347323747,0.657305916451647,0.605327140333144,0.606967960631148,0.602974786675424,0.593233712525848,0.0473351488138731,0.0445874046543036,26.9300319973269,43.6608216348833,1.7635549821671,1.7208039308871,0.475171978175791,0.479359365216504,0.592359569801776,0.601775027785467,0.553757346923319,0.532916653578911,0.0549401248845332,0.0515363429680061,50.3808522541079,49.4345718983834,2.33053199206932,2.23912686252092,0.151977308061434,0.239037801522918,0.606176952243382,0.611619193256512,0.599831893122589,0.60649676502511
67,68,1948.72593,1958.28859,0.040394960574903,0.0402976674644245,30.3294654869614,34.6697059249439,1.707754220444,1.67346620703808,0.657305916451647,0.675716966778573,0.606967960631148,0.601800836736668,0.593233712525848,0.586194314480291,0.0445874046543036,0.0465276416459598,43.6608216348833,36.1027884944461,1.7208039308871,1.76091893536303,0.479359365216504,0.470608870881276,0.601775027785467,0.617438501235339,0.532916653578911,0.54659850998374,0.0515363429680061,0.0535985048480886,49.4345718983834,46.7362056784347,2.23912686252092,2.09017359535676,0.239037801522918,0.212034793356642,0.611619193256512,0.609104094793947,0.60649676502511,0.606549155497817
68,69,1958.28859,1979.92395,0.0402976674644245,0.0391774678401553,34.6697059249439,29.9654863946413,1.67346620703808,1.69649731184159,0.675716966778573,0.677328180055607,0.601800836736668,0.602899786771496,0.586194314480291,0.564414245322359,0.0465276416459598,0.0449244546882094,36.1027884944461,41.5904948182328,1.76091893536303,1.73469089814941,0.470608870881276,0.460986325545902,0.617438501235339,0.622912164304963,0.54659850998374,0.531246352434147,0.0535985048480886,0.0520266278903436,46.7362056784347,42.077251821935,2.09017359535676,1.94841261739945,0.212034793356642,0.216977199314721,0.609104094793947,0.613577217163015,0.606549155497817,0.607440003351585
