node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1881.60557,1974.10635,0.0431187917818704,0.0359448784568238,20.9453984161764,12.4047497509572,1.73658696488504,1.77797171738264,0.589793334295271,0.598054406111783,0.619254053997918,0.613829267579853,0.587540222325512,0.595061911969519,0.04502068263166,0.0402599722960839,48.0023290433586,28.0943352871938,1.81225792172004,1.70701365020504,0.480300676147016,0.500700878248348,0.597755156324627,0.624770386059528,0.529309382098035,0.591432233259428,0.0456492142051298,0.0456535725559722,46.9318594250886,47.6912147131819,2.29118898837594,2.1356549234979,0.265502119793449,0.24748605247043,0.598745788452941,0.608371149037321,0.603536927525321,0.604665466363177
63,64,1974.10635,1982.77957,0.0359448784568238,0.0377560851514605,12.4047497509572,10.6457978290586,1.77797171738264,1.89649424210182,0.598054406111783,0.593727060372784,0.613829267579853,0.623683938817671,0.595061911969519,0.600325583728064,0.0402599722960839,0.0403728197802496,28.0943352871938,27.9774310767015,1.70701365020504,1.65963593389507,0.500700878248348,0.479056900518324,0.624770386059528,0.619131564119413,0.591432233259428,0.601643321314286,0.0456535725559722,0.0430124066843124,47.6912147131819,49.2306715702811,2.1356549234979,2.27246053358184,0.24748605247043,0.247404134083754,0.608371149037321,0.609257757315512,0.604665466363177,0.597828038160298
64,2,1982.77957,1994,0.0377560851514605,0.0456205852535215,10.6457978290586,6.40221950313582,1.89649424210182,2.31425908338356,0.593727060372784,0.618241081505079,0.623683938817671,0.586198026179664,0.600325583728064,0.568328290530387,0.0403728197802496,0.0396152973523392,27.9774310767015,43.1767530600548,1.65963593389507,1.63237791642739,0.479056900518324,0.465961552761039,0.619131564119413,0.607467361747759,0.601643321314286,0.557815320876114,0.0430124066843124,0.048792178859881,49.2306715702811,45.8591607694207,2.27246053358184,2.25325807386984,0.247404134083754,0.144024274956574,0.609257757315512,0.613366628201822,0.597828038160298,0.610706891843645
64,3,1982.77957,1997,0.0377560851514605,0.0411749760589199,10.6457978290586,16.0306850136011,1.89649424210182,1.92067556230477,0.593727060372784,0.768660325845336,0.623683938817671,0.605350294065264,0.600325583728064,0.592404726204954,0.0403728197802496,0.031335849040483,27.9774310767015,16.4954710623817,1.65963593389507,2.19827202532643,0.479056900518324,0.542179840955387,0.619131564119413,0.615907138024751,0.601643321314286,0.619633344131634,0.0430124066843124,0.0418788644591742,49.2306715702811,32.7071791792677,2.27246053358184,3.22908790857449,0.247404134083754,0.403394382138586,0.609257757315512,0.61910941896011,0.597828038160298,0.616584787538286
63,4,1974.10635,1995,0.0359448784568238,0.0342451933276474,12.4047497509572,14.4913161968574,1.77797171738264,1.54191995932069,0.598054406111783,0.598796930350378,0.613829267579853,0.655027790193759,0.595061911969519,0.575668029835407,0.0402599722960839,0.0369092080149934,28.0943352871938,31.8639330007285,1.70701365020504,1.69328766076468,0.500700878248348,0.39399201981748,0.624770386059528,0.597709490851363,0.591432233259428,0.542290047783842,0.0456535725559722,0.0505704409314549,47.6912147131819,50.591121556204,2.1356549234979,2.33724606126121,0.24748605247043,0.150375632999883,0.608371149037321,0.607993444662622,0.604665466363177,0.604144657436235
62,65,1881.60557,1908.14034,0.0431187917818704,0.0419267326759174,20.9453984161764,26.5936871601609,1.73658696488504,1.7214002466622,0.589793334295271,0.571716371595472,0.619254053997918,0.601948361077449,0.587540222325512,0.57716900887701,0.04502068263166,0.0463815389126968,48.0023290433586,46.8148626308365,1.81225792172004,1.79164870939377,0.480300676147016,0.492232234457292,0.597755156324627,0.587448242711318,0.529309382098035,0.555163457560143,0.0456492142051298,0.048257334424707,46.9318594250886,48.7830219464837,2.29118898837594,2.32578037437227,0.265502119793449,0.223944319555071,0.598745788452941,0.599538605124028,0.603536927525321,0.602641417363647
65,66,1908.14034,1936.25153,0.0419267326759174,0.0462538086856698,26.5936871601609,35.518427221575,1.7214002466622,1.71018964200532,0.571716371595472,0.562927273392506,0.601948361077449,0.595569396665584,0.57716900887701,0.556202600009754,0.0463815389126968,0.0433474415094336,46.8148626308365,49.2376027643962,1.79164870939377,1.82909943131943,0.492232234457292,0.496939052551529,0.587448242711318,0.588773968266782,0.555163457560143,0.520778646610837,0.048257334424707,0.0485591510347614,48.7830219464837,51.7452976349467,2.32578037437227,2.30241457199072,0.223944319555071,0.278513682534339,0.599538605124028,0.601748691976685,0.602641417363647,0.594442433673085
66,67,1936.25153,1946.53752,0.0462538086856698,0.0450645913560578,35.518427221575,35.6795991548438,1.71018964200532,1.68704898145257,0.562927273392506,0.554743634900575,0.595569396665584,0.600433585057942,0.556202600009754,0.548356958190775,0.0433474415094336,0.0438015847808449,49.2376027643962,47.6343745428607,1.82909943131943,1.82186648349658,0.496939052551529,0.511969330627619,0.588773968266782,0.592540989131883,0.520778646610837,0.591070409773781,0.0485591510347614,0.0460116860554779,51.7452976349467,57.5330949659571,2.30241457199072,2.61810293083857,0.278513682534339,0.249021514398966,0.601748691976685,0.603873928898614,0.594442433673085,0.591405010500377
67,68,1946.53752,1957.64499,0.0450645913560578,0.0454073928352657,35.6795991548438,38.0204464846201,1.68704898145257,1.69001186576367,0.554743634900575,0.551137777083616,0.600433585057942,0.598005174122108,0.548356958190775,0.543054891384172,0.0438015847808449,0.0468719727356837,47.6343745428607,53.1426547058396,1.82186648349658,1.75512956909779,0.511969330627619,0.510315715508016,0.592540989131883,0.585049173404691,0.591070409773781,0.553379915699172,0.0460116860554779,0.0462574487744582,57.5330949659571,59.5025021060547,2.61810293083857,2.75710918813268,0.249021514398966,0.223362242007776,0.603873928898614,0.608424557862131,0.591405010500377,0.592991374662754
68,69,1957.64499,1968.66019,0.0454073928352657,0.0408052124894999,38.0204464846201,37.13895147773,1.69001186576367,1.69518976475498,0.551137777083616,0.556771990721246,0.598005174122108,0.585163122896099,0.543054891384172,0.541034220503967,0.0468719727356837,0.0472440532978876,53.1426547058396,55.2873349736696,1.75512956909779,1.79094712792796,0.510315715508016,0.488821961515097,0.585049173404691,0.580259390222157,0.553379915699172,0.570449405483441,0.0462574487744582,0.0528872912628621,59.5025021060547,60.4082800686998,2.75710918813268,2.49679224620642,0.223362242007776,0.235573939057368,0.608424557862131,0.604930836849984,0.592991374662754,0.593271877370428
