node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.36154,1975.70109,0.0374725420223453,0.0375033354050737,23.6404961439629,24.1599047684993,1.68190256122877,1.72599273998238,0.605204435801137,0.630049400673229,0.567954880791549,0.547375153989163,0.522978626274932,0.535735338038779,0.0410659648280845,0.0400550797616441,49.8708703988876,40.3184556867713,1.80797679702184,1.9855730060542,0.525844467314546,0.492398550866625,0.615853894638779,0.6216766812124,0.563043467216104,0.554339933228215,0.0522238792591102,0.047836669212185,44.3217892527978,37.8345960388904,2.25381072559335,2.18737291343369,0.255400604756884,0.225985065264379,0.608545218346507,0.614848919326072,0.594830969497943,0.607151057898685
63,64,1975.70109,1985.95674,0.0375033354050737,0.0372927976090453,24.1599047684993,21.3023584135391,1.72599273998238,1.73566768002383,0.630049400673229,0.660701576077628,0.547375153989163,0.55613159757672,0.535735338038779,0.53957205396919,0.0400550797616441,0.0397584864062417,40.3184556867713,40.8092599155459,1.9855730060542,2.0199620259577,0.492398550866625,0.537372807180481,0.6216766812124,0.60612609937708,0.554339933228215,0.538611626176145,0.047836669212185,0.04826535861731,37.8345960388904,38.662613758419,2.18737291343369,2.26601151486358,0.225985065264379,0.295272823859679,0.614848919326072,0.613068269950777,0.607151057898685,0.607816976780822
64,2,1985.95674,1994,0.0372927976090453,0.0441703535147004,21.3023584135391,19.5826008512667,1.73566768002383,2.05623672453184,0.660701576077628,0.580327324031354,0.55613159757672,0.548399538514714,0.53957205396919,0.543403933610862,0.0397584864062417,0.0396152973523392,40.8092599155459,43.1767530600548,2.0199620259577,1.63237791642739,0.537372807180481,0.465961552761039,0.60612609937708,0.607467361747759,0.538611626176145,0.557815320876114,0.04826535861731,0.048792178859881,38.662613758419,45.8591607694207,2.26601151486358,2.25325807386984,0.295272823859679,0.144024274956574,0.613068269950777,0.613366628201822,0.607816976780822,0.610706891843645
64,3,1985.95674,1997,0.0372927976090453,0.0411749760589199,21.3023584135391,16.0306850136011,1.73566768002383,1.92067556230477,0.660701576077628,0.768660325845336,0.55613159757672,0.605350294065264,0.53957205396919,0.592404726204954,0.0397584864062417,0.031335849040483,40.8092599155459,16.4954710623817,2.0199620259577,2.19827202532643,0.537372807180481,0.542179840955387,0.60612609937708,0.615907138024751,0.538611626176145,0.619633344131634,0.04826535861731,0.0418788644591742,38.662613758419,32.7071791792677,2.26601151486358,3.22908790857449,0.295272823859679,0.403394382138586,0.613068269950777,0.61910941896011,0.607816976780822,0.616584787538286
63,4,1975.70109,1995,0.0375033354050737,0.0317324984434843,24.1599047684993,33.2359633568593,1.72599273998238,1.4676648595251,0.630049400673229,0.569334107857155,0.547375153989163,0.58319509791802,0.535735338038779,0.561049747027673,0.0400550797616441,0.0369092080149934,40.3184556867713,31.8639330007285,1.9855730060542,1.69328766076468,0.492398550866625,0.39399201981748,0.6216766812124,0.597709490851363,0.554339933228215,0.542290047783842,0.047836669212185,0.0505704409314549,37.8345960388904,50.591121556204,2.18737291343369,2.33724606126121,0.225985065264379,0.150375632999883,0.614848919326072,0.607993444662622,0.607151057898685,0.604144657436235
62,65,1886.36154,1914.84832,0.0374725420223453,0.0380176293577404,23.6404961439629,23.8323943654223,1.68190256122877,1.6847647619332,0.605204435801137,0.609455139004404,0.567954880791549,0.598860352114554,0.522978626274932,0.541371924960451,0.0410659648280845,0.0451242597377165,49.8708703988876,52.6676409862643,1.80797679702184,1.80280048869195,0.525844467314546,0.51248480790383,0.615853894638779,0.599227535363898,0.563043467216104,0.572435135490603,0.0522238792591102,0.0512810040030804,44.3217892527978,47.1967528986693,2.25381072559335,2.32315492715354,0.255400604756884,0.197913618647572,0.608545218346507,0.605592654881202,0.594830969497943,0.597854483010065
65,66,1914.84832,1944.77593,0.0380176293577404,0.0389702565135353,23.8323943654223,27.9146538176355,1.6847647619332,1.69719300442191,0.609455139004404,0.631304198203132,0.598860352114554,0.593473500742871,0.541371924960451,0.546736982939338,0.0451242597377165,0.0471050684338152,52.6676409862643,56.7037009331605,1.80280048869195,1.79675899194438,0.51248480790383,0.501574415584698,0.599227535363898,0.58698734794431,0.572435135490603,0.512204204723583,0.0512810040030804,0.0547565187059729,47.1967528986693,55.4229786892273,2.32315492715354,2.2187728529281,0.197913618647572,0.271019337754043,0.605592654881202,0.612598893662124,0.597854483010065,0.601024385888496
66,67,1944.77593,1959.36225,0.0389702565135353,0.0388285181946737,27.9146538176355,29.0483173261622,1.69719300442191,1.69684495044091,0.631304198203132,0.617264176175846,0.593473500742871,0.613315535485171,0.546736982939338,0.548877052690575,0.0471050684338152,0.0461721132394876,56.7037009331605,43.6475633848119,1.79675899194438,1.83689179976458,0.501574415584698,0.52792398943869,0.58698734794431,0.561214291277391,0.512204204723583,0.511977097272647,0.0547565187059729,0.0509641972427425,55.4229786892273,55.3198755953691,2.2187728529281,2.3281506148355,0.271019337754043,0.289181049243153,0.612598893662124,0.61645403717355,0.601024385888496,0.599206744303513
67,68,1959.36225,1959.59737,0.0388285181946737,0.0388609024139899,29.0483173261622,29.0413767290909,1.69684495044091,1.69830637929517,0.617264176175846,0.6202253945158,0.613315535485171,0.613315283486007,0.548877052690575,0.549125235000925,0.0461721132394876,0.0461391481425676,43.6475633848119,43.3515086032554,1.83689179976458,1.8518509342577,0.52792398943869,0.527915558106968,0.561214291277391,0.560724706721984,0.511977097272647,0.512699502957375,0.0509641972427425,0.0508376690147645,55.3198755953691,55.4671645155281,2.3281506148355,2.32770865086377,0.289181049243153,0.301977049459275,0.61645403717355,0.616660829784794,0.599206744303513,0.599402912736447
68,69,1959.59737,1969.02623,0.0388609024139899,0.0443817593988073,29.0413767290909,26.3288555685932,1.69830637929517,1.73909450714348,0.6202253945158,0.612768075469285,0.613315283486007,0.603978568846833,0.549125235000925,0.553768516357244,0.0461391481425676,0.0458785532171756,43.3515086032554,43.3374334928771,1.8518509342577,1.84776592942529,0.527915558106968,0.527734743315506,0.560724706721984,0.574828185147696,0.512699502957375,0.520381086155326,0.0508376690147645,0.0475993904956886,55.4671645155281,55.4882833891564,2.32770865086377,2.32696965934317,0.301977049459275,0.308916869484717,0.616660829784794,0.616612865749617,0.599402912736447,0.597601199286898
