node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.04411,1985.12455,0.040743004307513,0.040159857157173,28.1154017158456,30.2393994308688,1.72491743347656,1.79828273044234,0.640251839053343,0.679658263451763,0.609805303523753,0.589812774830254,0.56430526899742,0.564060026867042,0.0436928788492426,0.0413974801455001,32.2835039045343,32.6905555050211,1.69267030338594,1.70646898261923,0.45482076647402,0.407119575813517,0.639100274230914,0.613409781959026,0.536797753347012,0.574492063831731,0.0471490771721792,0.0458351133320851,57.5741131539841,43.7636025914043,2.43114628394472,2.62895174468611,0.180046395476293,0.204096018667979,0.599507158511659,0.620348922702332,0.582629251167801,0.580352123350334
63,64,1985.12455,1990.0499,0.040159857157173,0.0401498663042993,30.2393994308688,29.5180707358339,1.79828273044234,1.8268161248012,0.679658263451763,0.695813003286059,0.589812774830254,0.591109778324874,0.564060026867042,0.562841140044824,0.0413974801455001,0.041945312210331,32.6905555050211,32.315376455968,1.70646898261923,1.76095180377826,0.407119575813517,0.487367079784827,0.613409781959026,0.604323864645247,0.574492063831731,0.588042723970868,0.0458351133320851,0.0470705269832705,43.7636025914043,42.77149699814,2.62895174468611,2.62754038273207,0.204096018667979,0.200823818697586,0.620348922702332,0.619509105338529,0.580352123350334,0.581315870709943
64,2,1990.0499,1994,0.0401498663042993,0.0432252422461543,29.5180707358339,39.1909525654575,1.8268161248012,1.93263602526529,0.695813003286059,0.766056735387188,0.591109778324874,0.569603489084395,0.562841140044824,0.502709298011208,0.041945312210331,0.0396152973523392,32.315376455968,43.1767530600548,1.76095180377826,1.63237791642739,0.487367079784827,0.465961552761039,0.604323864645247,0.607467361747759,0.588042723970868,0.557815320876114,0.0470705269832705,0.048792178859881,42.77149699814,45.8591607694207,2.62754038273207,2.25325807386984,0.200823818697586,0.144024274956574,0.619509105338529,0.613366628201822,0.581315870709943,0.610706891843645
64,3,1990.0499,1997,0.0401498663042993,0.0411749760589199,29.5180707358339,16.0306850136011,1.8268161248012,1.92067556230477,0.695813003286059,0.768660325845336,0.591109778324874,0.605350294065264,0.562841140044824,0.592404726204954,0.041945312210331,0.031335849040483,32.315376455968,16.4954710623817,1.76095180377826,2.19827202532643,0.487367079784827,0.542179840955387,0.604323864645247,0.615907138024751,0.588042723970868,0.619633344131634,0.0470705269832705,0.0418788644591742,42.77149699814,32.7071791792677,2.62754038273207,3.22908790857449,0.200823818697586,0.403394382138586,0.619509105338529,0.61910941896011,0.581315870709943,0.616584787538286
63,4,1985.12455,1995,0.040159857157173,0.0319657011683466,30.2393994308688,14.526793317621,1.79828273044234,1.76241951019562,0.679658263451763,0.552530004185253,0.589812774830254,0.63932550077925,0.564060026867042,0.509784067863128,0.0413974801455001,0.0369092080149934,32.6905555050211,31.8639330007285,1.70646898261923,1.69328766076468,0.407119575813517,0.39399201981748,0.613409781959026,0.597709490851363,0.574492063831731,0.542290047783842,0.0458351133320851,0.0505704409314549,43.7636025914043,50.591121556204,2.62895174468611,2.33724606126121,0.204096018667979,0.150375632999883,0.620348922702332,0.607993444662622,0.580352123350334,0.604144657436235
62,65,1888.04411,1896.47085,0.040743004307513,0.040399385588636,28.1154017158456,28.3476588073672,1.72491743347656,1.75155121028582,0.640251839053343,0.624145448765313,0.609805303523753,0.610221955332768,0.56430526899742,0.562225145425607,0.0436928788492426,0.0430507019439665,32.2835039045343,39.4895418888053,1.69267030338594,1.70913992526778,0.45482076647402,0.461218811808995,0.639100274230914,0.629234667044163,0.536797753347012,0.569863078422392,0.0471490771721792,0.0460455534223164,57.5741131539841,61.1725826145581,2.43114628394472,2.40925888643763,0.180046395476293,0.211505397267941,0.599507158511659,0.606923161164159,0.582629251167801,0.584104507670646
65,66,1896.47085,1903.27212,0.040399385588636,0.0405145314273622,28.3476588073672,28.3623696923141,1.75155121028582,1.74524749575916,0.624145448765313,0.592192408774149,0.610221955332768,0.606082758589008,0.562225145425607,0.572081979503747,0.0430507019439665,0.0430300974676995,39.4895418888053,39.1257018225244,1.70913992526778,1.72803522179243,0.461218811808995,0.476515462241534,0.629234667044163,0.62733935382584,0.569863078422392,0.559424821963303,0.0460455534223164,0.0476568316174426,61.1725826145581,61.7834453160846,2.40925888643763,2.38933334140674,0.211505397267941,0.191513965926983,0.606923161164159,0.612638022405559,0.584104507670646,0.587206587274728
66,67,1903.27212,1956.03879,0.0405145314273622,0.0406394154734428,28.3623696923141,31.1994796320908,1.74524749575916,1.5203116269839,0.592192408774149,0.575906833907165,0.606082758589008,0.58997414974768,0.572081979503747,0.58237813541562,0.0430300974676995,0.0439272282765615,39.1257018225244,41.8689323075974,1.72803522179243,1.73329683519477,0.476515462241534,0.451779868003055,0.62733935382584,0.607827396540143,0.559424821963303,0.566056519783057,0.0476568316174426,0.0525940850999637,61.7834453160846,51.8588401190554,2.38933334140674,2.61055232169071,0.191513965926983,0.109577488208741,0.612638022405559,0.617131305624864,0.587206587274728,0.599881216819936
67,7,1956.03879,1979,0.0406394154734428,0.0313330691147112,31.1994796320908,19.5704891082163,1.5203116269839,1.49092313899387,0.575906833907165,0.504553380325022,0.58997414974768,0.597627346935654,0.58237813541562,0.5975524828915,0.0439272282765615,0.0476193771475632,41.8689323075974,49.4638010467903,1.73329683519477,1.48185672402316,0.451779868003055,0.364736506156065,0.607827396540143,0.6259028037961,0.566056519783057,0.594566583445991,0.0525940850999637,0.0572297539394318,51.8588401190554,53.214741767387,2.61055232169071,2.40151110183881,0.109577488208741,0.1443946698675,0.617131305624864,0.602840753034015,0.599881216819936,0.57875822608984
67,68,1956.03879,1965.03957,0.0406394154734428,0.040732911361502,31.1994796320908,33.3169105414628,1.5203116269839,1.5430361565139,0.575906833907165,0.59513014938962,0.58997414974768,0.581308019259426,0.58237813541562,0.590811657013268,0.0439272282765615,0.0451001283717344,41.8689323075974,36.1929383502525,1.73329683519477,1.77690934730834,0.451779868003055,0.458828756407646,0.607827396540143,0.600743696985554,0.566056519783057,0.589556206713841,0.0525940850999637,0.05558959795112,51.8588401190554,53.211487197116,2.61055232169071,2.67024731976172,0.109577488208741,0.118629192904657,0.617131305624864,0.617072415550208,0.599881216819936,0.598135751771317
