node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1849.273,1973.04891,0.0388824337710365,0.0413025051843495,15.7700516305242,14.6069718714985,1.60503793953396,1.6181908301693,0.643521491940092,0.911266307492432,0.576483501929077,0.575907809442281,0.573903496620186,0.566710432909664,0.0424689354835523,0.0415533290502277,38.0889871308258,26.7326830423771,1.76321086862231,1.586733417059,0.534856116005177,0.528443627367032,0.59064112655603,0.601387586500552,0.538386543881369,0.566412758610749,0.0449430283510984,0.0552390425280734,33.5073212930275,34.5244578282759,2.6812759996689,2.71695975266581,0.17604445937042,0.303064271493234,0.611082538086458,0.62239606916015,0.591340236458963,0.592004501166534
63,4,1973.04891,1995,0.0413025051843495,0.0299402322461364,14.6069718714985,5.59768986275023,1.6181908301693,1.65626689653486,0.911266307492432,0.897149393677842,0.575907809442281,0.570860702670636,0.566710432909664,0.493071085566059,0.0415533290502277,0.0369092080149934,26.7326830423771,31.8639330007285,1.586733417059,1.69328766076468,0.528443627367032,0.39399201981748,0.601387586500552,0.597709490851363,0.566412758610749,0.542290047783842,0.0552390425280734,0.0505704409314549,34.5244578282759,50.591121556204,2.71695975266581,2.33724606126121,0.303064271493234,0.150375632999883,0.62239606916015,0.607993444662622,0.592004501166534,0.604144657436235
63,64,1973.04891,1985.62247,0.0413025051843495,0.0411656539173447,14.6069718714985,17.6281549445514,1.6181908301693,1.64084228710165,0.911266307492432,0.926328874834,0.575907809442281,0.577807442026722,0.566710432909664,0.558061737803431,0.0415533290502277,0.0427018553647932,26.7326830423771,25.4814902711805,1.586733417059,1.60534158907971,0.528443627367032,0.524060437007139,0.601387586500552,0.611840784077862,0.566412758610749,0.564030673230413,0.0552390425280734,0.0502326595415068,34.5244578282759,36.5783694911112,2.71695975266581,2.85110013607313,0.303064271493234,0.319649980787469,0.62239606916015,0.625331668167232,0.592004501166534,0.591387747513151
64,3,1985.62247,1997,0.0411656539173447,0.0411749760589199,17.6281549445514,16.0306850136011,1.64084228710165,1.92067556230477,0.926328874834,0.768660325845336,0.577807442026722,0.605350294065264,0.558061737803431,0.592404726204954,0.0427018553647932,0.031335849040483,25.4814902711805,16.4954710623817,1.60534158907971,2.19827202532643,0.524060437007139,0.542179840955387,0.611840784077862,0.615907138024751,0.564030673230413,0.619633344131634,0.0502326595415068,0.0418788644591742,36.5783694911112,32.7071791792677,2.85110013607313,3.22908790857449,0.319649980787469,0.403394382138586,0.625331668167232,0.61910941896011,0.591387747513151,0.616584787538286
64,2,1985.62247,1994,0.0411656539173447,0.0311670874804408,17.6281549445514,25.7133854109333,1.64084228710165,0.970549065554147,0.926328874834,0.959895937709926,0.577807442026722,0.574504630010751,0.558061737803431,0.546438077513996,0.0427018553647932,0.0396152973523392,25.4814902711805,43.1767530600548,1.60534158907971,1.63237791642739,0.524060437007139,0.465961552761039,0.611840784077862,0.607467361747759,0.564030673230413,0.557815320876114,0.0502326595415068,0.048792178859881,36.5783694911112,45.8591607694207,2.85110013607313,2.25325807386984,0.319649980787469,0.144024274956574,0.625331668167232,0.613366628201822,0.591387747513151,0.610706891843645
62,65,1849.273,1900.79028,0.0388824337710365,0.0399730456911377,15.7700516305242,21.6512737817651,1.60503793953396,1.64327872551628,0.643521491940092,0.581966520190586,0.576483501929077,0.574773300979926,0.573903496620186,0.567317921497022,0.0424689354835523,0.0455180924786099,38.0889871308258,46.1410620115721,1.76321086862231,1.75302469127103,0.534856116005177,0.486921488612833,0.59064112655603,0.59146285766829,0.538386543881369,0.532316890019258,0.0449430283510984,0.0517581614630934,33.5073212930275,51.3729853443168,2.6812759996689,2.52815689740948,0.17604445937042,0.211260782476896,0.611082538086458,0.615606886376919,0.591340236458963,0.586565716079534
65,66,1900.79028,1917.5314,0.0399730456911377,0.0398915982699414,21.6512737817651,24.0784533559235,1.64327872551628,1.61760062698026,0.581966520190586,0.570008781086189,0.574773300979926,0.598376919668401,0.567317921497022,0.58612532851288,0.0455180924786099,0.0445166537931461,46.1410620115721,45.548393384195,1.75302469127103,1.76773804246774,0.486921488612833,0.515390985322771,0.59146285766829,0.601941907068027,0.532316890019258,0.551947813436127,0.0517581614630934,0.055775942451927,51.3729853443168,53.0664698843743,2.52815689740948,2.66351173924344,0.211260782476896,0.16636259018322,0.615606886376919,0.61647876006966,0.586565716079534,0.587433522345961
66,67,1917.5314,1967.14721,0.0398915982699414,0.0407323194506065,24.0784533559235,21.250045687039,1.61760062698026,1.69142593299329,0.570008781086189,0.575088484787342,0.598376919668401,0.566042310592747,0.58612532851288,0.597545576045033,0.0445166537931461,0.0472956785597009,45.548393384195,47.1292441659766,1.76773804246774,1.75089197270838,0.515390985322771,0.456688216327778,0.601941907068027,0.607372035012584,0.551947813436127,0.540237799677986,0.055775942451927,0.0596463987671502,53.0664698843743,55.6670296542669,2.66351173924344,3.13154703531525,0.16636259018322,0.133277209718253,0.61647876006966,0.617192374046187,0.587433522345961,0.595842436801765
67,7,1967.14721,1979,0.0407323194506065,0.0420099420708415,21.250045687039,19.0039224138195,1.69142593299329,1.67612003046836,0.575088484787342,0.621075936625234,0.566042310592747,0.575519275049253,0.597545576045033,0.716618893245579,0.0472956785597009,0.0476193771475632,47.1292441659766,49.4638010467903,1.75089197270838,1.48185672402316,0.456688216327778,0.364736506156065,0.607372035012584,0.6259028037961,0.540237799677986,0.594566583445991,0.0596463987671502,0.0572297539394318,55.6670296542669,53.214741767387,3.13154703531525,2.40151110183881,0.133277209718253,0.1443946698675,0.617192374046187,0.602840753034015,0.595842436801765,0.57875822608984
67,68,1967.14721,1974.06314,0.0407323194506065,0.0405010087765515,21.250045687039,18.7988720530224,1.69142593299329,1.68377905891599,0.575088484787342,0.573194111604891,0.566042310592747,0.56882375654595,0.597545576045033,0.606588840187181,0.0472956785597009,0.0462860192110344,47.1292441659766,40.3094094495682,1.75089197270838,1.7643665425985,0.456688216327778,0.47439528145951,0.607372035012584,0.602609906369606,0.540237799677986,0.539575388544395,0.0596463987671502,0.0571670604822046,55.6670296542669,54.8961782213983,3.13154703531525,3.19456668904563,0.133277209718253,0.130140212170216,0.617192374046187,0.613251215520545,0.595842436801765,0.598097567214847
