node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.87476,1985.85867,0.0391378552787486,0.0389707133230758,24.2806998257763,20.5020418871389,1.63131246745429,1.64140486050075,0.69273319103165,0.752591549962631,0.59396095949052,0.555106596238905,0.57221197466413,0.55726377424877,0.0451556405709245,0.0446065110916471,44.4984476708737,42.2353063256526,1.77305153678817,1.81444877319653,0.519975004032779,0.502617258408976,0.632764381401777,0.628624813309959,0.544373270144949,0.572118750112161,0.050612117513623,0.0467659956459946,50.060628749653,40.23200843542,2.37985944353037,2.16254700302953,0.191313650540459,0.161041300650038,0.597637070896382,0.610136733589247,0.608709786009171,0.607767859776972
63,64,1985.85867,1988.94403,0.0389707133230758,0.039837245201707,20.5020418871389,19.5616266629561,1.64140486050075,1.63035277231727,0.752591549962631,0.771157896386102,0.555106596238905,0.553231010118771,0.55726377424877,0.547307591399908,0.0446065110916471,0.0441844112483289,42.2353063256526,43.5063026160963,1.81444877319653,1.84110628007092,0.502617258408976,0.478164163698295,0.628624813309959,0.632625035489246,0.572118750112161,0.573893862868747,0.0467659956459946,0.0474625246985432,40.23200843542,38.2628849573492,2.16254700302953,2.04432820372274,0.161041300650038,0.184745917844425,0.610136733589247,0.610051360874178,0.607767859776972,0.605894452833691
64,2,1988.94403,1994,0.039837245201707,0.0314186625696074,19.5616266629561,37.421041318499,1.63035277231727,1.89880394715036,0.771157896386102,0.675173535916184,0.553231010118771,0.647483086280232,0.547307591399908,0.45312435628526,0.0441844112483289,0.0396152973523392,43.5063026160963,43.1767530600548,1.84110628007092,1.63237791642739,0.478164163698295,0.465961552761039,0.632625035489246,0.607467361747759,0.573893862868747,0.557815320876114,0.0474625246985432,0.048792178859881,38.2628849573492,45.8591607694207,2.04432820372274,2.25325807386984,0.184745917844425,0.144024274956574,0.610051360874178,0.613366628201822,0.605894452833691,0.610706891843645
64,3,1988.94403,1997,0.039837245201707,0.0411749760589199,19.5616266629561,16.0306850136011,1.63035277231727,1.92067556230477,0.771157896386102,0.768660325845336,0.553231010118771,0.605350294065264,0.547307591399908,0.592404726204954,0.0441844112483289,0.031335849040483,43.5063026160963,16.4954710623817,1.84110628007092,2.19827202532643,0.478164163698295,0.542179840955387,0.632625035489246,0.615907138024751,0.573893862868747,0.619633344131634,0.0474625246985432,0.0418788644591742,38.2628849573492,32.7071791792677,2.04432820372274,3.22908790857449,0.184745917844425,0.403394382138586,0.610051360874178,0.61910941896011,0.605894452833691,0.616584787538286
63,4,1985.85867,1995,0.0389707133230758,0.044040761076487,20.5020418871389,28.0426081753082,1.64140486050075,1.60423329965943,0.752591549962631,0.694352019609898,0.555106596238905,0.505372975450969,0.55726377424877,0.517654126547386,0.0446065110916471,0.0369092080149934,42.2353063256526,31.8639330007285,1.81444877319653,1.69328766076468,0.502617258408976,0.39399201981748,0.628624813309959,0.597709490851363,0.572118750112161,0.542290047783842,0.0467659956459946,0.0505704409314549,40.23200843542,50.591121556204,2.16254700302953,2.33724606126121,0.161041300650038,0.150375632999883,0.610136733589247,0.607993444662622,0.607767859776972,0.604144657436235
62,65,1916.87476,1930.42236,0.0391378552787486,0.0384614059769058,24.2806998257763,22.0246731267668,1.63131246745429,1.58615778651655,0.69273319103165,0.67971453530946,0.59396095949052,0.597389639853972,0.57221197466413,0.571615685638396,0.0451556405709245,0.0448181357406143,44.4984476708737,46.0538078585375,1.77305153678817,1.92357536699929,0.519975004032779,0.454115019884748,0.632764381401777,0.605351478920172,0.544373270144949,0.568848408319143,0.050612117513623,0.0567899226040255,50.060628749653,47.1485111149808,2.37985944353037,2.53159758017738,0.191313650540459,0.22580071509277,0.597637070896382,0.604118954191765,0.608709786009171,0.610296199751521
65,66,1930.42236,1949.74447,0.0384614059769058,0.0389419778781371,22.0246731267668,23.4537985731856,1.58615778651655,1.60621411697383,0.67971453530946,0.643404132294815,0.597389639853972,0.581399092364687,0.571615685638396,0.568870705167032,0.0448181357406143,0.0440739945797328,46.0538078585375,48.3015836084031,1.92357536699929,1.95956176512487,0.454115019884748,0.497997271308593,0.605351478920172,0.590049853311168,0.568848408319143,0.553816700152891,0.0567899226040255,0.0518018904535618,47.1485111149808,60.8408448057892,2.53159758017738,2.36594619979345,0.22580071509277,0.276098751229052,0.604118954191765,0.607201404039957,0.610296199751521,0.610236215012418
66,67,1949.74447,1970.1162,0.0389419778781371,0.03903354954185,23.4537985731856,21.4427779003411,1.60621411697383,1.57653399975892,0.643404132294815,0.632502775797738,0.581399092364687,0.599522596119506,0.568870705167032,0.57753638830392,0.0440739945797328,0.0439867961526614,48.3015836084031,39.8456992254036,1.95956176512487,1.93144331837276,0.497997271308593,0.502854614855817,0.590049853311168,0.574034996343174,0.553816700152891,0.51802431513564,0.0518018904535618,0.0474549519646875,60.8408448057892,57.8834829183873,2.36594619979345,2.35201235683226,0.276098751229052,0.360977473381757,0.607201404039957,0.617710788975559,0.610236215012418,0.611004302353618
67,68,1970.1162,1971.66164,0.03903354954185,0.0391603633191564,21.4427779003411,21.1207020298311,1.57653399975892,1.58406565884684,0.632502775797738,0.631031257287143,0.599522596119506,0.607546824674495,0.57753638830392,0.575055752531956,0.0439867961526614,0.0439318372558741,39.8456992254036,42.7335561861251,1.93144331837276,1.93664538857385,0.502854614855817,0.558753071942162,0.574034996343174,0.583188773151579,0.51802431513564,0.517937007238545,0.0474549519646875,0.0489516654209246,57.8834829183873,60.1720915993449,2.35201235683226,2.34167014495809,0.360977473381757,0.344642787878828,0.617710788975559,0.618503707516689,0.611004302353618,0.610997074691847
68,69,1971.66164,1973.65435,0.0391603633191564,0.0394060275283104,21.1207020298311,20.8945230904314,1.58406565884684,1.57961799146194,0.631031257287143,0.640724145138637,0.607546824674495,0.60529708870514,0.575055752531956,0.578575360079855,0.0439318372558741,0.0441252247028778,42.7335561861251,44.2559201908316,1.93664538857385,1.92200178465033,0.558753071942162,0.55222798376741,0.583188773151579,0.580644835979887,0.517937007238545,0.512583008097528,0.0489516654209246,0.0468582832837622,60.1720915993449,59.775883737792,2.34167014495809,2.22197117073247,0.344642787878828,0.350831739551762,0.618503707516689,0.616377857356661,0.610997074691847,0.609708698852225
69,70,1973.65435,1976.29809,0.0394060275283104,0.0394036809978639,20.8945230904314,23.6243368288562,1.57961799146194,1.57680435087111,0.640724145138637,0.639554961076967,0.60529708870514,0.602032301525219,0.578575360079855,0.58680922785687,0.0441252247028778,0.0443805730173439,44.2559201908316,46.4136195109032,1.92200178465033,1.89390744385492,0.55222798376741,0.539607850877778,0.580644835979887,0.578721764390735,0.512583008097528,0.521006130716245,0.0468582832837622,0.0458712176763972,59.775883737792,60.3029249532824,2.22197117073247,2.18230332661183,0.350831739551762,0.360050474252384,0.616377857356661,0.613811313629165,0.609708698852225,0.609203644139542
70,37,1976.29809,1998,0.0394036809978639,0.0432179427704622,23.6243368288562,30.5619492164389,1.57680435087111,2.85979542214604,0.639554961076967,0.589275580330704,0.602032301525219,0.633133400380358,0.58680922785687,0.633037002795025,0.0443805730173439,0.043093725595304,46.4136195109032,41.4945148263203,1.89390744385492,2.36668240107597,0.539607850877778,0.573492612640921,0.578721764390735,0.626789488559937,0.521006130716245,0.627611990461531,0.0458712176763972,0.0608027069003924,60.3029249532824,55.7056907102624,2.18230332661183,3.435065749625,0.360050474252384,0.229217346043282,0.613811313629165,0.625498021491932,0.609203644139542,0.635551482948897
70,38,1976.29809,1988,0.0394036809978639,0.0354145621399775,23.6243368288562,37.0290783037936,1.57680435087111,1.6375858115769,0.639554961076967,0.519810962160011,0.602032301525219,0.633056257901619,0.58680922785687,0.601560272667943,0.0443805730173439,0.052690807311967,46.4136195109032,68.7775397814653,1.89390744385492,1.67684792997055,0.539607850877778,0.431135382024039,0.578721764390735,0.561858710534714,0.521006130716245,0.46752681566383,0.0458712176763972,0.0424793991360067,60.3029249532824,60.3620262932867,2.18230332661183,1.88716494034447,0.360050474252384,0.425825082571018,0.613811313629165,0.63518223627264,0.609203644139542,0.620858941918485
69,36,1973.65435,1987,0.0394060275283104,0.0573668560187537,20.8945230904314,15.2638520960313,1.57961799146194,2.45064095981764,0.640724145138637,0.64543492714688,0.60529708870514,0.569751423249387,0.578575360079855,0.525916211893881,0.0441252247028778,0.0336190029558094,44.2559201908316,12.5755533058725,1.92200178465033,1.459473345527,0.55222798376741,0.588526452453395,0.580644835979887,0.56926469609976,0.512583008097528,0.504258753240813,0.0468582832837622,0.040688121534133,59.775883737792,24.201814457635,2.22197117073247,1.84600481236659,0.350831739551762,0.392386953493883,0.616377857356661,0.585348887145555,0.609708698852225,0.533546766572702
68,71,1971.66164,1974.7312,0.0391603633191564,0.0392227873904701,21.1207020298311,20.7853077869342,1.58406565884684,1.58665252936088,0.631031257287143,0.628522079212576,0.607546824674495,0.60429631070581,0.575055752531956,0.570323426168348,0.0439318372558741,0.043837155316263,42.7335561861251,47.4290387436867,1.93664538857385,1.9604278189,0.558753071942162,0.564067094288166,0.583188773151579,0.574773874179234,0.517937007238545,0.515880860994384,0.0489516654209246,0.0486481794670727,60.1720915993449,60.9088018069879,2.34167014495809,2.33167429204618,0.344642787878828,0.367624195388941,0.618503707516689,0.620527071990902,0.610997074691847,0.609682250395409
71,34,1974.7312,2006,0.0392227873904701,0.0334805130160086,20.7853077869342,29.9771153326309,1.58665252936088,1.75041507536051,0.628522079212576,0.585121853357956,0.60429631070581,0.640709849179403,0.570323426168348,0.625430303483961,0.043837155316263,0.0454307443303501,47.4290387436867,58.1943052324407,1.9604278189,1.85511024016696,0.564067094288166,0.562550281662154,0.574773874179234,0.52913703799237,0.515880860994384,0.415695632163238,0.0486481794670727,0.0366649733229485,60.9088018069879,53.0166374403687,2.33167429204618,1.83931981100246,0.367624195388941,0.361361410832947,0.620527071990902,0.626403099306653,0.609682250395409,0.593570419322253
71,72,1974.7312,1986.69315,0.0392227873904701,0.0373846346680849,20.7853077869342,31.6021179628599,1.58665252936088,1.59542003610841,0.628522079212576,0.617084467145534,0.60429631070581,0.611664859386208,0.570323426168348,0.568040630661609,0.043837155316263,0.0443034665058078,47.4290387436867,60.4167347421028,1.9604278189,1.95892990736389,0.564067094288166,0.609747082981052,0.574773874179234,0.561149337129134,0.515880860994384,0.491404039691934,0.0486481794670727,0.0480341157258002,60.9088018069879,63.3456603426722,2.33167429204618,2.20104092709263,0.367624195388941,0.405362888908733,0.620527071990902,0.617948136028613,0.609682250395409,0.612903985340966
72,73,1986.69315,1990.02085,0.0373846346680849,0.0371887329377592,31.6021179628599,34.2266233908879,1.59542003610841,1.58076466522652,0.617084467145534,0.621053708908406,0.611664859386208,0.620079975804185,0.568040630661609,0.568477557639565,0.0443034665058078,0.0438077717682481,60.4167347421028,54.9690126097348,1.95892990736389,1.94763030190582,0.609747082981052,0.601101877753358,0.561149337129134,0.560347129111884,0.491404039691934,0.504111061695307,0.0480341157258002,0.0474587172120491,63.3456603426722,65.996461922,2.20104092709263,2.29809843266916,0.405362888908733,0.419322611097685,0.617948136028613,0.616015313782782,0.612903985340966,0.612439683674407
73,35,1990.02085,2007,0.0371887329377592,0.0359858997606112,34.2266233908879,35.0977680992985,1.58076466522652,1.63541596372297,0.621053708908406,0.712923902551212,0.620079975804185,0.634117354560429,0.568477557639565,0.616842823168145,0.0438077717682481,0.044880848651468,54.9690126097348,56.9593040866058,1.94763030190582,1.65745242081152,0.601101877753358,0.621687201389146,0.560347129111884,0.531363907347199,0.504111061695307,0.440766539197484,0.0474587172120491,0.0461398844469663,65.996461922,60.9399839596624,2.29809843266916,1.98097450254094,0.419322611097685,0.481393309867303,0.616015313782782,0.633595525120716,0.612439683674407,0.640817500755555
73,74,1990.02085,1998.0182,0.0371887329377592,0.0374931625569252,34.2266233908879,34.2054912907258,1.58076466522652,1.5540398160885,0.621053708908406,0.603766479855413,0.620079975804185,0.623687301253882,0.568477557639565,0.56390412122909,0.0438077717682481,0.0431849883607103,54.9690126097348,57.0954747734743,1.94763030190582,2.02576181879585,0.601101877753358,0.616079451104159,0.560347129111884,0.548311171563912,0.504111061695307,0.503275774564388,0.0474587172120491,0.0443572355639194,65.996461922,63.2227497034078,2.29809843266916,2.14263083563155,0.419322611097685,0.324316204196852,0.616015313782782,0.609128750175395,0.612439683674407,0.614809132228362
