node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.82804,1978.91856,0.0442809487092247,0.0468491806410902,23.6303238035949,22.4711061308008,1.66149546013715,1.74463385622726,0.621143948731237,0.603730564177376,0.608353497809209,0.622750007951176,0.571930717928925,0.527872150912701,0.0412240166541631,0.0439704161752978,39.1853323996421,21.0254541532631,1.82352308948213,1.75159424134799,0.502977319992393,0.482212447022495,0.621860095544999,0.618037475040392,0.529367617363277,0.58055819919822,0.049918999961407,0.0423557478840106,49.8528858267888,46.8273531354719,2.6410276254176,1.99074724280989,0.213799794532808,0.171489981468303,0.610909617204639,0.606137929747652,0.600494555855911,0.600333188858537
63,4,1978.91856,1995,0.0468491806410902,0.0592603772430177,22.4711061308008,34.3006996084831,1.74463385622726,1.00785019276177,0.603730564177376,0.514991641998259,0.622750007951176,0.613794333516322,0.527872150912701,0.405192083775221,0.0439704161752978,0.0369092080149934,21.0254541532631,31.8639330007285,1.75159424134799,1.69328766076468,0.482212447022495,0.39399201981748,0.618037475040392,0.597709490851363,0.58055819919822,0.542290047783842,0.0423557478840106,0.0505704409314549,46.8273531354719,50.591121556204,1.99074724280989,2.33724606126121,0.171489981468303,0.150375632999883,0.606137929747652,0.607993444662622,0.600333188858537,0.604144657436235
63,64,1978.91856,1986.05303,0.0468491806410902,0.048374229502335,22.4711061308008,22.6508036210653,1.74463385622726,1.73909759469491,0.603730564177376,0.611803440004969,0.622750007951176,0.616362676481552,0.527872150912701,0.529777730534452,0.0439704161752978,0.0434124839061497,21.0254541532631,22.3664902240353,1.75159424134799,1.80536557640111,0.482212447022495,0.508640870790969,0.618037475040392,0.607879726843145,0.58055819919822,0.567220679774752,0.0423557478840106,0.0431953456475349,46.8273531354719,47.1905085475299,1.99074724280989,2.13236600323259,0.171489981468303,0.191678360156581,0.606137929747652,0.609346302228692,0.600333188858537,0.59916079770255
64,3,1986.05303,1997,0.048374229502335,0.0411749760589199,22.6508036210653,16.0306850136011,1.73909759469491,1.92067556230477,0.611803440004969,0.768660325845336,0.616362676481552,0.605350294065264,0.529777730534452,0.592404726204954,0.0434124839061497,0.031335849040483,22.3664902240353,16.4954710623817,1.80536557640111,2.19827202532643,0.508640870790969,0.542179840955387,0.607879726843145,0.615907138024751,0.567220679774752,0.619633344131634,0.0431953456475349,0.0418788644591742,47.1905085475299,32.7071791792677,2.13236600323259,3.22908790857449,0.191678360156581,0.403394382138586,0.609346302228692,0.61910941896011,0.59916079770255,0.616584787538286
64,2,1986.05303,1994,0.048374229502335,0.0461098861293475,22.6508036210653,18.7290278209689,1.73909759469491,1.97502617344971,0.611803440004969,0.569511875800165,0.616362676481552,0.641038503570898,0.529777730534452,0.526613545426716,0.0434124839061497,0.0396152973523392,22.3664902240353,43.1767530600548,1.80536557640111,1.63237791642739,0.508640870790969,0.465961552761039,0.607879726843145,0.607467361747759,0.567220679774752,0.557815320876114,0.0431953456475349,0.048792178859881,47.1905085475299,45.8591607694207,2.13236600323259,2.25325807386984,0.191678360156581,0.144024274956574,0.609346302228692,0.613366628201822,0.59916079770255,0.610706891843645
62,65,1880.82804,1889.00823,0.0442809487092247,0.0427296337009834,23.6303238035949,29.5651833106725,1.66149546013715,1.64659308973056,0.621143948731237,0.600385485580509,0.608353497809209,0.611346888644036,0.571930717928925,0.56062714088986,0.0412240166541631,0.0422266118582773,39.1853323996421,34.6590766798089,1.82352308948213,1.7719275344302,0.502977319992393,0.509932427336896,0.621860095544999,0.602471080382207,0.529367617363277,0.565220804840826,0.049918999961407,0.0517267753587056,49.8528858267888,49.0674072218295,2.6410276254176,2.62485113792923,0.213799794532808,0.230549663541681,0.610909617204639,0.609704025423012,0.600494555855911,0.599577805057607
65,66,1889.00823,1936.13857,0.0427296337009834,0.0418650765480442,29.5651833106725,29.6057846602611,1.64659308973056,1.66904575321352,0.600385485580509,0.617441657534217,0.611346888644036,0.595764760351149,0.56062714088986,0.58249866327707,0.0422266118582773,0.043547420439755,34.6590766798089,35.8024275865004,1.7719275344302,1.78114759303999,0.509932427336896,0.578365901262949,0.602471080382207,0.614397679411342,0.565220804840826,0.567721876902422,0.0517267753587056,0.0513385493819166,49.0674072218295,54.2235146584142,2.62485113792923,2.30304779063344,0.230549663541681,0.242695134898288,0.609704025423012,0.602471307676355,0.599577805057607,0.607521023876897
66,67,1936.13857,1945.51404,0.0418650765480442,0.0384745756426553,29.6057846602611,35.3308692002032,1.66904575321352,1.71353947934547,0.617441657534217,0.603566104207318,0.595764760351149,0.594355776212341,0.58249866327707,0.580739132106021,0.043547420439755,0.0437527877053865,35.8024275865004,38.323880382678,1.78114759303999,1.79861361352617,0.578365901262949,0.52291157446586,0.614397679411342,0.620798689480125,0.567721876902422,0.575667158041197,0.0513385493819166,0.0456995477339416,54.2235146584142,59.4715192779015,2.30304779063344,2.2390869996878,0.242695134898288,0.246248345605075,0.602471307676355,0.601012539579115,0.607521023876897,0.605985939767414
67,60,1945.51404,1987,0.0384745756426553,0.0435513164814254,35.3308692002032,43.9671665081388,1.71353947934547,1.81800086946786,0.603566104207318,0.477358086938511,0.594355776212341,0.595181047848737,0.580739132106021,0.498670465408694,0.0437527877053865,0.0342933476938064,38.323880382678,27.5489247015871,1.79861361352617,1.78078444763641,0.52291157446586,0.47179881932301,0.620798689480125,0.623285323251876,0.575667158041197,0.605070314084107,0.0456995477339416,0.0557610833112498,59.4715192779015,53.7259663300947,2.2390869996878,2.55647049944298,0.246248345605075,0.112295494343946,0.601012539579115,0.597639752126285,0.605985939767414,0.618451783020983
67,68,1945.51404,1956.16852,0.0384745756426553,0.0393382617366925,35.3308692002032,35.193780799248,1.71353947934547,1.70991420786089,0.603566104207318,0.596817274080951,0.594355776212341,0.585497501182303,0.580739132106021,0.558651111286303,0.0437527877053865,0.0456304514474583,38.323880382678,38.4065649839019,1.79861361352617,1.82985800268841,0.52291157446586,0.533255399980415,0.620798689480125,0.589204581641768,0.575667158041197,0.539818785003099,0.0456995477339416,0.045777648694174,59.4715192779015,59.9647414225448,2.2390869996878,2.37400734939967,0.246248345605075,0.215154061812747,0.601012539579115,0.600339557648712,0.605985939767414,0.599706169907972
68,69,1956.16852,1984.6783,0.0393382617366925,0.0403697299554217,35.193780799248,28.5862928511249,1.70991420786089,1.69383840873124,0.596817274080951,0.600413543133968,0.585497501182303,0.587867346342361,0.558651111286303,0.500152212169149,0.0456304514474583,0.0453110995105664,38.4065649839019,43.0742856185944,1.82985800268841,1.74890179554102,0.533255399980415,0.54139633862407,0.589204581641768,0.561207115663635,0.539818785003099,0.548475106926283,0.045777648694174,0.0430655769233223,59.9647414225448,60.6467414165453,2.37400734939967,2.29788795742728,0.215154061812747,0.279342459211923,0.600339557648712,0.591029574992885,0.599706169907972,0.596860391109659
69,56,1984.6783,1988,0.0403697299554217,0.0573622382682409,28.5862928511249,21.1626916101906,1.69383840873124,2.32067279469032,0.600413543133968,0.818706832355302,0.587867346342361,0.566088316175861,0.500152212169149,0.509271807014375,0.0453110995105664,0.037449861548289,43.0742856185944,28.5197332254691,1.74890179554102,1.4883706707733,0.54139633862407,0.615942264180438,0.561207115663635,0.581604324880872,0.548475106926283,0.515008994789447,0.0430655769233223,0.0412720253316655,60.6467414165453,39.2703734366468,2.29788795742728,1.7707508726241,0.279342459211923,0.595955021137508,0.591029574992885,0.59747099265766,0.596860391109659,0.554151790719147
69,70,1984.6783,1988.7368,0.0403697299554217,0.0400659624787495,28.5862928511249,30.8023044929239,1.69383840873124,1.69520255804972,0.600413543133968,0.600860725020546,0.587867346342361,0.587172419977333,0.500152212169149,0.513459428687316,0.0453110995105664,0.045057272323519,43.0742856185944,39.1623001016597,1.74890179554102,1.76572537309991,0.54139633862407,0.557382053501443,0.561207115663635,0.545528533738343,0.548475106926283,0.532261202042133,0.0430655769233223,0.044879214379129,60.6467414165453,58.4322467536897,2.29788795742728,2.2145879458962,0.279342459211923,0.290988418321464,0.591029574992885,0.593370006878156,0.596860391109659,0.600136288619199
