node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.07785,1978.7102,0.0397991234258967,0.0405168247256255,25.5950301302471,16.0308272933332,1.70962948127444,1.81566705895299,0.636301433881761,0.688827001165959,0.60121026328691,0.625069903867039,0.577056506514995,0.555402519496956,0.0413434132835285,0.0390121576983038,39.5817515779795,43.2520899188128,1.79475728371749,1.75650195984473,0.432599869562187,0.416731224159657,0.56281309958181,0.609684940789034,0.553136796707434,0.563143782344605,0.0544410168775051,0.0391547824086647,41.9838324852957,50.2629564478335,3.09238083688853,3.57341962289459,0.258593017593913,0.206204216950807,0.601181857608029,0.594399632831763,0.612404388281709,0.610469599642081
63,4,1978.7102,1995,0.0405168247256255,0.0387608359084675,16.0308272933332,15.190784707212,1.81566705895299,1.94425061461639,0.688827001165959,0.692955969205981,0.625069903867039,0.587401204658847,0.555402519496956,0.527682061361336,0.0390121576983038,0.0369092080149934,43.2520899188128,31.8639330007285,1.75650195984473,1.69328766076468,0.416731224159657,0.39399201981748,0.609684940789034,0.597709490851363,0.563143782344605,0.542290047783842,0.0391547824086647,0.0505704409314549,50.2629564478335,50.591121556204,3.57341962289459,2.33724606126121,0.206204216950807,0.150375632999883,0.594399632831763,0.607993444662622,0.610469599642081,0.604144657436235
63,64,1978.7102,1983.21682,0.0405168247256255,0.0400718548996899,16.0308272933332,16.1430421444415,1.81566705895299,1.87008260964394,0.688827001165959,0.736645179771198,0.625069903867039,0.617889957821491,0.555402519496956,0.553301972236852,0.0390121576983038,0.0403253647636619,43.2520899188128,45.9508144477378,1.75650195984473,1.7743341568607,0.416731224159657,0.46992805671214,0.609684940789034,0.598553466763281,0.563143782344605,0.563726458477792,0.0391547824086647,0.0386479300623415,50.2629564478335,48.3605875916513,3.57341962289459,3.49939623320416,0.206204216950807,0.187532085467499,0.594399632831763,0.594711101677582,0.610469599642081,0.615151571151003
64,3,1983.21682,1997,0.0400718548996899,0.0411749760589199,16.1430421444415,16.0306850136011,1.87008260964394,1.92067556230477,0.736645179771198,0.768660325845336,0.617889957821491,0.605350294065264,0.553301972236852,0.592404726204954,0.0403253647636619,0.031335849040483,45.9508144477378,16.4954710623817,1.7743341568607,2.19827202532643,0.46992805671214,0.542179840955387,0.598553466763281,0.615907138024751,0.563726458477792,0.619633344131634,0.0386479300623415,0.0418788644591742,48.3605875916513,32.7071791792677,3.49939623320416,3.22908790857449,0.187532085467499,0.403394382138586,0.594711101677582,0.61910941896011,0.615151571151003,0.616584787538286
64,2,1983.21682,1994,0.0400718548996899,0.0435080632755091,16.1430421444415,12.8872751772169,1.87008260964394,1.66195045094351,0.736645179771198,0.549752829345587,0.617889957821491,0.590588190114417,0.553301972236852,0.590347889751518,0.0403253647636619,0.0396152973523392,45.9508144477378,43.1767530600548,1.7743341568607,1.63237791642739,0.46992805671214,0.465961552761039,0.598553466763281,0.607467361747759,0.563726458477792,0.557815320876114,0.0386479300623415,0.048792178859881,48.3605875916513,45.8591607694207,3.49939623320416,2.25325807386984,0.187532085467499,0.144024274956574,0.594711101677582,0.613366628201822,0.615151571151003,0.610706891843645
62,65,1910.07785,1928.31918,0.0397991234258967,0.0397142446357041,25.5950301302471,26.5363597850073,1.70962948127444,1.57109346461489,0.636301433881761,0.660918520137451,0.60121026328691,0.586668793819308,0.577056506514995,0.56435337218395,0.0413434132835285,0.0428427147388203,39.5817515779795,46.1203193512824,1.79475728371749,1.77114822716264,0.432599869562187,0.479143762946473,0.56281309958181,0.592304322752731,0.553136796707434,0.587396353704409,0.0544410168775051,0.0554285219803237,41.9838324852957,48.65077457574,3.09238083688853,2.52302052879123,0.258593017593913,0.257006445675565,0.601181857608029,0.607353368259779,0.612404388281709,0.611043962890234
65,66,1928.31918,1944.5269,0.0397142446357041,0.0394694068515693,26.5363597850073,23.4481068675247,1.57109346461489,1.60237406409147,0.660918520137451,0.571571854555691,0.586668793819308,0.592797776525228,0.56435337218395,0.547709647203289,0.0428427147388203,0.0424296368636387,46.1203193512824,43.7390764274051,1.77114822716264,1.78492073768129,0.479143762946473,0.478556490439685,0.592304322752731,0.600294563195328,0.587396353704409,0.572375995213422,0.0554285219803237,0.0571426158921162,48.65077457574,49.3067416509561,2.52302052879123,2.68333588528027,0.257006445675565,0.2323480668127,0.607353368259779,0.605106119707317,0.611043962890234,0.614192904382317
66,67,1944.5269,1951.70436,0.0394694068515693,0.0391531027736904,23.4481068675247,21.7866800787787,1.60237406409147,1.70899401962162,0.571571854555691,0.599247812418842,0.592797776525228,0.602374894273645,0.547709647203289,0.540350308687839,0.0424296368636387,0.0439810973619481,43.7390764274051,44.2118295373311,1.78492073768129,1.77909793066082,0.478556490439685,0.461615132282794,0.600294563195328,0.616604494269007,0.572375995213422,0.561493498428818,0.0571426158921162,0.0537856841642619,49.3067416509561,48.2866515622636,2.68333588528027,2.73279114312007,0.2323480668127,0.24001282856444,0.605106119707317,0.603761285693865,0.614192904382317,0.609620410071395
67,68,1951.70436,1962.97211,0.0391531027736904,0.0391412443285652,21.7866800787787,21.8762905663041,1.70899401962162,1.9060340215151,0.599247812418842,0.563710229110563,0.602374894273645,0.612363013578392,0.540350308687839,0.526456343290285,0.0439810973619481,0.0446467038549639,44.2118295373311,45.4317986901216,1.77909793066082,1.76237958391941,0.461615132282794,0.496910380075267,0.616604494269007,0.627099989943064,0.561493498428818,0.57924216108974,0.0537856841642619,0.0536530613122319,48.2866515622636,43.3411841744334,2.73279114312007,2.77453421047694,0.24001282856444,0.269806124177828,0.603761285693865,0.603606214403488,0.609620410071395,0.613237730405685
68,69,1962.97211,1983.56599,0.0391412443285652,0.0392167706846262,21.8762905663041,19.9375150552034,1.9060340215151,1.8121785022881,0.563710229110563,0.674974682132362,0.612363013578392,0.602688186033686,0.526456343290285,0.521682306924363,0.0446467038549639,0.0427618184584863,45.4317986901216,46.036823146229,1.76237958391941,1.68728540271028,0.496910380075267,0.476527096976938,0.627099989943064,0.642513262209988,0.57924216108974,0.60286791333244,0.0536530613122319,0.0541010814373035,43.3411841744334,40.6732959375606,2.77453421047694,2.46436989626658,0.269806124177828,0.24259874729494,0.603606214403488,0.609437470609803,0.613237730405685,0.621440266466072
