node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.33852,1921.86623,0.0393303313885573,0.0389547215887454,25.0157368723226,27.3253180067184,1.80184061036963,1.73223420770197,0.752361722305237,0.534341725472319,0.603694747357941,0.596771072832088,0.56837633624852,0.573731086600257,0.0412120931491007,0.0445059089124301,36.4592919232307,45.443664364162,1.897392096391,1.82614095033102,0.498201515967905,0.500888532833075,0.628909737767926,0.616561980216005,0.574082230637904,0.568763364027219,0.0503860657287938,0.0503629932923501,45.9653745601617,48.30491428607,2.21629800371651,2.31055941901458,0.218257737824905,0.257755010221833,0.609448062520416,0.608267098871743,0.596682319568564,0.599220480121165
63,64,1921.86623,1935.26624,0.0389547215887454,0.0393908777974361,27.3253180067184,31.0703062849875,1.73223420770197,1.70304256734645,0.534341725472319,0.547189919410298,0.596771072832088,0.610642842363345,0.573731086600257,0.581383213758161,0.0445059089124301,0.0434169482382881,45.443664364162,39.6380612081729,1.82614095033102,1.80003242526036,0.500888532833075,0.489031146553187,0.616561980216005,0.616941819346042,0.568763364027219,0.556598701957527,0.0503629932923501,0.0508923579223916,48.30491428607,47.2906725120454,2.31055941901458,2.38681107305208,0.257755010221833,0.250312440945341,0.608267098871743,0.60453101064968,0.599220480121165,0.605344737332728
64,65,1935.26624,1942.13167,0.0393908777974361,0.0390627126815035,31.0703062849875,28.5862251161224,1.70304256734645,1.66633075252517,0.547189919410298,0.554042383092136,0.610642842363345,0.61609602493255,0.581383213758161,0.581434479637479,0.0434169482382881,0.0429763529031047,39.6380612081729,42.7009905932891,1.80003242526036,1.81984636764923,0.489031146553187,0.494821987892446,0.616941819346042,0.618440354704325,0.556598701957527,0.556806518850142,0.0508923579223916,0.0522575301556586,47.2906725120454,49.1151397596,2.38681107305208,2.41357073328898,0.250312440945341,0.258303583553306,0.60453101064968,0.608366075578647,0.605344737332728,0.603067282073231
65,66,1942.13167,1946.43661,0.0390627126815035,0.0390264156376971,28.5862251161224,27.2325189146209,1.66633075252517,1.65721901686988,0.554042383092136,0.578025269039382,0.61609602493255,0.614351325423805,0.581434479637479,0.576753717198528,0.0429763529031047,0.0431725236381572,42.7009905932891,47.0038041905003,1.81984636764923,1.80990634805743,0.494821987892446,0.511941721192214,0.618440354704325,0.618772330172803,0.556806518850142,0.564789839605173,0.0522575301556586,0.0543826536713273,49.1151397596,47.9323039067856,2.41357073328898,2.47319866052933,0.258303583553306,0.256814056215421,0.608366075578647,0.612470643232186,0.603067282073231,0.602846646001783
66,67,1946.43661,1949.51725,0.0390264156376971,0.0393161826572907,27.2325189146209,27.3196970206808,1.65721901686988,1.71379863960452,0.578025269039382,0.601060289631076,0.614351325423805,0.60783132205564,0.576753717198528,0.57808134156756,0.0431725236381572,0.0436520319371554,47.0038041905003,49.5026807687955,1.80990634805743,1.81837522046036,0.511941721192214,0.496513554542471,0.618772330172803,0.622888698795164,0.564789839605173,0.554483480350872,0.0543826536713273,0.0530899879734293,47.9323039067856,48.2362870888389,2.47319866052933,2.44882306898213,0.256814056215421,0.232481859539398,0.612470643232186,0.615242786019848,0.602846646001783,0.601533096696181
67,68,1949.51725,1953.08481,0.0393161826572907,0.03854372786087,27.3196970206808,25.9909965464385,1.71379863960452,1.7228859975283,0.601060289631076,0.581536084364241,0.60783132205564,0.609823301940842,0.57808134156756,0.574911956418434,0.0436520319371554,0.0437323614519299,49.5026807687955,52.4026583815118,1.81837522046036,1.84646682325014,0.496513554542471,0.504570097377124,0.622888698795164,0.625832434450473,0.554483480350872,0.561336669287353,0.0530899879734293,0.0499652398919148,48.2362870888389,47.20220392786,2.44882306898213,2.41342325317744,0.232481859539398,0.197365604084155,0.615242786019848,0.614032290681184,0.601533096696181,0.600581523443767
68,69,1953.08481,1964.17366,0.03854372786087,0.0383034048877927,25.9909965464385,24.2234310042162,1.7228859975283,1.69430982365014,0.581536084364241,0.565839339483751,0.609823301940842,0.604702481206313,0.574911956418434,0.581374431987896,0.0437323614519299,0.0427133466595994,52.4026583815118,46.9955319325629,1.84646682325014,1.8433244264984,0.504570097377124,0.503425306566767,0.625832434450473,0.609021774784587,0.561336669287353,0.547323246495383,0.0499652398919148,0.050727806143479,47.20220392786,47.2163280973787,2.41342325317744,2.38354188950702,0.197365604084155,0.153961275270879,0.614032290681184,0.614722829218904,0.600581523443767,0.600284789662167
69,70,1964.17366,1985.59773,0.0383034048877927,0.0375444110298032,24.2234310042162,25.0748900780154,1.69430982365014,1.74123781347318,0.565839339483751,0.647291721963414,0.604702481206313,0.609432898091326,0.581374431987896,0.563469896921635,0.0427133466595994,0.0435214455858191,46.9955319325629,36.4317162006126,1.8433244264984,1.81331260161545,0.503425306566767,0.4733811995685,0.609021774784587,0.626332307404577,0.547323246495383,0.541567684556747,0.050727806143479,0.0538221650648545,47.2163280973787,47.5768253361655,2.38354188950702,2.46906822587602,0.153961275270879,0.121960660212702,0.614722829218904,0.619943745715492,0.600284789662167,0.59138111306751
70,18,1985.59773,2006,0.0375444110298032,0.0366135652857883,25.0748900780154,34.1920899800571,1.74123781347318,1.61922393471936,0.647291721963414,0.572059109475217,0.609432898091326,0.633251444594952,0.563469896921635,0.624690831519402,0.0435214455858191,0.0479488547634379,36.4317162006126,59.9601826163122,1.81331260161545,1.74360004171402,0.4733811995685,0.458516695435832,0.626332307404577,0.598330826356692,0.541567684556747,0.574022852735177,0.0538221650648545,0.0450358776673104,47.5768253361655,60.2763707070545,2.46906822587602,1.97205613709673,0.121960660212702,0.256760085975756,0.619943745715492,0.6373034633011,0.59138111306751,0.66563014597914
70,19,1985.59773,1989,0.0375444110298032,0.033568636183461,25.0748900780154,17.2038045280598,1.74123781347318,3.09208737002886,0.647291721963414,0.646837960541071,0.609432898091326,0.607979269817488,0.563469896921635,0.587299216348619,0.0435214455858191,0.0476331714162515,36.4317162006126,38.9933466456031,1.81331260161545,1.96572425303096,0.4733811995685,0.295047593944019,0.626332307404577,0.615877560490999,0.541567684556747,0.573999453904867,0.0538221650648545,0.0541449764835827,47.5768253361655,44.2916227793731,2.46906822587602,3.0855440616477,0.121960660212702,0.145199860126561,0.619943745715492,0.61264108234443,0.59138111306751,0.5850854997171
69,71,1964.17366,1967.03952,0.0383034048877927,0.0382636220190856,24.2234310042162,24.5252075928079,1.69430982365014,1.70027685533609,0.565839339483751,0.555847639006442,0.604702481206313,0.60057476714558,0.581374431987896,0.580712732410836,0.0427133466595994,0.0425200221446127,46.9955319325629,42.6817921457054,1.8433244264984,1.83469003981327,0.503425306566767,0.546074227475405,0.609021774784587,0.608213535165618,0.547323246495383,0.546627128908989,0.050727806143479,0.0518447305250328,47.2163280973787,45.985247138884,2.38354188950702,2.36565790941536,0.153961275270879,0.144484613509918,0.614722829218904,0.61585291178289,0.600284789662167,0.597785815073759
71,72,1967.03952,1974.03863,0.0382636220190856,0.0387821301527007,24.5252075928079,26.2063289613816,1.70027685533609,1.71374955562457,0.555847639006442,0.514787637576159,0.60057476714558,0.606433256152871,0.580712732410836,0.580466934048837,0.0425200221446127,0.0434801161308852,42.6817921457054,46.328181252978,1.83469003981327,1.86798922367296,0.546074227475405,0.537551394581315,0.608213535165618,0.601534336841811,0.546627128908989,0.520072429952195,0.0518447305250328,0.0544227922435172,45.985247138884,45.7446137875254,2.36565790941536,2.34318314530406,0.144484613509918,0.14115333732724,0.61585291178289,0.616262475544647,0.597785815073759,0.599895624023962
72,20,1974.03863,1979,0.0387821301527007,0.0479895865189456,26.2063289613816,30.3542910057265,1.71374955562457,1.56570927328397,0.514787637576159,0.510953719938238,0.606433256152871,0.592003821318631,0.580466934048837,0.578751254036861,0.0434801161308852,0.0481188879116015,46.328181252978,50.0108290966009,1.86798922367296,2.01410379788159,0.537551394581315,0.432289972061544,0.601534336841811,0.604505169288577,0.520072429952195,0.572274421136943,0.0544227922435172,0.0563360700621117,45.7446137875254,54.7857928811309,2.34318314530406,2.9438190703334,0.14115333732724,0.0873459060094481,0.616262475544647,0.588025851057672,0.599895624023962,0.619989603185525
72,21,1974.03863,1979,0.0387821301527007,0.0484862889447536,26.2063289613816,32.0044142936898,1.71374955562457,1.4156506422339,0.514787637576159,0.538832513654991,0.606433256152871,0.60397362488431,0.580466934048837,0.578644315755698,0.0434801161308852,0.0460102901991974,46.328181252978,45.4001198072013,1.86798922367296,1.95322212697392,0.537551394581315,0.240949617275887,0.601534336841811,0.602980729962501,0.520072429952195,0.561442304632195,0.0544227922435172,0.0382358522977902,45.7446137875254,23.6004209794297,2.34318314530406,1.73610749222944,0.14115333732724,0.22920067027519,0.616262475544647,0.61455177216283,0.599895624023962,0.592587687830551
71,22,1967.03952,1979,0.0382636220190856,0.0467818074589586,24.5252075928079,15.7657649975509,1.70027685533609,1.4849051182009,0.555847639006442,0.599715081353405,0.60057476714558,0.5921453264276,0.580712732410836,0.572527749729298,0.0425200221446127,0.0384712437730306,42.6817921457054,36.7362394929057,1.83469003981327,1.54589031394187,0.546074227475405,0.588453525738103,0.608213535165618,0.601852207569781,0.546627128908989,0.538498264321163,0.0518447305250328,0.0540674013571446,45.985247138884,49.9965860781311,2.36565790941536,1.69018907387973,0.144484613509918,0.181027064821222,0.61585291178289,0.614662396133227,0.597785815073759,0.614520152785089
68,73,1953.08481,1984.37174,0.03854372786087,0.0372085898031379,25.9909965464385,21.1625398337536,1.7228859975283,1.53190610848554,0.581536084364241,0.625655662565882,0.609823301940842,0.615001661296156,0.574911956418434,0.595220611953026,0.0437323614519299,0.0411448766359795,52.4026583815118,47.9083991129062,1.84646682325014,1.86161050889109,0.504570097377124,0.54913472185483,0.625832434450473,0.570576052826136,0.561336669287353,0.522276888696113,0.0499652398919148,0.0401769650957658,47.20220392786,38.7648799489963,2.41342325317744,2.32137304258141,0.197365604084155,0.258644573706079,0.614032290681184,0.624417915168175,0.600581523443767,0.592367577033923
73,74,1984.37174,1994.00412,0.0372085898031379,0.0374166166162568,21.1625398337536,21.3029760511815,1.53190610848554,1.5507984326208,0.625655662565882,0.530880486740063,0.615001661296156,0.609969248791342,0.595220611953026,0.596522643143445,0.0411448766359795,0.0419919216802925,47.9083991129062,54.7272161899992,1.86161050889109,1.91044660182204,0.54913472185483,0.561029353186173,0.570576052826136,0.569400098549542,0.522276888696113,0.512463170480013,0.0401769650957658,0.0419581012177004,38.7648799489963,38.6892997374406,2.32137304258141,2.23806854706956,0.258644573706079,0.323772025280113,0.624417915168175,0.623594433830593,0.592367577033923,0.584827196104975
74,14,1994.00412,2006,0.0374166166162568,0.0383345531521102,21.3029760511815,38.2252534811218,1.5507984326208,1.65336036087512,0.530880486740063,0.516825090259421,0.609969248791342,0.634598416708403,0.596522643143445,0.618954906732501,0.0419919216802925,0.0533435119620543,54.7272161899992,69.3215829563001,1.91044660182204,2.02479114212364,0.561029353186173,0.612345762022959,0.569400098549542,0.525759348710509,0.512463170480013,0.420077610306829,0.0419581012177004,0.0408230363923388,38.6892997374406,45.1955571329143,2.23806854706956,1.745955807694,0.323772025280113,0.490308788165912,0.623594433830593,0.634928014497706,0.584827196104975,0.624797052697379
74,15,1994.00412,2006,0.0374166166162568,0.0315209822183592,21.3029760511815,24.3429987876695,1.5507984326208,1.49774638352933,0.530880486740063,0.542971047891746,0.609969248791342,0.632928813299368,0.596522643143445,0.619948653414223,0.0419919216802925,0.0450906381185003,54.7272161899992,64.9242233953601,1.91044660182204,1.59545499378163,0.561029353186173,0.742195364830002,0.569400098549542,0.523647071388573,0.512463170480013,0.409011871406693,0.0419581012177004,0.035209234583779,38.6892997374406,54.0730069596549,2.23806854706956,1.7763784565311,0.323772025280113,0.384882035188938,0.623594433830593,0.62408386904882,0.584827196104975,0.615860738682475
73,75,1984.37174,1989.61418,0.0372085898031379,0.0363877570749538,21.1625398337536,21.1613295465484,1.53190610848554,1.52920163443833,0.625655662565882,0.618944886583564,0.615001661296156,0.618944322199282,0.595220611953026,0.59345187072249,0.0411448766359795,0.0404856155660264,47.9083991129062,53.2433567797362,1.86161050889109,1.85496380465441,0.54913472185483,0.558057571481217,0.570576052826136,0.561711805079272,0.522276888696113,0.534722371744704,0.0401769650957658,0.0373768008787497,38.7648799489963,38.3428761937991,2.32137304258141,2.2689539741351,0.258644573706079,0.229954003546439,0.624417915168175,0.62202739569846,0.592367577033923,0.591381620768817
75,16,1989.61418,2006,0.0363877570749538,0.0319711471760602,21.1613295465484,11.0353975722002,1.52920163443833,1.69186439563787,0.618944886583564,0.728578396928,0.618944322199282,0.62148044544821,0.59345187072249,0.613746405624481,0.0404856155660264,0.0388133111633878,53.2433567797362,39.6619276522759,1.85496380465441,1.83754081849925,0.558057571481217,0.617673491884545,0.561711805079272,0.530339446654277,0.534722371744704,0.442709732626249,0.0373768008787497,0.0319303447304872,38.3428761937991,40.8180989604684,2.2689539741351,2.08362472451691,0.229954003546439,0.341969691132593,0.62202739569846,0.619231153600888,0.591381620768817,0.611651134416021
75,17,1989.61418,2007,0.0363877570749538,0.0333661782903752,21.1613295465484,8.48066097621881,1.52920163443833,1.45832649920948,0.618944886583564,0.682700351949598,0.618944322199282,0.619192330813602,0.59345187072249,0.623257683026561,0.0404856155660264,0.0316084369195594,53.2433567797362,16.4096710335853,1.85496380465441,1.39317030130222,0.558057571481217,0.736651676112016,0.561711805079272,0.599359988987538,0.534722371744704,0.568671643508534,0.0373768008787497,0.026225546502136,38.3428761937991,27.1034653164725,2.2689539741351,1.63168506621064,0.229954003546439,0.610887796035728,0.62202739569846,0.618598889958991,0.591381620768817,0.601505374992935
67,76,1949.51725,1963.54472,0.0393161826572907,0.0392453466470784,27.3196970206808,31.8043309803896,1.71379863960452,1.73849768064462,0.601060289631076,0.57932528953752,0.60783132205564,0.609746828375243,0.57808134156756,0.591171536886026,0.0436520319371554,0.0429380903225299,49.5026807687955,41.2357111610547,1.81837522046036,1.94202580727023,0.496513554542471,0.512075299979799,0.622888698795164,0.629098510588077,0.554483480350872,0.558021618714208,0.0530899879734293,0.0534293326179238,48.2362870888389,49.8961244686465,2.44882306898213,2.44675816896317,0.232481859539398,0.274474962655719,0.615242786019848,0.612765376959451,0.601533096696181,0.592257792621897
