node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.42116,1983.76099,0.0412036364468381,0.0414024014056519,24.8860327301486,21.8051087394238,1.55605500581299,1.61586760283941,0.638400954543237,0.642994883133407,0.589942744978602,0.609557272179952,0.548271955009994,0.59177699454267,0.0427547174878179,0.0378279102086794,55.1449259233272,23.1261387257015,1.95327934008245,2.02991799076983,0.459233351730682,0.451534874394648,0.624286085511306,0.588401478171018,0.578430758053033,0.579868411588195,0.0584880788896671,0.0464332087748078,37.055392983249,39.6677715540478,2.52689528089374,2.50679315126346,0.222544824060706,0.142314993190165,0.609733916461733,0.609476919041298,0.619694144147617,0.615216107623183
63,64,1983.76099,1988.63478,0.0414024014056519,0.0419125812751874,21.8051087394238,21.3161298042893,1.61586760283941,1.59701523663177,0.642994883133407,0.648413894107367,0.609557272179952,0.614021696739756,0.59177699454267,0.582452836046034,0.0378279102086794,0.0375485577286221,23.1261387257015,21.7265979329142,2.02991799076983,2.02204313341298,0.451534874394648,0.448785718483535,0.588401478171018,0.586338031118278,0.579868411588195,0.590177503213614,0.0464332087748078,0.0456953241189612,39.6677715540478,39.6703959419196,2.50679315126346,2.49440357496231,0.142314993190165,0.140540155240503,0.609476919041298,0.608839257322759,0.615216107623183,0.610245213595117
64,2,1988.63478,1994,0.0419125812751874,0.0448932833011506,21.3161298042893,42.8132588879091,1.59701523663177,1.28102741601714,0.648413894107367,0.565865725373144,0.614021696739756,0.601147655908008,0.582452836046034,0.517847675744764,0.0375485577286221,0.0396152973523392,21.7265979329142,43.1767530600548,2.02204313341298,1.63237791642739,0.448785718483535,0.465961552761039,0.586338031118278,0.607467361747759,0.590177503213614,0.557815320876114,0.0456953241189612,0.048792178859881,39.6703959419196,45.8591607694207,2.49440357496231,2.25325807386984,0.140540155240503,0.144024274956574,0.608839257322759,0.613366628201822,0.610245213595117,0.610706891843645
64,3,1988.63478,1997,0.0419125812751874,0.0411749760589199,21.3161298042893,16.0306850136011,1.59701523663177,1.92067556230477,0.648413894107367,0.768660325845336,0.614021696739756,0.605350294065264,0.582452836046034,0.592404726204954,0.0375485577286221,0.031335849040483,21.7265979329142,16.4954710623817,2.02204313341298,2.19827202532643,0.448785718483535,0.542179840955387,0.586338031118278,0.615907138024751,0.590177503213614,0.619633344131634,0.0456953241189612,0.0418788644591742,39.6703959419196,32.7071791792677,2.49440357496231,3.22908790857449,0.140540155240503,0.403394382138586,0.608839257322759,0.61910941896011,0.610245213595117,0.616584787538286
63,4,1983.76099,1995,0.0414024014056519,0.0387256594735134,21.8051087394238,25.6979261145269,1.61586760283941,1.41926778904842,0.642994883133407,0.653938671591157,0.609557272179952,0.612057757463565,0.59177699454267,0.61735694701154,0.0378279102086794,0.0369092080149934,23.1261387257015,31.8639330007285,2.02991799076983,1.69328766076468,0.451534874394648,0.39399201981748,0.588401478171018,0.597709490851363,0.579868411588195,0.542290047783842,0.0464332087748078,0.0505704409314549,39.6677715540478,50.591121556204,2.50679315126346,2.33724606126121,0.142314993190165,0.150375632999883,0.609476919041298,0.607993444662622,0.615216107623183,0.604144657436235
62,65,1902.42116,1918.85841,0.0412036364468381,0.0418145235275365,24.8860327301486,26.0584487289131,1.55605500581299,1.5825943130034,0.638400954543237,0.620627694546854,0.589942744978602,0.587570393554641,0.548271955009994,0.541473235713893,0.0427547174878179,0.0424780272726832,55.1449259233272,44.2974551250041,1.95327934008245,1.88458259783797,0.459233351730682,0.481814620989413,0.624286085511306,0.614021856408653,0.578430758053033,0.539043630431597,0.0584880788896671,0.0538314508100843,37.055392983249,46.6403608439599,2.52689528089374,2.59379931229587,0.222544824060706,0.281820909876257,0.609733916461733,0.610134582004608,0.619694144147617,0.617129583571154
65,66,1918.85841,1928.59843,0.0418145235275365,0.0424149015042911,26.0584487289131,25.3637673850633,1.5825943130034,1.54480020721872,0.620627694546854,0.601044922485384,0.587570393554641,0.592279914998341,0.541473235713893,0.556269608543089,0.0424780272726832,0.0416825643761289,44.2974551250041,43.5908874433154,1.88458259783797,1.87872551499302,0.481814620989413,0.463488761316644,0.614021856408653,0.612628702628463,0.539043630431597,0.558612924861759,0.0538314508100843,0.0555868260996026,46.6403608439599,47.3795398796026,2.59379931229587,2.59295721554176,0.281820909876257,0.236644534165158,0.610134582004608,0.612536885781788,0.617129583571154,0.611662256814229
66,67,1928.59843,1952.44873,0.0424149015042911,0.0414548302896141,25.3637673850633,29.1991853140766,1.54480020721872,1.65982901101567,0.601044922485384,0.563744063944112,0.592279914998341,0.595646103314204,0.556269608543089,0.570771006816061,0.0416825643761289,0.0417135157170326,43.5908874433154,46.1156817595587,1.87872551499302,1.9351965921009,0.463488761316644,0.417897544876565,0.612628702628463,0.607318819364412,0.558612924861759,0.561292440632001,0.0555868260996026,0.0537592030982033,47.3795398796026,44.5104997827065,2.59295721554176,2.78245736904716,0.236644534165158,0.215557840030739,0.612536885781788,0.604376179544668,0.611662256814229,0.601607865987905
67,68,1952.44873,1966.25283,0.0414548302896141,0.0431522096169133,29.1991853140766,26.5522360121453,1.65982901101567,1.65545362127062,0.563744063944112,0.573889007178444,0.595646103314204,0.588522236335624,0.570771006816061,0.584955968388485,0.0417135157170326,0.0424067300283307,46.1156817595587,47.2684491045088,1.9351965921009,1.91192771657076,0.417897544876565,0.415579202011769,0.607318819364412,0.60502378141014,0.561292440632001,0.5522543247531,0.0537592030982033,0.0567837274831684,44.5104997827065,53.8348819098545,2.78245736904716,2.91123641436851,0.215557840030739,0.13972629199445,0.604376179544668,0.605057642105415,0.601607865987905,0.598506740249388
68,5,1966.25283,1989,0.0431522096169133,0.0457552312701434,26.5522360121453,34.4675233221577,1.65545362127062,1.04174139354567,0.573889007178444,0.59154432964957,0.588522236335624,0.563563461936548,0.584955968388485,0.527960938635026,0.0424067300283307,0.0417441678072251,47.2684491045088,41.5731257657045,1.91192771657076,2.1195425915383,0.415579202011769,0.408837506783955,0.60502378141014,0.612719750581234,0.5522543247531,0.584548623519495,0.0567837274831684,0.0705113734118296,53.8348819098545,50.1259704133429,2.91123641436851,4.29145746476259,0.13972629199445,0.0548421843027782,0.605057642105415,0.599689318637591,0.598506740249388,0.633201871680618
