node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.77973,1921.59429,0.0378953358079106,0.0381449505231092,13.6516742099941,20.1170106125839,1.60549047621056,1.59893427971103,0.620756682987205,0.628539414380013,0.60013926054188,0.594955340111477,0.577984007960261,0.622479015692999,0.0483054044616824,0.0481443755273487,47.5509001359515,42.1481479332284,1.92591975773626,1.88862032281113,0.509158201485327,0.446836608939567,0.579542893631203,0.596130719285308,0.508441298851573,0.514034641185709,0.0470649034347368,0.0499708280593676,41.599212506839,45.0745423502444,2.58644908445196,2.28900834678905,0.136270696556929,0.176967374525141,0.616520677770321,0.6140475857889,0.595918911345646,0.594208628666259
63,64,1921.59429,1958.69907,0.0381449505231092,0.0385879019115272,20.1170106125839,32.7552069336269,1.59893427971103,1.61579300152578,0.628539414380013,0.590326361710762,0.594955340111477,0.592379049326199,0.622479015692999,0.564791732242058,0.0481443755273487,0.0477250249956095,42.1481479332284,43.6824053821662,1.88862032281113,1.86633636993358,0.446836608939567,0.468903966230032,0.596130719285308,0.57603920947021,0.514034641185709,0.558906164200969,0.0499708280593676,0.0479773526819921,45.0745423502444,53.4293139864454,2.28900834678905,2.45623808099318,0.176967374525141,0.248762747024639,0.6140475857889,0.612352932671945,0.594208628666259,0.593530004009473
64,65,1958.69907,1962.50246,0.0385879019115272,0.0374138459566237,32.7552069336269,31.2462623021009,1.61579300152578,1.64364423483231,0.590326361710762,0.586392941970618,0.592379049326199,0.588814435189014,0.564791732242058,0.56018777238706,0.0477250249956095,0.0486381033372803,43.6824053821662,49.3627484978489,1.86633636993358,1.86850103505779,0.468903966230032,0.484346503585258,0.57603920947021,0.577964738356337,0.558906164200969,0.563822931376449,0.0479773526819921,0.0476221391611443,53.4293139864454,54.03525380499,2.45623808099318,2.42630758372919,0.248762747024639,0.247769710656212,0.612352932671945,0.610504409946659,0.593530004009473,0.591399300463559
65,60,1962.50246,1987,0.0374138459566237,0.0294015636957262,31.2462623021009,36.7109597233095,1.64364423483231,1.87349697403197,0.586392941970618,0.752218879705684,0.588814435189014,0.534082680913788,0.56018777238706,0.571588481620453,0.0486381033372803,0.0342933476938064,49.3627484978489,27.5489247015871,1.86850103505779,1.78078444763641,0.484346503585258,0.47179881932301,0.577964738356337,0.623285323251876,0.563822931376449,0.605070314084107,0.0476221391611443,0.0557610833112498,54.03525380499,53.7259663300947,2.42630758372919,2.55647049944298,0.247769710656212,0.112295494343946,0.610504409946659,0.597639752126285,0.591399300463559,0.618451783020983
65,66,1962.50246,1972.56958,0.0374138459566237,0.0374258578711068,31.2462623021009,38.1095857572213,1.64364423483231,1.69314635708403,0.586392941970618,0.591140933738629,0.588814435189014,0.585246219794945,0.56018777238706,0.546330309256735,0.0486381033372803,0.046723851824573,49.3627484978489,57.1751270177747,1.86850103505779,1.92047866967987,0.484346503585258,0.5183304053447,0.577964738356337,0.573325340272977,0.563822931376449,0.581964166545725,0.0476221391611443,0.0469837180526431,54.03525380499,53.1185008086214,2.42630758372919,2.46774550571405,0.247769710656212,0.203234328020326,0.610504409946659,0.603241542487593,0.591399300463559,0.590745857806583
66,67,1972.56958,1981.98784,0.0374258578711068,0.0391061634511836,38.1095857572213,33.1391876135711,1.69314635708403,1.70281773655288,0.591140933738629,0.589158539044793,0.585246219794945,0.56864607861839,0.546330309256735,0.522966487892369,0.046723851824573,0.0448170975323899,57.1751270177747,52.309558647014,1.92047866967987,1.8655593664316,0.5183304053447,0.513209006237645,0.573325340272977,0.580308321023726,0.581964166545725,0.556990134763416,0.0469837180526431,0.0478642221667063,53.1185008086214,48.8301201652576,2.46774550571405,2.54273285327925,0.203234328020326,0.179496347215517,0.603241542487593,0.59967022010263,0.590745857806583,0.593322117379596
67,68,1981.98784,1990.85445,0.0391061634511836,0.0378097496674941,33.1391876135711,31.0156188835829,1.70281773655288,1.63870212074962,0.589158539044793,0.587584593472511,0.56864607861839,0.571319544117935,0.522966487892369,0.538996717799646,0.0448170975323899,0.0453434220639357,52.309558647014,56.6260078998041,1.8655593664316,1.83699947179113,0.513209006237645,0.55138565227136,0.580308321023726,0.578870462535343,0.556990134763416,0.536732773946175,0.0478642221667063,0.0498178920388833,48.8301201652576,54.6390225488048,2.54273285327925,2.6316554260364,0.179496347215517,0.212814645879767,0.59967022010263,0.597076900585046,0.593322117379596,0.592883977811823
68,69,1990.85445,1993.86597,0.0378097496674941,0.0382704740538793,31.0156188835829,33.380550483942,1.63870212074962,1.63347037682105,0.587584593472511,0.590473086229603,0.571319544117935,0.569513887074282,0.538996717799646,0.527952815737638,0.0453434220639357,0.0455764465412769,56.6260078998041,54.0820940175023,1.83699947179113,1.847999624328,0.55138565227136,0.556815787934386,0.578870462535343,0.579142216070996,0.536732773946175,0.537082454374623,0.0498178920388833,0.0504766299090361,54.6390225488048,55.2833095139444,2.6316554260364,2.59843868798053,0.212814645879767,0.198823904430527,0.597076900585046,0.595870747741252,0.592883977811823,0.593882600792107
69,59,1993.86597,2005,0.0382704740538793,0.033461764520489,33.380550483942,35.6618091518543,1.63347037682105,1.3777229472716,0.590473086229603,0.661664286368132,0.569513887074282,0.573762978984752,0.527952815737638,0.523217824735855,0.0455764465412769,0.0524230230317274,54.0820940175023,74.1071177150337,1.847999624328,1.97094466448283,0.556815787934386,0.534021420941019,0.579142216070996,0.579107304527958,0.537082454374623,0.541124986599995,0.0504766299090361,0.0537929042545125,55.2833095139444,68.3929299093118,2.59843868798053,2.65970635405918,0.198823904430527,0.209202067748975,0.595870747741252,0.591744246997258,0.593882600792107,0.585118727113562
69,58,1993.86597,2005,0.0382704740538793,0.0296637779058521,33.380550483942,9.87485771123657,1.63347037682105,1.51817935950722,0.590473086229603,0.606849431034771,0.569513887074282,0.530141402100454,0.527952815737638,0.435846959536089,0.0455764465412769,0.0337571722530417,54.0820940175023,24.8134650034006,1.847999624328,1.99384706251697,0.556815787934386,0.57177455542645,0.579142216070996,0.550670286778173,0.537082454374623,0.475233873684579,0.0504766299090361,0.0319771910165783,55.2833095139444,40.2977226415705,2.59843868798053,1.58356742059816,0.198823904430527,0.331660223295385,0.595870747741252,0.554743047412814,0.593882600792107,0.48137543742459
