node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1877.32744,1963.24529,0.0389331454375108,0.0410926052448426,25.7393260861973,18.623693611988,1.6422852608359,1.99931757912589,0.661124975302556,0.747890687760192,0.623335788855819,0.624386631858921,0.55488143981341,0.596511957796603,0.0417403833804999,0.0438348453117357,39.7453699482562,30.3316447021505,1.61646549199885,1.6804058630619,0.477952113402759,0.42723862506101,0.614830442801433,0.592864837149548,0.511851223901347,0.577371365808517,0.0503307662233253,0.0476588584222168,45.3684108080159,38.4748697226821,2.48501885621253,2.6827101900088,0.182050177872195,0.155868787839763,0.609228467160142,0.603398141353645,0.59517623802695,0.5994560881806
63,64,1963.24529,1983.39545,0.0410926052448426,0.0400995910313927,18.623693611988,22.0150585481998,1.99931757912589,1.9574715927889,0.747890687760192,0.779156159418603,0.624386631858921,0.609780440163622,0.596511957796603,0.619005211813803,0.0438348453117357,0.040848872184286,30.3316447021505,33.931906911538,1.6804058630619,1.69359388295668,0.42723862506101,0.449072732674876,0.592864837149548,0.592854437456593,0.577371365808517,0.542881280205941,0.0476588584222168,0.0527062544009819,38.4748697226821,35.8063403726247,2.6827101900088,2.59344006265303,0.155868787839763,0.134016044611991,0.603398141353645,0.606866237557467,0.5994560881806,0.606119393490647
64,2,1983.39545,1994,0.0400995910313927,0.0478472674622231,22.0150585481998,21.1290178222782,1.9574715927889,2.00810630576056,0.779156159418603,0.677355112946522,0.609780440163622,0.649973095975999,0.619005211813803,0.567396253943871,0.040848872184286,0.0396152973523392,33.931906911538,43.1767530600548,1.69359388295668,1.63237791642739,0.449072732674876,0.465961552761039,0.592854437456593,0.607467361747759,0.542881280205941,0.557815320876114,0.0527062544009819,0.048792178859881,35.8063403726247,45.8591607694207,2.59344006265303,2.25325807386984,0.134016044611991,0.144024274956574,0.606866237557467,0.613366628201822,0.606119393490647,0.610706891843645
64,3,1983.39545,1997,0.0400995910313927,0.0411749760589199,22.0150585481998,16.0306850136011,1.9574715927889,1.92067556230477,0.779156159418603,0.768660325845336,0.609780440163622,0.605350294065264,0.619005211813803,0.592404726204954,0.040848872184286,0.031335849040483,33.931906911538,16.4954710623817,1.69359388295668,2.19827202532643,0.449072732674876,0.542179840955387,0.592854437456593,0.615907138024751,0.542881280205941,0.619633344131634,0.0527062544009819,0.0418788644591742,35.8063403726247,32.7071791792677,2.59344006265303,3.22908790857449,0.134016044611991,0.403394382138586,0.606866237557467,0.61910941896011,0.606119393490647,0.616584787538286
63,4,1963.24529,1995,0.0410926052448426,0.0506625980089897,18.623693611988,11.8551075219649,1.99931757912589,1.92962181244995,0.747890687760192,0.591810065962924,0.624386631858921,0.662467188744931,0.596511957796603,0.684409164390814,0.0438348453117357,0.0369092080149934,30.3316447021505,31.8639330007285,1.6804058630619,1.69328766076468,0.42723862506101,0.39399201981748,0.592864837149548,0.597709490851363,0.577371365808517,0.542290047783842,0.0476588584222168,0.0505704409314549,38.4748697226821,50.591121556204,2.6827101900088,2.33724606126121,0.155868787839763,0.150375632999883,0.603398141353645,0.607993444662622,0.5994560881806,0.604144657436235
62,65,1877.32744,1903.54113,0.0389331454375108,0.0394516579348368,25.7393260861973,30.2578297856834,1.6422852608359,1.62739329564514,0.661124975302556,0.629001012364641,0.623335788855819,0.615344734211185,0.55488143981341,0.596412921685417,0.0417403833804999,0.0404620833250484,39.7453699482562,41.1187315284019,1.61646549199885,1.62301081244611,0.477952113402759,0.467166025362997,0.614830442801433,0.608409558465159,0.511851223901347,0.525622844141311,0.0503307662233253,0.049610239679955,45.3684108080159,47.0112028618209,2.48501885621253,2.41456765820221,0.182050177872195,0.207161428813898,0.609228467160142,0.611647936620907,0.59517623802695,0.591939213388327
65,66,1903.54113,1911.5686,0.0394516579348368,0.0394040440220293,30.2578297856834,29.4077694378089,1.62739329564514,1.60397630337614,0.629001012364641,0.650803023927061,0.615344734211185,0.617608114116806,0.596412921685417,0.584777232738017,0.0404620833250484,0.0417179564524771,41.1187315284019,44.7803134987064,1.62301081244611,1.65191703214859,0.467166025362997,0.511488930751931,0.608409558465159,0.599092601096294,0.525622844141311,0.516434089074323,0.049610239679955,0.0492156623833895,47.0112028618209,43.6234196611281,2.41456765820221,2.46639344933319,0.207161428813898,0.187482347737001,0.611647936620907,0.600280965173115,0.591939213388327,0.595541600405116
66,67,1911.5686,1956.82795,0.0394040440220293,0.0398027092943365,29.4077694378089,28.1528503312822,1.60397630337614,1.46189556108829,0.650803023927061,0.585336109806592,0.617608114116806,0.604452148135821,0.584777232738017,0.563477754261294,0.0417179564524771,0.0420140870755047,44.7803134987064,35.2166307431843,1.65191703214859,1.6949183166502,0.511488930751931,0.382869706259637,0.599092601096294,0.607463534577724,0.516434089074323,0.558416826959256,0.0492156623833895,0.0572957196594293,43.6234196611281,46.7290259121872,2.46639344933319,2.86191338188048,0.187482347737001,0.136491958302274,0.600280965173115,0.591895454646776,0.595541600405116,0.627735049671812
67,7,1956.82795,1979,0.0398027092943365,0.0433382975774671,28.1528503312822,50.6163530831859,1.46189556108829,1.45264100793748,0.585336109806592,0.805369095940035,0.604452148135821,0.549486426232577,0.563477754261294,0.536198761066273,0.0420140870755047,0.0476193771475632,35.2166307431843,49.4638010467903,1.6949183166502,1.48185672402316,0.382869706259637,0.364736506156065,0.607463534577724,0.6259028037961,0.558416826959256,0.594566583445991,0.0572957196594293,0.0572297539394318,46.7290259121872,53.214741767387,2.86191338188048,2.40151110183881,0.136491958302274,0.1443946698675,0.591895454646776,0.602840753034015,0.627735049671812,0.57875822608984
67,68,1956.82795,1963.04818,0.0398027092943365,0.0414475855087287,28.1528503312822,25.7254956341302,1.46189556108829,1.40801063960972,0.585336109806592,0.586350650033882,0.604452148135821,0.608202811727616,0.563477754261294,0.564899711357466,0.0420140870755047,0.0422912933582637,35.2166307431843,34.793439294548,1.6949183166502,1.68767381707164,0.382869706259637,0.377977654248299,0.607463534577724,0.611586289257091,0.558416826959256,0.517374518686065,0.0572957196594293,0.0552204942511508,46.7290259121872,47.7519187116733,2.86191338188048,2.69213666007174,0.136491958302274,0.161287525896664,0.591895454646776,0.593084779530865,0.627735049671812,0.622526371914546
