node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.56322,1910.06467,0.039317186556517,0.0404895697723537,24.5288771044492,25.9772212279643,1.5468799913833,1.62186112862968,0.612337787587787,0.636598549248389,0.593453635960049,0.601831753558933,0.57654765477335,0.578581994333742,0.0431875816096508,0.042727951804512,27.5051713305807,38.5454185432966,1.61743923230725,1.67834393973229,0.499703196780755,0.496566741300923,0.623552367812545,0.588119179982519,0.555699883145392,0.567287320858325,0.0435819533552355,0.0455981715775401,50.3720448886048,51.384256536211,2.71427229975219,2.62712053730116,0.141495791611324,0.2409046869337,0.6011912918643,0.599158476905001,0.599358489596813,0.59535457553897
63,64,1910.06467,1934.65932,0.0404895697723537,0.0380487020493563,25.9772212279643,31.2887479779082,1.62186112862968,1.63037431192261,0.636598549248389,0.613724672040054,0.601831753558933,0.58804073156368,0.578581994333742,0.56121498163026,0.042727951804512,0.042278055633326,38.5454185432966,42.4974228419215,1.67834393973229,1.72323877032549,0.496566741300923,0.492279100801761,0.588119179982519,0.604879176162944,0.567287320858325,0.576125822339198,0.0455981715775401,0.0458875282428464,51.384256536211,55.2497828414248,2.62712053730116,2.23195460683522,0.2409046869337,0.265765835926859,0.599158476905001,0.599997605353355,0.59535457553897,0.584707995936943
64,65,1934.65932,1936.44176,0.0380487020493563,0.0396816426220198,31.2887479779082,31.8425709286272,1.63037431192261,1.62851714714103,0.613724672040054,0.609404569988499,0.58804073156368,0.588287120937614,0.56121498163026,0.558470992091336,0.042278055633326,0.0416492123110762,42.4974228419215,39.239227847817,1.72323877032549,1.72189250634428,0.492279100801761,0.491870021375644,0.604879176162944,0.596315050542416,0.576125822339198,0.576040135239034,0.0458875282428464,0.0459686967229385,55.2497828414248,56.7371127227459,2.23195460683522,2.1876488230566,0.265765835926859,0.272576156659204,0.599997605353355,0.602913060206487,0.584707995936943,0.586096446912988
65,60,1936.44176,1987,0.0396816426220198,0.0333886151509991,31.8425709286272,11.3187996545253,1.62851714714103,1.4530727330329,0.609404569988499,0.679666509319303,0.588287120937614,0.529105032562146,0.558470992091336,0.640448072415996,0.0416492123110762,0.0342933476938064,39.239227847817,27.5489247015871,1.72189250634428,1.78078444763641,0.491870021375644,0.47179881932301,0.596315050542416,0.623285323251876,0.576040135239034,0.605070314084107,0.0459686967229385,0.0557610833112498,56.7371127227459,53.7259663300947,2.1876488230566,2.55647049944298,0.272576156659204,0.112295494343946,0.602913060206487,0.597639752126285,0.586096446912988,0.618451783020983
65,66,1936.44176,1959.27634,0.0396816426220198,0.0395119636013565,31.8425709286272,32.9166291608291,1.62851714714103,1.43705450713546,0.609404569988499,0.663029828810846,0.588287120937614,0.576531274384844,0.558470992091336,0.549924963061962,0.0416492123110762,0.0440737137695504,39.239227847817,56.9449255625165,1.72189250634428,1.73121205736501,0.491870021375644,0.481475739979125,0.596315050542416,0.589110568513375,0.576040135239034,0.562068704772938,0.0459686967229385,0.0479509088575324,56.7371127227459,56.3385351611782,2.1876488230566,2.27628568904153,0.272576156659204,0.276779282182792,0.602913060206487,0.597053532469584,0.586096446912988,0.586051426434878
66,67,1959.27634,1986.0228,0.0395119636013565,0.0453765954516773,32.9166291608291,30.4121783392024,1.43705450713546,1.47053061182613,0.663029828810846,0.658854617898923,0.576531274384844,0.575011965958702,0.549924963061962,0.530583603077363,0.0440737137695504,0.0433352044764409,56.9449255625165,44.4360190312101,1.73121205736501,1.63992300899771,0.481475739979125,0.499977176004101,0.589110568513375,0.561999888711863,0.562068704772938,0.543105684357122,0.0479509088575324,0.0495814756820949,56.3385351611782,62.5662701236238,2.27628568904153,2.14829306784306,0.276779282182792,0.218441466386756,0.597053532469584,0.60273413963731,0.586051426434878,0.565357170389
67,56,1986.0228,1988,0.0453765954516773,0.0573622382682409,30.4121783392024,21.1626916101906,1.47053061182613,2.32067279469032,0.658854617898923,0.818706832355302,0.575011965958702,0.566088316175861,0.530583603077363,0.509271807014375,0.0433352044764409,0.037449861548289,44.4360190312101,28.5197332254691,1.63992300899771,1.4883706707733,0.499977176004101,0.615942264180438,0.561999888711863,0.581604324880872,0.543105684357122,0.515008994789447,0.0495814756820949,0.0412720253316655,62.5662701236238,39.2703734366468,2.14829306784306,1.7707508726241,0.218441466386756,0.595955021137508,0.60273413963731,0.59747099265766,0.565357170389,0.554151790719147
67,68,1986.0228,1990.35821,0.0453765954516773,0.0429468911632784,30.4121783392024,31.6361242564093,1.47053061182613,1.49207287827708,0.658854617898923,0.654868517037175,0.575011965958702,0.572089552549051,0.530583603077363,0.536064144595386,0.0433352044764409,0.0427116677940235,44.4360190312101,44.4753749650173,1.63992300899771,1.66653589866486,0.499977176004101,0.501044726625724,0.561999888711863,0.563163575782463,0.543105684357122,0.534480720370208,0.0495814756820949,0.0456854270298199,62.5662701236238,62.4982688196959,2.14829306784306,2.1964987141851,0.218441466386756,0.233656561459641,0.60273413963731,0.602906973017857,0.565357170389,0.563065716251991
68,69,1990.35821,1993.03246,0.0429468911632784,0.0421225460129076,31.6361242564093,32.638560611914,1.49207287827708,1.44239703198486,0.654868517037175,0.639505844821198,0.572089552549051,0.568923943592465,0.536064144595386,0.538027065321731,0.0427116677940235,0.0429696409938883,44.4753749650173,43.9809155190777,1.66653589866486,1.65416046137891,0.501044726625724,0.493573256904403,0.563163575782463,0.569249567099396,0.534480720370208,0.536693272671562,0.0456854270298199,0.0450990665801693,62.4982688196959,62.1389833253548,2.1964987141851,2.15573315901895,0.233656561459641,0.229827893482389,0.602906973017857,0.601863235379901,0.563065716251991,0.56420603244597
69,58,1993.03246,2005,0.0421225460129076,0.0296637779058521,32.638560611914,9.87485771123657,1.44239703198486,1.51817935950722,0.639505844821198,0.606849431034771,0.568923943592465,0.530141402100454,0.538027065321731,0.435846959536089,0.0429696409938883,0.0337571722530417,43.9809155190777,24.8134650034006,1.65416046137891,1.99384706251697,0.493573256904403,0.57177455542645,0.569249567099396,0.550670286778173,0.536693272671562,0.475233873684579,0.0450990665801693,0.0319771910165783,62.1389833253548,40.2977226415705,2.15573315901895,1.58356742059816,0.229827893482389,0.331660223295385,0.601863235379901,0.554743047412814,0.56420603244597,0.48137543742459
