node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
74,13,2003.4784,2006,0.0406139164187167,0.0314877996704909,26.0901826120996,24.2073247735291,1.56585333778341,1.47408153099175,0.522387353380617,0.558209426110411,0.608638377519598,0.631290947734364,0.553415423426367,0.612766270045887,0.0409096533543686,0.0463765256702188,41.6096919492058,58.7104938597887,1.70550974780589,1.75559150723502,0.464268921729117,0.5767972305998,0.572071425748073,0.536598270997627,0.502216282942559,0.450440339838844,0.0359591523228328,0.0378930982267969,49.1028261378515,55.3808585402057,2.13667235306906,2.46844937878165,0.37423568817977,0.386522984504084,0.618835559499977,0.618975393960316,0.623162563914336,0.597678210290391
73,75,1951.79281,1953.88139,0.0412830177321506,0.0419325620195362,30.3986626020899,31.3151767423148,1.65286636295268,1.63930407625775,0.55629712626302,0.557853478318165,0.610047697671284,0.604503140621615,0.563463841335952,0.571138433016501,0.0417778603825005,0.04235142749924,37.8891616520013,38.2092199162544,1.70915661679642,1.69680223731402,0.468078046782595,0.459876415594687,0.605367848807106,0.606343253279891,0.566318565078914,0.572076341139998,0.051089368035276,0.0489749073509315,48.484311154898,46.7469412852822,2.26921381365947,2.28418527540625,0.261277441642888,0.242365492545697,0.612730314924837,0.613290388465297,0.61507046889647,0.615840504162254
75,76,1953.88139,1963.9568,0.0419325620195362,0.040025353233709,31.3151767423148,30.2267264763865,1.63930407625775,1.63596331973258,0.557853478318165,0.559405848586937,0.604503140621615,0.606450944014187,0.571138433016501,0.573498916057837,0.04235142749924,0.0422661464188655,38.2092199162544,37.4648023361903,1.69680223731402,1.74119501002392,0.459876415594687,0.493392521192745,0.606343253279891,0.594404601879627,0.572076341139998,0.549991609825489,0.0489749073509315,0.0423756832201955,46.7469412852822,48.4978968070909,2.28418527540625,2.15418303810384,0.242365492545697,0.215863638918481,0.613290388465297,0.612823086475239,0.615840504162254,0.615826572129019
76,77,1963.9568,1983.91805,0.040025353233709,0.0397408783551853,30.2267264763865,20.7953882622903,1.63596331973258,1.61950855059609,0.559405848586937,0.588250658274503,0.606450944014187,0.601667672784051,0.573498916057837,0.588696961693956,0.0422661464188655,0.0435154944133916,37.4648023361903,32.8983510338766,1.74119501002392,1.74048280376922,0.493392521192745,0.627070621493855,0.594404601879627,0.558522421925421,0.549991609825489,0.542843783100093,0.0423756832201955,0.03179325992189,48.4978968070909,46.6244690622765,2.15418303810384,1.99867138025334,0.215863638918481,0.331248290370971,0.612823086475239,0.614034348820406,0.615826572129019,0.620802230839574
77,78,1983.91805,1997.51007,0.0397408783551853,0.0384647564992113,20.7953882622903,19.4398018113864,1.61950855059609,1.71497956038439,0.588250658274503,0.670196156009117,0.601667672784051,0.590754359421467,0.588696961693956,0.58930963611409,0.0435154944133916,0.0436174675869036,32.8983510338766,32.0798309789952,1.74048280376922,1.72426535116758,0.627070621493855,0.626188102655479,0.558522421925421,0.566609008076029,0.542843783100093,0.52712045314779,0.03179325992189,0.0309793878120899,46.6244690622765,43.0083535908714,1.99867138025334,2.04556691114753,0.331248290370971,0.295831838873248,0.614034348820406,0.614811046550748,0.620802230839574,0.619618324470736
78,16,1997.51007,2006,0.0384647564992113,0.0319711471760602,19.4398018113864,11.0353975722002,1.71497956038439,1.69186439563787,0.670196156009117,0.728578396928,0.590754359421467,0.62148044544821,0.58930963611409,0.613746405624481,0.0436174675869036,0.0388133111633878,32.0798309789952,39.6619276522759,1.72426535116758,1.83754081849925,0.626188102655479,0.617673491884545,0.566609008076029,0.530339446654277,0.52712045314779,0.442709732626249,0.0309793878120899,0.0319303447304872,43.0083535908714,40.8180989604684,2.04556691114753,2.08362472451691,0.295831838873248,0.341969691132593,0.614811046550748,0.619231153600888,0.619618324470736,0.611651134416021
78,17,1997.51007,2007,0.0384647564992113,0.0333661782903752,19.4398018113864,8.48066097621881,1.71497956038439,1.45832649920948,0.670196156009117,0.682700351949598,0.590754359421467,0.619192330813602,0.58930963611409,0.623257683026561,0.0436174675869036,0.0316084369195594,32.0798309789952,16.4096710335853,1.72426535116758,1.39317030130222,0.626188102655479,0.736651676112016,0.566609008076029,0.599359988987538,0.52712045314779,0.568671643508534,0.0309793878120899,0.026225546502136,43.0083535908714,27.1034653164725,2.04556691114753,1.63168506621064,0.295831838873248,0.610887796035728,0.614811046550748,0.618598889958991,0.619618324470736,0.601505374992935
77,79,1983.91805,2000.43435,0.0397408783551853,0.0387434550913414,20.7953882622903,25.2419219442145,1.61950855059609,1.65020853489205,0.588250658274503,0.617113590789383,0.601667672784051,0.630774721146085,0.588696961693956,0.577548450984927,0.0435154944133916,0.0464092114314328,32.8983510338766,35.3083750014392,1.74048280376922,1.74477000176034,0.627070621493855,0.656527158631855,0.558522421925421,0.543272639993988,0.542843783100093,0.523389934201792,0.03179325992189,0.0352004414762068,46.6244690622765,50.5906377059564,1.99867138025334,1.95465871001318,0.331248290370971,0.418527290142651,0.614034348820406,0.621017985877528,0.620802230839574,0.620791826249474
79,14,2000.43435,2006,0.0387434550913414,0.0383345531521102,25.2419219442145,38.2252534811218,1.65020853489205,1.65336036087512,0.617113590789383,0.516825090259421,0.630774721146085,0.634598416708403,0.577548450984927,0.618954906732501,0.0464092114314328,0.0533435119620543,35.3083750014392,69.3215829563001,1.74477000176034,2.02479114212364,0.656527158631855,0.612345762022959,0.543272639993988,0.525759348710509,0.523389934201792,0.420077610306829,0.0352004414762068,0.0408230363923388,50.5906377059564,45.1955571329143,1.95465871001318,1.745955807694,0.418527290142651,0.490308788165912,0.621017985877528,0.634928014497706,0.620791826249474,0.624797052697379
79,15,2000.43435,2006,0.0387434550913414,0.0315209822183592,25.2419219442145,24.3429987876695,1.65020853489205,1.49774638352933,0.617113590789383,0.542971047891746,0.630774721146085,0.632928813299368,0.577548450984927,0.619948653414223,0.0464092114314328,0.0450906381185003,35.3083750014392,64.9242233953601,1.74477000176034,1.59545499378163,0.656527158631855,0.742195364830002,0.543272639993988,0.523647071388573,0.523389934201792,0.409011871406693,0.0352004414762068,0.035209234583779,50.5906377059564,54.0730069596549,1.95465871001318,1.7763784565311,0.418527290142651,0.384882035188938,0.621017985877528,0.62408386904882,0.620791826249474,0.615860738682475
76,80,1963.9568,1970.49921,0.040025353233709,0.0400868797654584,30.2267264763865,23.2509225031659,1.63596331973258,1.5865319885898,0.559405848586937,0.575748465477944,0.606450944014187,0.603529738328723,0.573498916057837,0.596687025688178,0.0422661464188655,0.041360648128509,37.4648023361903,37.2011623761944,1.74119501002392,1.74532631389459,0.493392521192745,0.435956947520055,0.594404601879627,0.595164615936468,0.549991609825489,0.551700913369821,0.0423756832201955,0.0455942987988892,48.4978968070909,48.6019260597874,2.15418303810384,2.12071564480136,0.215863638918481,0.218984511583034,0.612823086475239,0.618902673724318,0.615826572129019,0.616237359602107
80,81,1970.49921,1987.74057,0.0400868797654584,0.0408629395509605,23.2509225031659,22.6655729465951,1.5865319885898,1.55363645487403,0.575748465477944,0.523979130971259,0.603529738328723,0.605191885668908,0.596687025688178,0.594528197662912,0.041360648128509,0.0400015969151189,37.2011623761944,35.2091216954128,1.74532631389459,1.72906158879312,0.435956947520055,0.415552677491792,0.595164615936468,0.588079737687652,0.551700913369821,0.534216502880419,0.0455942987988892,0.0493756043720811,48.6019260597874,57.9575463462129,2.12071564480136,2.30845653971521,0.218984511583034,0.181845645340112,0.618902673724318,0.61247561017568,0.616237359602107,0.619471663056487
81,18,1987.74057,2006,0.0408629395509605,0.0366135652857883,22.6655729465951,34.1920899800571,1.55363645487403,1.61922393471936,0.523979130971259,0.572059109475217,0.605191885668908,0.633251444594952,0.594528197662912,0.624690831519402,0.0400015969151189,0.0479488547634379,35.2091216954128,59.9601826163122,1.72906158879312,1.74360004171402,0.415552677491792,0.458516695435832,0.588079737687652,0.598330826356692,0.534216502880419,0.574022852735177,0.0493756043720811,0.0450358776673104,57.9575463462129,60.2763707070545,2.30845653971521,1.97205613709673,0.181845645340112,0.256760085975756,0.61247561017568,0.6373034633011,0.619471663056487,0.66563014597914
81,19,1987.74057,1989,0.0408629395509605,0.033568636183461,22.6655729465951,17.2038045280598,1.55363645487403,3.09208737002886,0.523979130971259,0.646837960541071,0.605191885668908,0.607979269817488,0.594528197662912,0.587299216348619,0.0400015969151189,0.0476331714162515,35.2091216954128,38.9933466456031,1.72906158879312,1.96572425303096,0.415552677491792,0.295047593944019,0.588079737687652,0.615877560490999,0.534216502880419,0.573999453904867,0.0493756043720811,0.0541449764835827,57.9575463462129,44.2916227793731,2.30845653971521,3.0855440616477,0.181845645340112,0.145199860126561,0.61247561017568,0.61264108234443,0.619471663056487,0.5850854997171
80,82,1970.49921,1975.63203,0.0400868797654584,0.0406027272039507,23.2509225031659,23.4956855925744,1.5865319885898,1.61977670809467,0.575748465477944,0.565267683801347,0.603529738328723,0.60253696476128,0.596687025688178,0.59330787876827,0.041360648128509,0.0408717977006872,37.2011623761944,37.4182721046621,1.74532631389459,1.7678793704657,0.435956947520055,0.424105075087283,0.595164615936468,0.601753879560047,0.551700913369821,0.564698913931729,0.0455942987988892,0.0530508000090273,48.6019260597874,49.9835777715146,2.12071564480136,2.15342882294909,0.218984511583034,0.221230773002287,0.618902673724318,0.620408676788288,0.616237359602107,0.614559021236974
82,83,1975.63203,1977.12115,0.0406027272039507,0.0397454125336805,23.4956855925744,25.8708012613984,1.61977670809467,1.61417480819548,0.565267683801347,0.576452259301741,0.60253696476128,0.595279354830045,0.59330787876827,0.581783044922894,0.0408717977006872,0.0420719587468635,37.4182721046621,36.7457879740591,1.7678793704657,1.75611475502349,0.424105075087283,0.424213652967161,0.601753879560047,0.597590630360938,0.564698913931729,0.570840267848878,0.0530508000090273,0.0521947392110507,49.9835777715146,50.9444734256475,2.15342882294909,2.15845823839733,0.221230773002287,0.215190763010866,0.620408676788288,0.62222445530067,0.614559021236974,0.6140673368347
83,20,1977.12115,1979,0.0397454125336805,0.0479895865189456,25.8708012613984,30.3542910057265,1.61417480819548,1.56570927328397,0.576452259301741,0.510953719938238,0.595279354830045,0.592003821318631,0.581783044922894,0.578751254036861,0.0420719587468635,0.0481188879116015,36.7457879740591,50.0108290966009,1.75611475502349,2.01410379788159,0.424213652967161,0.432289972061544,0.597590630360938,0.604505169288577,0.570840267848878,0.572274421136943,0.0521947392110507,0.0563360700621117,50.9444734256475,54.7857928811309,2.15845823839733,2.9438190703334,0.215190763010866,0.0873459060094481,0.62222445530067,0.588025851057672,0.6140673368347,0.619989603185525
83,21,1977.12115,1979,0.0397454125336805,0.0484862889447536,25.8708012613984,32.0044142936898,1.61417480819548,1.4156506422339,0.576452259301741,0.538832513654991,0.595279354830045,0.60397362488431,0.581783044922894,0.578644315755698,0.0420719587468635,0.0460102901991974,36.7457879740591,45.4001198072013,1.75611475502349,1.95322212697392,0.424213652967161,0.240949617275887,0.597590630360938,0.602980729962501,0.570840267848878,0.561442304632195,0.0521947392110507,0.0522790056689654,50.9444734256475,49.8102034374511,2.15845823839733,1.56343293330517,0.215190763010866,0.0991275502603,0.62222445530067,0.646725230828216,0.6140673368347,0.561769362211333
82,22,1975.63203,1979,0.0406027272039507,0.0467818074589586,23.4956855925744,15.7657649975509,1.61977670809467,1.4849051182009,0.565267683801347,0.599715081353405,0.60253696476128,0.5921453264276,0.59330787876827,0.572527749729298,0.0408717977006872,0.0384712437730306,37.4182721046621,36.7362394929057,1.7678793704657,1.54589031394187,0.424105075087283,0.588453525738103,0.601753879560047,0.601852207569781,0.564698913931729,0.538498264321163,0.0530508000090273,0.0540674013571446,49.9835777715146,49.9965860781311,2.15342882294909,1.69018907387973,0.221230773002287,0.181027064821222,0.620408676788288,0.614662396133227,0.614559021236974,0.614520152785089
