node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1947.65818,1985.26489,0.0402022056940516,0.039346727438013,27.698757322453,20.5664285510486,1.60822810416124,1.61878983641662,0.625650793408378,0.626965675863404,0.579350092887007,0.556425230841992,0.572168494049823,0.54371284931538,0.043121665938507,0.0433877653606813,42.0917354570066,33.4772723957744,1.82208939561624,1.79302945333117,0.513373203332027,0.566464353987122,0.597337543307333,0.55580804531371,0.565354440495529,0.549479295011285,0.0509821031027975,0.0496557787439347,52.8522073432478,54.5074891378948,2.5015118527658,2.36521406518606,0.26783728866624,0.256557039071283,0.592888239280171,0.585638471957661,0.596192461142046,0.567055828294775
69,70,1985.26489,1990.05653,0.039346727438013,0.0394462227245673,20.5664285510486,21.3839329726962,1.61878983641662,1.62087123453406,0.626965675863404,0.614113250879074,0.556425230841992,0.552820737775035,0.54371284931538,0.530936438532804,0.0433877653606813,0.0416567210559494,33.4772723957744,34.3224502757553,1.79302945333117,1.79099085101962,0.566464353987122,0.542713092238864,0.55580804531371,0.545976022864414,0.549479295011285,0.555120245946879,0.0496557787439347,0.0460489612902365,54.5074891378948,56.4943779134564,2.36521406518606,2.38733508717255,0.256557039071283,0.251962359745283,0.585638471957661,0.587531203767562,0.567055828294775,0.561636863365938
70,57,1990.05653,2005,0.0394462227245673,0.0338533304571231,21.3839329726962,32.9927240785309,1.62087123453406,1.60569901886515,0.614113250879074,0.487291294725804,0.552820737775035,0.566091754003896,0.530936438532804,0.502358165258152,0.0416567210559494,0.0535510844930228,34.3224502757553,70.1435951247373,1.79099085101962,1.55036992081734,0.542713092238864,0.493646142873071,0.545976022864414,0.581224125381059,0.555120245946879,0.564254295055489,0.0460489612902365,0.0484953322568284,56.4943779134564,65.1793019399083,2.38733508717255,2.07070353293473,0.251962359745283,0.35526143619002,0.587531203767562,0.596291402152359,0.561636863365938,0.588361520427723
70,71,1990.05653,1996.07602,0.0394462227245673,0.0398114804607093,21.3839329726962,22.8368748911513,1.62087123453406,1.6136766705791,0.614113250879074,0.654783990177512,0.552820737775035,0.555224049092993,0.530936438532804,0.524438673340513,0.0416567210559494,0.0418812825691835,34.3224502757553,32.6040030481787,1.79099085101962,1.80021922737263,0.542713092238864,0.533601946794572,0.545976022864414,0.545301148500901,0.555120245946879,0.527079401559161,0.0460489612902365,0.0465861147580256,56.4943779134564,55.9393050610183,2.38733508717255,2.31415496686821,0.251962359745283,0.251008740482211,0.587531203767562,0.590253664683263,0.561636863365938,0.564434684990807
71,58,1996.07602,2005,0.0398114804607093,0.0296637779058521,22.8368748911513,9.87485771123657,1.6136766705791,1.51817935950722,0.654783990177512,0.606849431034771,0.555224049092993,0.530141402100454,0.524438673340513,0.435846959536089,0.0418812825691835,0.0337571722530417,32.6040030481787,24.8134650034006,1.80021922737263,1.99384706251697,0.533601946794572,0.57177455542645,0.545301148500901,0.550670286778173,0.527079401559161,0.475233873684579,0.0465861147580256,0.0319771910165783,55.9393050610183,40.2977226415705,2.31415496686821,1.58356742059816,0.251008740482211,0.331660223295385,0.590253664683263,0.554743047412814,0.564434684990807,0.48137543742459
71,59,1996.07602,2005,0.0398114804607093,0.033461764520489,22.8368748911513,35.6618091518543,1.6136766705791,1.3777229472716,0.654783990177512,0.661664286368132,0.555224049092993,0.573762978984752,0.524438673340513,0.523217824735855,0.0418812825691835,0.0524230230317274,32.6040030481787,74.1071177150337,1.80021922737263,1.97094466448283,0.533601946794572,0.534021420941019,0.545301148500901,0.579107304527958,0.527079401559161,0.541124986599995,0.0465861147580256,0.0537929042545125,55.9393050610183,68.3929299093118,2.31415496686821,2.65970635405918,0.251008740482211,0.209202067748975,0.590253664683263,0.591744246997258,0.564434684990807,0.585118727113562
69,56,1985.26489,1988,0.039346727438013,0.0573622382682409,20.5664285510486,21.1626916101906,1.61878983641662,2.32067279469032,0.626965675863404,0.818706832355302,0.556425230841992,0.566088316175861,0.54371284931538,0.509271807014375,0.0433877653606813,0.037449861548289,33.4772723957744,28.5197332254691,1.79302945333117,1.4883706707733,0.566464353987122,0.615942264180438,0.55580804531371,0.581604324880872,0.549479295011285,0.515008994789447,0.0496557787439347,0.0412720253316655,54.5074891378948,39.2703734366468,2.36521406518606,1.7707508726241,0.256557039071283,0.595955021137508,0.585638471957661,0.59747099265766,0.567055828294775,0.554151790719147
68,72,1947.65818,1953.32825,0.0402022056940516,0.0401724270745597,27.698757322453,23.5016891954333,1.60822810416124,1.6102681547215,0.625650793408378,0.58097127456496,0.579350092887007,0.581582711262864,0.572168494049823,0.562188178800751,0.043121665938507,0.0437049344698756,42.0917354570066,44.7339968590749,1.82208939561624,1.82685316733403,0.513373203332027,0.510163344278846,0.597337543307333,0.582911948577984,0.565354440495529,0.554153972737796,0.0509821031027975,0.0507568622376268,52.8522073432478,54.6275149447332,2.5015118527658,2.55174705754449,0.26783728866624,0.187051149832007,0.592888239280171,0.598133911205963,0.596192461142046,0.593532569589275
72,73,1953.32825,1955.9831,0.0401724270745597,0.0403728975987078,23.5016891954333,23.8530876043172,1.6102681547215,1.61724502934599,0.58097127456496,0.562860680074082,0.581582711262864,0.580988135475857,0.562188178800751,0.555846233272465,0.0437049344698756,0.0449310820377425,44.7339968590749,43.8597861689181,1.82685316733403,1.82330480724166,0.510163344278846,0.509054608483689,0.582911948577984,0.577032389600132,0.554153972737796,0.548188146890929,0.0507568622376268,0.0497839077138269,54.6275149447332,56.3819054099793,2.55174705754449,2.54907169555591,0.187051149832007,0.187560907333395,0.598133911205963,0.595774548577317,0.593532569589275,0.594568596120837
73,40,1955.9831,2005,0.0403728975987078,0.0282118073158446,23.8530876043172,4.44706731993508,1.61724502934599,1.5348913162162,0.562860680074082,0.995196028503929,0.580988135475857,0.638818635979681,0.555846233272465,0.649266758282596,0.0449310820377425,0.0421345026791399,43.8597861689181,52.8488110337477,1.82330480724166,1.35578576255072,0.509054608483689,0.781215453317852,0.577032389600132,0.580061188049599,0.548188146890929,0.559158998668426,0.0497839077138269,0.0496554383705541,56.3819054099793,68.3961572727793,2.54907169555591,2.94649361928725,0.187560907333395,0.279717430995197,0.595774548577317,0.57289945079869,0.594568596120837,0.550106418255452
73,41,1955.9831,2005,0.0403728975987078,0.03816842802396,23.8530876043172,45.8223507677495,1.61724502934599,1.72547424036211,0.562860680074082,0.546596820992681,0.580988135475857,0.532889921117731,0.555846233272465,0.441742783298837,0.0449310820377425,0.0418874436075311,43.8597861689181,63.6718021970837,1.82330480724166,2.01639327608947,0.509054608483689,0.567270368617812,0.577032389600132,0.569658658941553,0.548188146890929,0.591598460372486,0.0497839077138269,0.0369709705397803,56.3819054099793,48.300629249074,2.54907169555591,3.03886321387778,0.187560907333395,0.211137110115127,0.595774548577317,0.587765997613407,0.594568596120837,0.598581166901969
72,74,1953.32825,1966.30598,0.0401724270745597,0.0401017901659526,23.5016891954333,31.165324870325,1.6102681547215,1.62024015645584,0.58097127456496,0.553379662121056,0.581582711262864,0.58058733526515,0.562188178800751,0.543393893485268,0.0437049344698756,0.0480542089031125,44.7339968590749,54.2377854902652,1.82685316733403,1.75436952694896,0.510163344278846,0.505649911279705,0.582911948577984,0.597391889224128,0.554153972737796,0.586735063831745,0.0507568622376268,0.0586736285884592,54.6275149447332,57.3239861155746,2.55174705754449,2.61283247494214,0.187051149832007,0.143986457064286,0.598133911205963,0.603895325929253,0.593532569589275,0.59443392136566
74,75,1966.30598,1974.97605,0.0401017901659526,0.0407228732943415,31.165324870325,33.1392195461447,1.62024015645584,1.63937547334868,0.553379662121056,0.546808863205955,0.58058733526515,0.575989962563392,0.543393893485268,0.521841168163939,0.0480542089031125,0.0494503776140549,54.2377854902652,57.770411922881,1.75436952694896,1.75234798027453,0.505649911279705,0.454242351047892,0.597391889224128,0.597588441081686,0.586735063831745,0.575268946969719,0.0586736285884592,0.0623771017229839,57.3239861155746,60.8206196412673,2.61283247494214,2.65325034216869,0.143986457064286,0.135492576435399,0.603895325929253,0.607272387129623,0.59443392136566,0.592523291145735
75,76,1974.97605,1981.95201,0.0407228732943415,0.0414871025038481,33.1392195461447,36.5520266180301,1.63937547334868,1.63039041805095,0.546808863205955,0.570170142334469,0.575989962563392,0.580991091945604,0.521841168163939,0.521338632934829,0.0494503776140549,0.0496795273943441,57.770411922881,59.5667033198676,1.75234798027453,1.7476901984765,0.454242351047892,0.463136204614149,0.597588441081686,0.585923957759151,0.575268946969719,0.574360521194472,0.0623771017229839,0.0592439187122685,60.8206196412673,62.7710010813473,2.65325034216869,2.64481197766405,0.135492576435399,0.155928947290685,0.607272387129623,0.602646920496975,0.592523291145735,0.589244512841778
76,77,1981.95201,1991.96427,0.0414871025038481,0.0414380297394212,36.5520266180301,38.2619216734517,1.63039041805095,1.64103452369859,0.570170142334469,0.582317334533722,0.580991091945604,0.564090184881377,0.521338632934829,0.514491130969441,0.0496795273943441,0.0516990758754157,59.5667033198676,56.1912567139549,1.7476901984765,1.75927379081005,0.463136204614149,0.467822994715645,0.585923957759151,0.587484280082502,0.574360521194472,0.563603030114429,0.0592439187122685,0.0606934155342817,62.7710010813473,57.4267989293846,2.64481197766405,2.64500306163293,0.155928947290685,0.156135297645138,0.602646920496975,0.605624937006663,0.589244512841778,0.591389318480386
77,50,1991.96427,1998,0.0414380297394212,0.0452978563372403,38.2619216734517,42.230380682025,1.64103452369859,2.94899781757512,0.582317334533722,0.556931573692851,0.564090184881377,0.625047651706592,0.514491130969441,0.593558033625058,0.0516990758754157,0.0428279910160088,56.1912567139549,40.8582969107055,1.75927379081005,3.68348874242152,0.467822994715645,0.485682056045575,0.587484280082502,0.640791007163888,0.563603030114429,0.616274946739431,0.0606934155342817,0.0468870101242904,57.4267989293846,50.602030182273,2.64500306163293,3.21216733982995,0.156135297645138,0.28245910509304,0.605624937006663,0.619470666141701,0.591389318480386,0.592883241408489
77,78,1991.96427,1996.45799,0.0414380297394212,0.0413600983212163,38.2619216734517,38.0549817545979,1.64103452369859,1.63485386065911,0.582317334533722,0.584334176209639,0.564090184881377,0.562706901694544,0.514491130969441,0.506794745102152,0.0516990758754157,0.0505405754088887,56.1912567139549,56.1202060544381,1.75927379081005,1.75939295971406,0.467822994715645,0.450530926969865,0.587484280082502,0.579298535354045,0.563603030114429,0.566971567062642,0.0606934155342817,0.0626549341801702,57.4267989293846,59.8921114602117,2.64500306163293,2.62279985716882,0.156135297645138,0.141755453347066,0.605624937006663,0.609068982234839,0.591389318480386,0.590660789455628
78,53,1996.45799,2005,0.0413600983212163,0.0436241058476272,38.0549817545979,52.3126963036145,1.63485386065911,1.69543282338062,0.584334176209639,0.522281350813191,0.562706901694544,0.536884364156595,0.506794745102152,0.445875529291469,0.0505405754088887,0.0554109474249835,56.1202060544381,76.1872749900327,1.75939295971406,1.78837229755484,0.450530926969865,0.432474213358272,0.579298535354045,0.566385562339969,0.566971567062642,0.525887227193492,0.0626549341801702,0.0543458985892849,59.8921114602117,69.8881404167728,2.62279985716882,2.16686413125398,0.141755453347066,0.194004495878188,0.609068982234839,0.580605774789775,0.590660789455628,0.559110726366913
78,79,1996.45799,2001.50042,0.0413600983212163,0.0405960556397225,38.0549817545979,47.5613957084211,1.63485386065911,1.63479004225066,0.584334176209639,0.587356414047121,0.562706901694544,0.572972702006896,0.506794745102152,0.511340072118113,0.0505405754088887,0.0503409031876744,56.1202060544381,60.7394062160239,1.75939295971406,1.75691063090765,0.450530926969865,0.470569292162804,0.579298535354045,0.579440560531107,0.566971567062642,0.562050234014884,0.0626549341801702,0.0650523994075309,59.8921114602117,62.3571580540925,2.62279985716882,2.62050333166663,0.141755453347066,0.124456885707286,0.609068982234839,0.611783667024759,0.590660789455628,0.590622387171186
79,52,2001.50042,2005,0.0405960556397225,0.0374143474573236,47.5613957084211,46.2408425254689,1.63479004225066,1.57133856136682,0.587356414047121,0.518439548298602,0.572972702006896,0.529884736818078,0.511340072118113,0.421090131486849,0.0503409031876744,0.0529842353630825,60.7394062160239,74.3794587586815,1.75691063090765,1.58734817143165,0.470569292162804,0.455364139625205,0.579440560531107,0.569150671397486,0.562050234014884,0.522220343334314,0.0650523994075309,0.0608408419227216,62.3571580540925,71.7183350922702,2.62050333166663,2.17099513360197,0.124456885707286,0.163881998850535,0.611783667024759,0.583898849010628,0.590622387171186,0.56802935738101
79,51,2001.50042,2005,0.0405960556397225,0.0375824960844935,47.5613957084211,59.3159454837651,1.63479004225066,1.42077893015252,0.587356414047121,0.569290024526817,0.572972702006896,0.56430797796402,0.511340072118113,0.495228998930766,0.0503409031876744,0.0588156502202757,60.7394062160239,72.5793885475524,1.75691063090765,1.96329969996126,0.470569292162804,0.38613181438663,0.579440560531107,0.577252232696914,0.562050234014884,0.570760036404729,0.0650523994075309,0.0621444676902602,62.3571580540925,72.7925683132451,2.62050333166663,2.40131096388235,0.124456885707286,0.216417788030541,0.611783667024759,0.592883705299159,0.590622387171186,0.585880258768742
76,80,1981.95201,1983.91126,0.0414871025038481,0.0418208021108359,36.5520266180301,37.1371606866772,1.63039041805095,1.62981890107752,0.570170142334469,0.576495724209893,0.580991091945604,0.578229177629145,0.521338632934829,0.523614455568229,0.0496795273943441,0.0504504872949329,59.5667033198676,60.1063810056455,1.7476901984765,1.75925528874721,0.463136204614149,0.458860497653747,0.585923957759151,0.585735667423071,0.574360521194472,0.568654985947845,0.0592439187122685,0.059431510988905,62.7710010813473,63.151081580898,2.64481197766405,2.69862534989661,0.155928947290685,0.148556985010875,0.602646920496975,0.604772600176656,0.589244512841778,0.590876246925093
80,55,1983.91126,1994,0.0418208021108359,0.035977211194054,37.1371606866772,27.4730559956601,1.62981890107752,1.01595959988024,0.576495724209893,0.448193416976536,0.578229177629145,0.536452976972713,0.523614455568229,0.526895818117507,0.0504504872949329,0.0612323058162829,60.1063810056455,64.9519565851068,1.75925528874721,1.4722516069508,0.458860497653747,0.421169932524776,0.585735667423071,0.627406716225502,0.568654985947845,0.621186068303489,0.059431510988905,0.0723008330775056,63.151081580898,61.5215688497812,2.69862534989661,3.54306639796752,0.148556985010875,0.110406141283878,0.604772600176656,0.599238623865073,0.590876246925093,0.611129314719646
80,54,1983.91126,2005,0.0418208021108359,0.0398348755230395,37.1371606866772,52.5840360647089,1.62981890107752,1.38449698326156,0.576495724209893,0.561982443067404,0.578229177629145,0.560976497806425,0.523614455568229,0.501390067307267,0.0504504872949329,0.0518005487103233,60.1063810056455,64.776759483382,1.75925528874721,2.34766367305698,0.458860497653747,0.51532270312239,0.585735667423071,0.575506809176056,0.568654985947845,0.560663383791429,0.059431510988905,0.0558160188275405,63.151081580898,68.7820397411794,2.69862534989661,2.29025838073806,0.148556985010875,0.171017406380462,0.604772600176656,0.578303125569774,0.590876246925093,0.552780365183356
75,81,1974.97605,1987.96026,0.0407228732943415,0.0407187484468577,33.1392195461447,41.0713027374172,1.63937547334868,1.6361503335751,0.546808863205955,0.533504897609649,0.575989962563392,0.574887989688929,0.521841168163939,0.518180464034679,0.0494503776140549,0.0508400774545819,57.770411922881,59.0745387075362,1.75234798027453,1.71642745860819,0.454242351047892,0.46467124387359,0.597588441081686,0.573647450283547,0.575268946969719,0.519486261801147,0.0623771017229839,0.0532738749789003,60.8206196412673,61.5292318538331,2.65325034216869,2.59637692995936,0.135492576435399,0.18002348800721,0.607272387129623,0.600013054035629,0.592523291145735,0.595203856956344
81,82,1987.96026,1995.32736,0.0407187484468577,0.0401683618568226,41.0713027374172,40.3348147914776,1.6361503335751,1.6101604403842,0.533504897609649,0.533111647594,0.574887989688929,0.58414295143469,0.518180464034679,0.51039341324539,0.0508400774545819,0.0502117657138978,59.0745387075362,57.8169160067094,1.71642745860819,1.70479211996036,0.46467124387359,0.525953710365076,0.573647450283547,0.572277925235623,0.519486261801147,0.516647325548047,0.0532738749789003,0.0515672828770727,61.5292318538331,59.2549638150686,2.59637692995936,2.53334597776279,0.18002348800721,0.19124253620041,0.600013054035629,0.59708214922164,0.595203856956344,0.593837018444484
82,49,1995.32736,2005,0.0401683618568226,0.0354152129061295,40.3348147914776,32.4257488125448,1.6101604403842,1.9311454032352,0.533111647594,0.515576606353554,0.58414295143469,0.526047637149109,0.51039341324539,0.424133745964448,0.0502117657138978,0.0463217207021807,57.8169160067094,60.0920936687869,1.70479211996036,1.96274172632354,0.525953710365076,0.529850110731014,0.572277925235623,0.562656278438829,0.516647325548047,0.505028324374633,0.0515672828770727,0.0452475174825676,59.2549638150686,57.8371349060198,2.53334597776279,2.50857561376358,0.19124253620041,0.143240847868377,0.59708214922164,0.574682992765727,0.593837018444484,0.55392950063341
82,83,1995.32736,1996.88778,0.0401683618568226,0.0399442085030706,40.3348147914776,41.9936207319296,1.6101604403842,1.60930691369924,0.533111647594,0.540424656182997,0.58414295143469,0.584085262571974,0.51039341324539,0.514472695186544,0.0502117657138978,0.0501050649153446,57.8169160067094,58.0565369268847,1.70479211996036,1.70870001114059,0.525953710365076,0.529403652119705,0.572277925235623,0.570800703503301,0.516647325548047,0.515603282156288,0.0515672828770727,0.0517838399752918,59.2549638150686,57.8062475186254,2.53334597776279,2.53462040988739,0.19124253620041,0.171053263337611,0.59708214922164,0.596173090071503,0.593837018444484,0.594406892000855
83,84,1996.88778,1997.69087,0.0399442085030706,0.0397944158948114,41.9936207319296,43.5522008577498,1.60930691369924,1.61376586787224,0.540424656182997,0.536596417470907,0.584085262571974,0.582394323712515,0.514472695186544,0.515085954743086,0.0501050649153446,0.050577760682775,58.0565369268847,58.6239947710738,1.70870001114059,1.71006663224499,0.529403652119705,0.531170893974593,0.570800703503301,0.568125821218527,0.515603282156288,0.513742844316343,0.0517838399752918,0.0517963095886087,57.8062475186254,57.4935098856021,2.53462040988739,2.5246222586692,0.171053263337611,0.175663385801563,0.596173090071503,0.594406211777379,0.594406892000855,0.600430884831585
84,85,1997.69087,2001.83184,0.0397944158948114,0.0402509137221744,43.5522008577498,46.3444498284157,1.61376586787224,1.60962381756897,0.536596417470907,0.52167765536195,0.582394323712515,0.582753277237945,0.515085954743086,0.519716512698244,0.050577760682775,0.0510743868533885,58.6239947710738,61.6320301052065,1.71006663224499,1.7375534341643,0.531170893974593,0.461210699106156,0.568125821218527,0.562790310499857,0.513742844316343,0.479277876194573,0.0517963095886087,0.0497795647696575,57.4935098856021,59.4302493448162,2.5246222586692,2.52253835664858,0.175663385801563,0.174470619131053,0.594406211777379,0.599459613027677,0.600430884831585,0.604599665438417
85,47,2001.83184,2005,0.0402509137221744,0.0393092708265763,46.3444498284157,56.5939386758577,1.60962381756897,1.56118715232768,0.52167765536195,0.38901696960022,0.582753277237945,0.527148395309579,0.519716512698244,0.430630057852777,0.0510743868533885,0.0575489062619659,61.6320301052065,75.2796009110024,1.7375534341643,2.38351998830465,0.461210699106156,0.466792357679257,0.562790310499857,0.572110904622488,0.479277876194573,0.539087938321693,0.0497795647696575,0.0537093383045962,59.4302493448162,70.9395528675146,2.52253835664858,2.62150525455799,0.174470619131053,0.101461842649129,0.599459613027677,0.573890747436263,0.604599665438417,0.561605757559538
85,48,2001.83184,2006,0.0402509137221744,0.0335249561171375,46.3444498284157,32.5923749218947,1.60962381756897,1.51043935306142,0.52167765536195,0.614597177762001,0.582753277237945,0.642568646800799,0.519716512698244,0.626828985386894,0.0510743868533885,0.0516469387734262,61.6320301052065,73.1323157463911,1.7375534341643,1.62557425246214,0.461210699106156,0.561358773320689,0.562790310499857,0.531769279494521,0.479277876194573,0.432401703086467,0.0497795647696575,0.0478934021934054,59.4302493448162,63.5102299126149,2.52253835664858,1.91984335307091,0.174470619131053,0.260646864284124,0.599459613027677,0.641775993716795,0.604599665438417,0.647921140121958
