node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.1161,1923.53953,0.0411715693904897,0.0412320931415212,28.6884143835683,28.3128062183554,1.67149567220838,1.65852252272613,0.677148588316321,0.672393247735531,0.611135570760542,0.607320876686799,0.576115168718925,0.593816371466859,0.0454351784502542,0.046264439459835,35.2097885195505,33.7374370599389,1.87924935322994,1.8925819218611,0.455499841716768,0.486671543826672,0.60757639257109,0.618913253223972,0.577315566556161,0.531773765538827,0.0564367432407709,0.0513159751928342,40.644512936836,47.5502347426005,2.16468118585968,2.14202622367958,0.201944322144407,0.197218550629103,0.6045780694359,0.607663932011451,0.604611483907389,0.605876975251681
63,64,1923.53953,1941.72974,0.0412320931415212,0.0411120196049635,28.3128062183554,30.8090807520616,1.65852252272613,1.768809083583,0.672393247735531,0.608602814774989,0.607320876686799,0.609524967210181,0.593816371466859,0.594593300624316,0.046264439459835,0.0451331835178674,33.7374370599389,40.7159688397451,1.8925819218611,1.87030539050034,0.486671543826672,0.483448665463955,0.618913253223972,0.620903871448243,0.531773765538827,0.566533567945431,0.0513159751928342,0.0542042516707125,47.5502347426005,55.5940503352257,2.14202622367958,2.22004923256585,0.197218550629103,0.208196048275577,0.607663932011451,0.607148488367287,0.605876975251681,0.604087607703688
64,65,1941.72974,1952.2269,0.0411120196049635,0.040919935714202,30.8090807520616,32.5223778060943,1.768809083583,1.85552583367515,0.608602814774989,0.640086101052399,0.609524967210181,0.62004290103673,0.594593300624316,0.601034176102438,0.0451331835178674,0.043873905216076,40.7159688397451,43.3164659842434,1.87030539050034,1.85771722743699,0.483448665463955,0.492327181194259,0.620903871448243,0.6151621088928,0.566533567945431,0.576354235897468,0.0542042516707125,0.0487147698335593,55.5940503352257,51.7878486424242,2.22004923256585,2.38376206379281,0.208196048275577,0.220853306147396,0.607148488367287,0.609697242343066,0.604087607703688,0.60406619735478
65,66,1952.2269,1956.10683,0.040919935714202,0.040436807572642,32.5223778060943,31.5988579406539,1.85552583367515,1.71489161027977,0.640086101052399,0.625745209960176,0.62004290103673,0.621506408034491,0.601034176102438,0.608778316199813,0.043873905216076,0.0444982230304782,43.3164659842434,43.5395127757249,1.85771722743699,1.84757545048426,0.492327181194259,0.490269756059579,0.6151621088928,0.607490357076383,0.576354235897468,0.571003435353493,0.0487147698335593,0.0512679420570336,51.7878486424242,52.5678723606316,2.38376206379281,2.49177261170873,0.220853306147396,0.22686961663155,0.609697242343066,0.608867263408365,0.60406619735478,0.604605913678152
66,67,1956.10683,1958.90119,0.040436807572642,0.0403151769558463,31.5988579406539,31.0603112009508,1.71489161027977,1.67214424393587,0.625745209960176,0.634151125433117,0.621506408034491,0.623649069119274,0.608778316199813,0.606504495563978,0.0444982230304782,0.0445780862912809,43.5395127757249,42.2416154455533,1.84757545048426,1.85039797583159,0.490269756059579,0.48185988232038,0.607490357076383,0.598310862026173,0.571003435353493,0.576343341323158,0.0512679420570336,0.0491148689277105,52.5678723606316,52.7148129023996,2.49177261170873,2.48807327910208,0.22686961663155,0.209031501186635,0.608867263408365,0.607228685212641,0.604605913678152,0.607255706696973
67,68,1958.90119,1962.08099,0.0403151769558463,0.0402387680319904,31.0603112009508,32.0141997280877,1.67214424393587,1.72576379591769,0.634151125433117,0.628129462182202,0.623649069119274,0.625345667104321,0.606504495563978,0.603496099137852,0.0445780862912809,0.0458404315611313,42.2416154455533,46.446626043994,1.85039797583159,1.84274677840408,0.48185988232038,0.469881411359925,0.598310862026173,0.595176276724299,0.576343341323158,0.576999988667575,0.0491148689277105,0.0481139705563734,52.7148129023996,51.3869560172021,2.48807327910208,2.4537997698902,0.209031501186635,0.224340106721987,0.607228685212641,0.603231976642581,0.607255706696973,0.60643465036975
68,69,1962.08099,1968.31971,0.0402387680319904,0.0401675986638672,32.0141997280877,29.9256933205516,1.72576379591769,1.70947515447262,0.628129462182202,0.631986366314858,0.625345667104321,0.621592211493774,0.603496099137852,0.595614439055404,0.0458404315611313,0.0458812418789289,46.446626043994,46.2085536657889,1.84274677840408,1.83394328406882,0.469881411359925,0.460244449504625,0.595176276724299,0.59769872780626,0.576999988667575,0.570561761903959,0.0481139705563734,0.0486627629691741,51.3869560172021,49.723059235535,2.4537997698902,2.50172889356127,0.224340106721987,0.214662539115962,0.603231976642581,0.602765349423259,0.60643465036975,0.612300712403214
69,70,1968.31971,1970.49114,0.0401675986638672,0.0397472577396636,29.9256933205516,29.3679450347763,1.70947515447262,1.65686504071812,0.631986366314858,0.632424868783138,0.621592211493774,0.620390909963698,0.595614439055404,0.590147515852474,0.0458812418789289,0.0448926384755456,46.2085536657889,41.5758195518612,1.83394328406882,1.84940621609776,0.460244449504625,0.458398791163524,0.59769872780626,0.593095427193536,0.570561761903959,0.561066864819243,0.0486627629691741,0.0482485286396257,49.723059235535,48.8776033268865,2.50172889356127,2.52934599540346,0.214662539115962,0.208517288216454,0.602765349423259,0.602329077787655,0.612300712403214,0.611730507360682
70,22,1970.49114,1979,0.0397472577396636,0.0467818074589586,29.3679450347763,15.7657649975509,1.65686504071812,1.4849051182009,0.632424868783138,0.599715081353405,0.620390909963698,0.5921453264276,0.590147515852474,0.572527749729298,0.0448926384755456,0.0384712437730306,41.5758195518612,36.7362394929057,1.84940621609776,1.54589031394187,0.458398791163524,0.588453525738103,0.593095427193536,0.601852207569781,0.561066864819243,0.538498264321163,0.0482485286396257,0.0540674013571446,48.8776033268865,49.9965860781311,2.52934599540346,1.69018907387973,0.208517288216454,0.181027064821222,0.602329077787655,0.614662396133227,0.611730507360682,0.614520152785089
70,71,1970.49114,1976.59332,0.0397472577396636,0.0398555697722852,29.3679450347763,29.7644386712749,1.65686504071812,1.57785836229159,0.632424868783138,0.612223650385326,0.620390909963698,0.618635135337291,0.590147515852474,0.585760930007843,0.0448926384755456,0.0450693697864126,41.5758195518612,40.4029919122399,1.84940621609776,1.85539819982966,0.458398791163524,0.473075062068043,0.593095427193536,0.594429826994556,0.561066864819243,0.56288794728631,0.0482485286396257,0.0481085890016065,48.8776033268865,46.8670578645411,2.52934599540346,2.41144671784837,0.208517288216454,0.218820949457188,0.602329077787655,0.599785579109327,0.611730507360682,0.609790050122885
71,20,1976.59332,1979,0.0398555697722852,0.0479895865189456,29.7644386712749,30.3542910057265,1.57785836229159,1.56570927328397,0.612223650385326,0.510953719938238,0.618635135337291,0.592003821318631,0.585760930007843,0.578751254036861,0.0450693697864126,0.0481188879116015,40.4029919122399,50.0108290966009,1.85539819982966,2.01410379788159,0.473075062068043,0.432289972061544,0.594429826994556,0.604505169288577,0.56288794728631,0.572274421136943,0.0481085890016065,0.0563360700621117,46.8670578645411,54.7857928811309,2.41144671784837,2.9438190703334,0.218820949457188,0.0873459060094481,0.599785579109327,0.588025851057672,0.609790050122885,0.619989603185525
71,21,1976.59332,1979,0.0398555697722852,0.0484862889447536,29.7644386712749,32.0044142936898,1.57785836229159,1.4156506422339,0.612223650385326,0.538832513654991,0.618635135337291,0.60397362488431,0.585760930007843,0.578644315755698,0.0450693697864126,0.0460102901991974,40.4029919122399,45.4001198072013,1.85539819982966,1.95322212697392,0.473075062068043,0.240949617275887,0.594429826994556,0.602980729962501,0.56288794728631,0.561442304632195,0.0481085890016065,0.0447585930560726,46.8670578645411,45.2969639397975,2.41144671784837,2.02657378410798,0.218820949457188,0.272413923543449,0.599785579109327,0.629584035354823,0.609790050122885,0.6153944991116
