node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.13408,1985.91693,0.0477263963323051,0.0579344805651507,19.783770900017,6.89673464623101,1.65487010499623,1.68222103821013,0.579911668553944,0.699096333430301,0.604067654729658,0.618097597574187,0.560401410745739,0.542295484917897,0.0430908614972764,0.0396352245739444,45.8640742024552,32.8804395004024,1.78804873206516,1.83493010464002,0.471445041838399,0.435271746327082,0.605479436389333,0.597570551221273,0.60052307303545,0.611331872853342,0.0495669914781549,0.0451913936476435,58.3742129189045,51.7821461156741,2.78189071194518,2.94678240805387,0.169272404072747,0.200800601266843,0.61209782712175,0.616559904971094,0.603984607077243,0.602071899414142
63,4,1985.91693,1995,0.0579344805651507,0.0654678926649848,6.89673464623101,10.3215849600193,1.68222103821013,2.12696679538989,0.699096333430301,0.669538822799981,0.618097597574187,0.647425420257925,0.542295484917897,0.565526381112093,0.0396352245739444,0.0369092080149934,32.8804395004024,31.8639330007285,1.83493010464002,1.69328766076468,0.435271746327082,0.39399201981748,0.597570551221273,0.597709490851363,0.611331872853342,0.542290047783842,0.0451913936476435,0.0505704409314549,51.7821461156741,50.591121556204,2.94678240805387,2.33724606126121,0.200800601266843,0.150375632999883,0.616559904971094,0.607993444662622,0.602071899414142,0.604144657436235
63,64,1985.91693,1990.83894,0.0579344805651507,0.0578630518155987,6.89673464623101,6.44611283929786,1.68222103821013,1.67791848853641,0.699096333430301,0.823441868657536,0.618097597574187,0.622965753898481,0.542295484917897,0.569110836580422,0.0396352245739444,0.0382420781391398,32.8804395004024,33.3985123823634,1.83493010464002,1.84722597517363,0.435271746327082,0.462908478445667,0.597570551221273,0.607276328796062,0.611331872853342,0.605238944317088,0.0451913936476435,0.0493589015820509,51.7821461156741,52.8609929581909,2.94678240805387,2.75855873725605,0.200800601266843,0.203254020172425,0.616559904971094,0.612748005795734,0.602071899414142,0.601712599020532
64,3,1990.83894,1997,0.0578630518155987,0.0411749760589199,6.44611283929786,16.0306850136011,1.67791848853641,1.92067556230477,0.823441868657536,0.768660325845336,0.622965753898481,0.605350294065264,0.569110836580422,0.592404726204954,0.0382420781391398,0.031335849040483,33.3985123823634,16.4954710623817,1.84722597517363,2.19827202532643,0.462908478445667,0.542179840955387,0.607276328796062,0.615907138024751,0.605238944317088,0.619633344131634,0.0493589015820509,0.0418788644591742,52.8609929581909,32.7071791792677,2.75855873725605,3.22908790857449,0.203254020172425,0.403394382138586,0.612748005795734,0.61910941896011,0.601712599020532,0.616584787538286
64,2,1990.83894,1994,0.0578630518155987,0.0562013949703962,6.44611283929786,5.10811427190383,1.67791848853641,1.58707853860821,0.823441868657536,0.705313463005523,0.622965753898481,0.609701346853633,0.569110836580422,0.589974251177026,0.0382420781391398,0.0396152973523392,33.3985123823634,43.1767530600548,1.84722597517363,1.63237791642739,0.462908478445667,0.465961552761039,0.607276328796062,0.607467361747759,0.605238944317088,0.557815320876114,0.0493589015820509,0.048792178859881,52.8609929581909,45.8591607694207,2.75855873725605,2.25325807386984,0.203254020172425,0.144024274956574,0.612748005795734,0.613366628201822,0.601712599020532,0.610706891843645
62,65,1924.13408,1932.54023,0.0477263963323051,0.0448273902449537,19.783770900017,19.8509293741703,1.65487010499623,1.65544765228351,0.579911668553944,0.622525816130024,0.604067654729658,0.606647414042272,0.560401410745739,0.582073993286947,0.0430908614972764,0.043827665901318,45.8640742024552,40.9053237808375,1.78804873206516,1.72821200995123,0.471445041838399,0.489382222469096,0.605479436389333,0.606208877067454,0.60052307303545,0.589371612917351,0.0495669914781549,0.0515259672896251,58.3742129189045,57.5613144359431,2.78189071194518,2.53552105231262,0.169272404072747,0.19108110541335,0.61209782712175,0.611007233363377,0.603984607077243,0.602394158241724
65,66,1932.54023,1936.14675,0.0448273902449537,0.0448992792695322,19.8509293741703,20.4357986934437,1.65544765228351,1.67025877326743,0.622525816130024,0.577680959907863,0.606647414042272,0.603992216534202,0.582073993286947,0.577053241940517,0.043827665901318,0.0451800512455793,40.9053237808375,36.9869345587718,1.72821200995123,1.75277835298495,0.489382222469096,0.479055089576334,0.606208877067454,0.610229117138605,0.589371612917351,0.574851355284169,0.0515259672896251,0.0545096760496916,57.5613144359431,51.4033357292889,2.53552105231262,2.53135634511196,0.19108110541335,0.157990084946994,0.611007233363377,0.609202793104184,0.602394158241724,0.602626466828722
66,67,1936.14675,1944.20932,0.0448992792695322,0.0409768857412119,20.4357986934437,19.3748370514071,1.67025877326743,1.67234948511783,0.577680959907863,0.515413502548749,0.603992216534202,0.620242291523334,0.577053241940517,0.578171245332925,0.0451800512455793,0.0395169587880867,36.9869345587718,33.3182572545017,1.75277835298495,1.73080950443023,0.479055089576334,0.475753491440385,0.610229117138605,0.610130644126867,0.574851355284169,0.575590173987546,0.0545096760496916,0.062960066654182,51.4033357292889,50.6395031768572,2.53135634511196,2.59289094218376,0.157990084946994,0.216319980404201,0.609202793104184,0.612500297602639,0.602626466828722,0.602771053573142
67,68,1944.20932,1952.25755,0.0409768857412119,0.0383062204385164,19.3748370514071,19.3349764007638,1.67234948511783,1.68989625975317,0.515413502548749,0.5345341026318,0.620242291523334,0.616565153124418,0.578171245332925,0.588887164940873,0.0395169587880867,0.0419608349569031,33.3182572545017,33.6547264968403,1.73080950443023,1.73637355086707,0.475753491440385,0.492533327992392,0.610130644126867,0.613165075876039,0.575590173987546,0.531936018069252,0.062960066654182,0.0591800325663641,50.6395031768572,52.4872909549745,2.59289094218376,2.71401374018355,0.216319980404201,0.255185068361661,0.612500297602639,0.615122905711267,0.602771053573142,0.603788430555686
68,69,1952.25755,1955.27223,0.0383062204385164,0.038488645703348,19.3349764007638,20.4073242950341,1.68989625975317,1.70224630951443,0.5345341026318,0.581005489275944,0.616565153124418,0.613800625245426,0.588887164940873,0.583225184243619,0.0419608349569031,0.0431238513340669,33.6547264968403,37.1860095749521,1.73637355086707,1.74776874201316,0.492533327992392,0.492201097571965,0.613165075876039,0.606156397122562,0.531936018069252,0.530163697731879,0.0591800325663641,0.064230374826791,52.4872909549745,51.4305273598351,2.71401374018355,2.84932381165949,0.255185068361661,0.219965842123981,0.615122905711267,0.613665810179076,0.603788430555686,0.604374191114938
