node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1874.35922,1980.6271,0.0382368328516597,0.0335215257282529,31.9304920174801,14.7489617978522,1.90288915935857,1.88391489838085,0.646831990965366,0.798872736752372,0.578775503776207,0.580161055859234,0.576723792572603,0.603361256032501,0.0419677030986729,0.0388791236841434,28.2524707504737,21.5367692994802,1.87352673907125,1.78513751907326,0.451904034190596,0.452124610232614,0.597576884382929,0.564273473910656,0.559829244261646,0.582974124547517,0.0390508773328561,0.0466700054975769,50.4271068205755,45.6468207224683,2.28263318995763,2.37165582352874,0.346915874674324,0.43054936101232,0.598892194689278,0.603688931210494,0.620167956734697,0.611492229724276
63,4,1980.6271,1995,0.0335215257282529,0.0289093431788855,14.7489617978522,6.0424421655821,1.88391489838085,1.38575781895917,0.798872736752372,0.939541928845464,0.580161055859234,0.563134899256017,0.603361256032501,0.669777472966349,0.0388791236841434,0.0369092080149934,21.5367692994802,31.8639330007285,1.78513751907326,1.69328766076468,0.452124610232614,0.39399201981748,0.564273473910656,0.597709490851363,0.582974124547517,0.542290047783842,0.0466700054975769,0.0505704409314549,45.6468207224683,50.591121556204,2.37165582352874,2.33724606126121,0.43054936101232,0.150375632999883,0.603688931210494,0.607993444662622,0.611492229724276,0.604144657436235
63,64,1980.6271,1988.82476,0.0335215257282529,0.0339568642910409,14.7489617978522,15.6495776569802,1.88391489838085,1.94368895342488,0.798872736752372,0.77228560595571,0.580161055859234,0.577044217062985,0.603361256032501,0.595420473642838,0.0388791236841434,0.0376439738310674,21.5367692994802,22.7196522728834,1.78513751907326,1.79086454629828,0.452124610232614,0.457109750146036,0.564273473910656,0.590872733948503,0.582974124547517,0.579173620990015,0.0466700054975769,0.0496735102873928,45.6468207224683,44.2535031094721,2.37165582352874,2.32666191460107,0.43054936101232,0.364428767055812,0.603688931210494,0.602485501810683,0.611492229724276,0.607458787138378
64,3,1988.82476,1997,0.0339568642910409,0.0411749760589199,15.6495776569802,16.0306850136011,1.94368895342488,1.92067556230477,0.77228560595571,0.768660325845336,0.577044217062985,0.605350294065264,0.595420473642838,0.592404726204954,0.0376439738310674,0.031335849040483,22.7196522728834,16.4954710623817,1.79086454629828,2.19827202532643,0.457109750146036,0.542179840955387,0.590872733948503,0.615907138024751,0.579173620990015,0.619633344131634,0.0496735102873928,0.0418788644591742,44.2535031094721,32.7071791792677,2.32666191460107,3.22908790857449,0.364428767055812,0.403394382138586,0.602485501810683,0.61910941896011,0.607458787138378,0.616584787538286
64,2,1988.82476,1994,0.0339568642910409,0.0264462952372261,15.6495776569802,17.8990905830604,1.94368895342488,1.43868868081241,0.77228560595571,0.768675957605845,0.577044217062985,0.573641578732222,0.595420473642838,0.551168892659856,0.0376439738310674,0.0396152973523392,22.7196522728834,43.1767530600548,1.79086454629828,1.63237791642739,0.457109750146036,0.465961552761039,0.590872733948503,0.607467361747759,0.579173620990015,0.557815320876114,0.0496735102873928,0.048792178859881,44.2535031094721,45.8591607694207,2.32666191460107,2.25325807386984,0.364428767055812,0.144024274956574,0.602485501810683,0.613366628201822,0.607458787138378,0.610706891843645
62,65,1874.35922,1897.49351,0.0382368328516597,0.039617876443454,31.9304920174801,37.7046421472985,1.90288915935857,2.2235922117749,0.646831990965366,0.626440422592726,0.578775503776207,0.580427766210378,0.576723792572603,0.565312746319999,0.0419677030986729,0.0442313214761619,28.2524707504737,42.9780102543278,1.87352673907125,1.87354517122169,0.451904034190596,0.452018748698169,0.597576884382929,0.580626677755481,0.559829244261646,0.546777552676611,0.0390508773328561,0.0510867107839642,50.4271068205755,54.9858868545852,2.28263318995763,2.37546841529067,0.346915874674324,0.234267721047644,0.598892194689278,0.5942228666935,0.620167956734697,0.596787597041525
65,66,1897.49351,1930.57559,0.039617876443454,0.0398853982047095,37.7046421472985,37.8631753481391,2.2235922117749,1.94972153277965,0.626440422592726,0.649418667194545,0.580427766210378,0.57285654862629,0.565312746319999,0.572095015147522,0.0442313214761619,0.0438633768582425,42.9780102543278,52.6713399067994,1.87354517122169,1.91075359520855,0.452018748698169,0.483140128984932,0.580626677755481,0.584569338303224,0.546777552676611,0.541592917006739,0.0510867107839642,0.0464847465584697,54.9858868545852,49.5167746194889,2.37546841529067,2.26938400353609,0.234267721047644,0.200164424694893,0.5942228666935,0.605573051139286,0.596787597041525,0.592573098231373
66,67,1930.57559,1958.41768,0.0398853982047095,0.0378802237982141,37.8631753481391,38.0200075337325,1.94972153277965,1.73700169762748,0.649418667194545,0.621673342972177,0.57285654862629,0.595512416204938,0.572095015147522,0.573162085989124,0.0438633768582425,0.0462672651967664,52.6713399067994,49.1351901512442,1.91075359520855,1.98729894688749,0.483140128984932,0.59014850603387,0.584569338303224,0.569357711603979,0.541592917006739,0.48356643414643,0.0464847465584697,0.0455813658957702,49.5167746194889,42.5419229941523,2.26938400353609,2.55767311825151,0.200164424694893,0.182122091200174,0.605573051139286,0.604147517662398,0.592573098231373,0.590247897530301
67,68,1958.41768,1968.0648,0.0378802237982141,0.0408062217604477,38.0200075337325,35.3034730640541,1.73700169762748,1.79692527186956,0.621673342972177,0.623200904835857,0.595512416204938,0.602594720547382,0.573162085989124,0.564882841734212,0.0462672651967664,0.045126904035674,49.1351901512442,49.172496838437,1.98729894688749,1.94967481868459,0.59014850603387,0.575264929729085,0.569357711603979,0.554734547356833,0.48356643414643,0.483481720597333,0.0455813658957702,0.045234220105725,42.5419229941523,45.2768430795754,2.55767311825151,2.50462431897931,0.182122091200174,0.232442004551605,0.604147517662398,0.613371676235102,0.590247897530301,0.599190285696093
68,69,1968.0648,1976.03252,0.0408062217604477,0.0421155863071926,35.3034730640541,36.4175797214728,1.79692527186956,1.78184989801404,0.623200904835857,0.611828730464451,0.602594720547382,0.59910555073921,0.564882841734212,0.562789792720352,0.045126904035674,0.0445984608930861,49.172496838437,46.542369551531,1.94967481868459,1.93169304492606,0.575264929729085,0.577178109565041,0.554734547356833,0.57621638128399,0.483481720597333,0.498380326327717,0.045234220105725,0.0469243673762493,45.2768430795754,42.1152035886486,2.50462431897931,2.61490294689115,0.232442004551605,0.21550834589448,0.613371676235102,0.608191687333289,0.599190285696093,0.604369598856729
