node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.43006,1920.01876,0.0417066837270147,0.0440896545506302,19.4169187110883,25.2211761025284,1.74308441027652,1.71516542772347,0.648607476695742,0.658384144107376,0.610361930347129,0.612270817161391,0.640499488966301,0.615560066129665,0.0404356205323542,0.0408349565805187,39.7315209912575,42.601953978011,1.85412149330115,1.80481729794762,0.487460885498818,0.486057428342532,0.615102529454851,0.58972099002734,0.514207722547881,0.486920314915415,0.0499339417562917,0.0495910994313526,48.8801259324739,48.165004464585,2.31714968373941,2.49080798532134,0.180575273664998,0.222050177533969,0.620624316749576,0.615165877926258,0.614703903519271,0.612036859173319
63,64,1920.01876,1947.70008,0.0440896545506302,0.0413919275908863,25.2211761025284,30.1257894204239,1.71516542772347,1.74665860647282,0.658384144107376,0.591149754948117,0.612270817161391,0.606181317252595,0.615560066129665,0.593067047954863,0.0408349565805187,0.0456825010643076,42.601953978011,40.9180183731855,1.80481729794762,1.76504047947831,0.486057428342532,0.480104255550644,0.58972099002734,0.592125662478105,0.486920314915415,0.576214517791074,0.0495910994313526,0.0490417891815419,48.165004464585,52.054861733571,2.49080798532134,2.19525217821001,0.222050177533969,0.195400060167585,0.615165877926258,0.604763680141564,0.612036859173319,0.614539081514012
64,65,1947.70008,1951.72413,0.0413919275908863,0.0407561311993865,30.1257894204239,30.5733834683231,1.74665860647282,1.77530999265082,0.591149754948117,0.606686634507128,0.606181317252595,0.602148850951431,0.593067047954863,0.589937429799947,0.0456825010643076,0.0458857205476035,40.9180183731855,41.1801569530443,1.76504047947831,1.7569286141086,0.480104255550644,0.477974902248908,0.592125662478105,0.595080391137113,0.576214517791074,0.575411238135932,0.0490417891815419,0.0493467481372303,52.054861733571,53.0399345171599,2.19525217821001,2.33661811241897,0.195400060167585,0.190967657688341,0.604763680141564,0.606079901550177,0.614539081514012,0.614880950693953
65,60,1951.72413,1987,0.0407561311993865,0.0440851444448956,30.5733834683231,29.2676018363663,1.77530999265082,1.48727093812613,0.606686634507128,0.645764980406702,0.602148850951431,0.568797055182752,0.589937429799947,0.527792137614134,0.0458857205476035,0.0342933476938064,41.1801569530443,27.5489247015871,1.7569286141086,1.78078444763641,0.477974902248908,0.47179881932301,0.595080391137113,0.623285323251876,0.575411238135932,0.605070314084107,0.0493467481372303,0.0557610833112498,53.0399345171599,53.7259663300947,2.33661811241897,2.55647049944298,0.190967657688341,0.112295494343946,0.606079901550177,0.597639752126285,0.614880950693953,0.618451783020983
65,66,1951.72413,1962.25642,0.0407561311993865,0.0376736999032272,30.5733834683231,33.9109578964577,1.77530999265082,1.75041618232729,0.606686634507128,0.604700934779502,0.602148850951431,0.594017268328666,0.589937429799947,0.53036709006422,0.0458857205476035,0.0450556085735075,41.1801569530443,46.7034014256819,1.7569286141086,1.82141062340445,0.477974902248908,0.460602441939058,0.595080391137113,0.584563698971798,0.575411238135932,0.534417561576308,0.0493467481372303,0.0501594657727903,53.0399345171599,53.8041122859595,2.33661811241897,2.31567186098562,0.190967657688341,0.191518015090787,0.606079901550177,0.603470390310047,0.614880950693953,0.614448624373453
66,67,1962.25642,1986.36905,0.0376736999032272,0.0375173105245183,33.9109578964577,40.1777590258468,1.75041618232729,1.74222174808206,0.604700934779502,0.557808672870228,0.594017268328666,0.586157055271021,0.53036709006422,0.532394101256998,0.0450556085735075,0.0434613294117778,46.7034014256819,47.812652262395,1.82141062340445,1.72411072465707,0.460602441939058,0.627133867668129,0.584563698971798,0.589303025186863,0.534417561576308,0.510856459198454,0.0501594657727903,0.0517530467335867,53.8041122859595,55.0936872709566,2.31567186098562,2.12656517656275,0.191518015090787,0.336210825872813,0.603470390310047,0.591600558316,0.614448624373453,0.607068840049911
67,56,1986.36905,1988,0.0375173105245183,0.0573622382682409,40.1777590258468,21.1626916101906,1.74222174808206,2.32067279469032,0.557808672870228,0.818706832355302,0.586157055271021,0.566088316175861,0.532394101256998,0.509271807014375,0.0434613294117778,0.037449861548289,47.812652262395,28.5197332254691,1.72411072465707,1.4883706707733,0.627133867668129,0.615942264180438,0.589303025186863,0.581604324880872,0.510856459198454,0.515008994789447,0.0517530467335867,0.0412720253316655,55.0936872709566,39.2703734366468,2.12656517656275,1.7707508726241,0.336210825872813,0.595955021137508,0.591600558316,0.59747099265766,0.607068840049911,0.554151790719147
67,68,1986.36905,1993.03232,0.0375173105245183,0.0370975078460659,40.1777590258468,35.5427285679875,1.74222174808206,1.68664088670852,0.557808672870228,0.563441691540172,0.586157055271021,0.587474144003958,0.532394101256998,0.532836535897894,0.0434613294117778,0.0431527903935988,47.812652262395,59.4077358863942,1.72411072465707,1.69982280311368,0.627133867668129,0.627555202599835,0.589303025186863,0.587953117727674,0.510856459198454,0.531958939198097,0.0517530467335867,0.0527173738509228,55.0936872709566,54.0708879265947,2.12656517656275,2.19547492413535,0.336210825872813,0.323550384683256,0.591600558316,0.590999475487672,0.607068840049911,0.606181417318795
68,69,1993.03232,2000.84703,0.0370975078460659,0.0355635451870076,35.5427285679875,33.0851294416719,1.68664088670852,1.60942419849486,0.563441691540172,0.572366244351571,0.587474144003958,0.589824039297145,0.532836535897894,0.532069480620777,0.0431527903935988,0.0422449835891912,59.4077358863942,58.8015528043338,1.69982280311368,1.71344786084579,0.627555202599835,0.611668824900642,0.587953117727674,0.593084227289166,0.531958939198097,0.503362440126007,0.0527173738509228,0.052644673149755,54.0708879265947,52.6056263260825,2.19547492413535,2.26527759414459,0.323550384683256,0.310305574449036,0.590999475487672,0.580996253897415,0.606181417318795,0.60325475794783
69,58,2000.84703,2005,0.0355635451870076,0.0296637779058521,33.0851294416719,9.87485771123657,1.60942419849486,1.51817935950722,0.572366244351571,0.606849431034771,0.589824039297145,0.530141402100454,0.532069480620777,0.435846959536089,0.0422449835891912,0.0337571722530417,58.8015528043338,24.8134650034006,1.71344786084579,1.99384706251697,0.611668824900642,0.57177455542645,0.593084227289166,0.550670286778173,0.503362440126007,0.475233873684579,0.052644673149755,0.0319771910165783,52.6056263260825,40.2977226415705,2.26527759414459,1.58356742059816,0.310305574449036,0.331660223295385,0.580996253897415,0.554743047412814,0.60325475794783,0.48137543742459
