node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.02561,1913.3738,0.0362189083898005,0.0376474702147787,24.9531822857541,27.2473676769291,1.6646442281026,1.65987719953093,0.720584288034252,0.67124127483506,0.618258241489733,0.60298233381677,0.558511916628972,0.56833830696055,0.0421270559322602,0.0440241097653199,45.774342115576,46.7616366958465,1.78784197799562,1.81112533706794,0.471596688045183,0.481238245172779,0.623940428030829,0.61630954729608,0.586205435663366,0.586323416783624,0.047618663165305,0.0595966520681806,48.2980999917072,51.6773839186976,2.73131996923789,2.40672636088929,0.120429160019643,0.16951183693053,0.614966506322657,0.611119228866574,0.60534698031765,0.60694937805594
63,64,1913.3738,1943.69612,0.0376474702147787,0.0365686436899557,27.2473676769291,29.1517852850861,1.65987719953093,1.67965655329617,0.67124127483506,0.578396989583232,0.60298233381677,0.588990972178949,0.56833830696055,0.562589446331325,0.0440241097653199,0.0443160318344692,46.7616366958465,53.1996132601884,1.81112533706794,1.80145442644297,0.481238245172779,0.474579800288686,0.61630954729608,0.598516087895217,0.586323416783624,0.525326773295607,0.0595966520681806,0.0462185599085662,51.6773839186976,52.4076703357377,2.40672636088929,2.36071240892431,0.16951183693053,0.188771592113426,0.611119228866574,0.60893127890161,0.60694937805594,0.591132297219083
64,65,1943.69612,1957.13915,0.0365686436899557,0.0364712748806608,29.1517852850861,28.3880002045983,1.67965655329617,1.67542199360295,0.578396989583232,0.551956072196311,0.588990972178949,0.583737615528361,0.562589446331325,0.538148629287911,0.0443160318344692,0.0440857790443407,53.1996132601884,52.9144990565001,1.80145442644297,1.7987708648684,0.474579800288686,0.479227769548543,0.598516087895217,0.586312374081306,0.525326773295607,0.511073266678359,0.0462185599085662,0.0455471224162399,52.4076703357377,55.1607030854102,2.36071240892431,2.48381723372727,0.188771592113426,0.167308158692777,0.60893127890161,0.604634119948272,0.591132297219083,0.584665224634554
65,66,1957.13915,1961.0265,0.0364712748806608,0.0369468420984547,28.3880002045983,31.4263391395164,1.67542199360295,1.67155848234859,0.551956072196311,0.553777118392944,0.583737615528361,0.581532714770143,0.538148629287911,0.529944222123136,0.0440857790443407,0.0436200209813638,52.9144990565001,54.8143445564628,1.7987708648684,1.7986606508776,0.479227769548543,0.483242692622318,0.586312374081306,0.590231757665426,0.511073266678359,0.523760493335281,0.0455471224162399,0.0465753227085194,55.1607030854102,55.1663106162944,2.48381723372727,2.51926913465079,0.167308158692777,0.167179405860411,0.604634119948272,0.605097826664085,0.584665224634554,0.582155489391753
66,67,1961.0265,1974.02702,0.0369468420984547,0.035184657620423,31.4263391395164,30.330025027354,1.67155848234859,1.67841005799266,0.553777118392944,0.569704481187338,0.581532714770143,0.578391120829519,0.529944222123136,0.535532367262304,0.0436200209813638,0.0421820919719139,54.8143445564628,45.9917942020234,1.7986606508776,1.77721101455141,0.483242692622318,0.490312841159051,0.590231757665426,0.582923112716128,0.523760493335281,0.530714743958337,0.0465753227085194,0.04528373415449,55.1663106162944,55.2920464204711,2.51926913465079,2.37267940382029,0.167179405860411,0.250099390998995,0.605097826664085,0.605932610552726,0.582155489391753,0.565015645314822
67,56,1974.02702,1988,0.035184657620423,0.0573622382682409,30.330025027354,21.1626916101906,1.67841005799266,2.32067279469032,0.569704481187338,0.818706832355302,0.578391120829519,0.566088316175861,0.535532367262304,0.509271807014375,0.0421820919719139,0.037449861548289,45.9917942020234,28.5197332254691,1.77721101455141,1.4883706707733,0.490312841159051,0.615942264180438,0.582923112716128,0.581604324880872,0.530714743958337,0.515008994789447,0.04528373415449,0.0412720253316655,55.2920464204711,39.2703734366468,2.37267940382029,1.7707508726241,0.250099390998995,0.595955021137508,0.605932610552726,0.59747099265766,0.565015645314822,0.554151790719147
67,68,1974.02702,1988.37433,0.035184657620423,0.0338884191729627,30.330025027354,30.1425588746025,1.67841005799266,1.67980378572859,0.569704481187338,0.565610950256825,0.578391120829519,0.579678577356042,0.535532367262304,0.540962743948106,0.0421820919719139,0.0414529649470607,45.9917942020234,44.7095364199701,1.77721101455141,1.79070788093979,0.490312841159051,0.479075215557453,0.582923112716128,0.570716181104828,0.530714743958337,0.498278967858833,0.04528373415449,0.0441184511534689,55.2920464204711,56.2261522984298,2.37267940382029,2.17259071991829,0.250099390998995,0.293568980654631,0.605932610552726,0.601453558056739,0.565015645314822,0.564564126832995
68,69,1988.37433,1995.86683,0.0338884191729627,0.0344037797860464,30.1425588746025,33.2910775278059,1.67980378572859,1.681651795436,0.565610950256825,0.597060844839745,0.579678577356042,0.576650563013675,0.540962743948106,0.549384742690879,0.0414529649470607,0.0422458905708905,44.7095364199701,51.1815360810373,1.79070788093979,1.80044338714307,0.479075215557453,0.482488156246356,0.570716181104828,0.562649438871508,0.498278967858833,0.509945018496659,0.0441184511534689,0.0443493790621449,56.2261522984298,51.2965631386074,2.17259071991829,2.21195649520256,0.293568980654631,0.248213761419008,0.601453558056739,0.601404663898409,0.564564126832995,0.557693564619201
69,59,1995.86683,2005,0.0344037797860464,0.033461764520489,33.2910775278059,35.6618091518543,1.681651795436,1.3777229472716,0.597060844839745,0.661664286368132,0.576650563013675,0.573762978984752,0.549384742690879,0.523217824735855,0.0422458905708905,0.0524230230317274,51.1815360810373,74.1071177150337,1.80044338714307,1.97094466448283,0.482488156246356,0.534021420941019,0.562649438871508,0.579107304527958,0.509945018496659,0.541124986599995,0.0443493790621449,0.0537929042545125,51.2965631386074,68.3929299093118,2.21195649520256,2.65970635405918,0.248213761419008,0.209202067748975,0.601404663898409,0.591744246997258,0.557693564619201,0.585118727113562
69,58,1995.86683,2005,0.0344037797860464,0.0296637779058521,33.2910775278059,9.87485771123657,1.681651795436,1.51817935950722,0.597060844839745,0.606849431034771,0.576650563013675,0.530141402100454,0.549384742690879,0.435846959536089,0.0422458905708905,0.0337571722530417,51.1815360810373,24.8134650034006,1.80044338714307,1.99384706251697,0.482488156246356,0.57177455542645,0.562649438871508,0.550670286778173,0.509945018496659,0.475233873684579,0.0443493790621449,0.0319771910165783,51.2965631386074,40.2977226415705,2.21195649520256,1.58356742059816,0.248213761419008,0.331660223295385,0.601404663898409,0.554743047412814,0.557693564619201,0.48137543742459
