node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.4187,1913.38048,0.0383381922728778,0.0391280293653519,23.4981042787888,27.5145304958179,1.4988764827561,1.50953285282855,0.723858976957904,0.700120325679865,0.610236852656578,0.606716854670999,0.602226452734177,0.616587510274557,0.0450608552070688,0.0446031054205421,37.5224118943461,40.3029501460438,1.72919814567283,1.74555395046773,0.484199439643505,0.466325680891476,0.610439515712746,0.605775640437959,0.55450916385724,0.532400898750435,0.0525415523574987,0.0574709519217192,44.6825194662975,42.8218819102683,2.4393649934029,2.65869709132297,0.20046196050291,0.190294916087719,0.610660979558497,0.611748579794692,0.625562494533745,0.613819941203622
63,64,1913.38048,1940.17041,0.0391280293653519,0.0383245198377002,27.5145304958179,35.9558717605769,1.50953285282855,1.58451899361425,0.700120325679865,0.632963642523848,0.606716854670999,0.591560297136363,0.616587510274557,0.56855639795954,0.0446031054205421,0.0453782616477576,40.3029501460438,43.0975447484662,1.74555395046773,1.73624675894091,0.466325680891476,0.497324086681533,0.605775640437959,0.58754185546224,0.532400898750435,0.539818622068002,0.0574709519217192,0.0550904908499679,42.8218819102683,51.240146491513,2.65869709132297,2.55164171243903,0.190294916087719,0.18743804447048,0.611748579794692,0.611923074968444,0.613819941203622,0.583447572799077
64,65,1940.17041,1947.71256,0.0383245198377002,0.0395679463694901,35.9558717605769,35.2934437807187,1.58451899361425,1.63182297579198,0.632963642523848,0.630867112579995,0.591560297136363,0.60801130478599,0.56855639795954,0.589734756439181,0.0453782616477576,0.0467524173621828,43.0975447484662,46.8696673331568,1.73624675894091,1.71651542795215,0.497324086681533,0.493437789666935,0.58754185546224,0.582549051830817,0.539818622068002,0.527006320431772,0.0550904908499679,0.0549308200588248,51.240146491513,51.5433587543991,2.55164171243903,2.5765937471194,0.18743804447048,0.230100857065579,0.611923074968444,0.610198127036721,0.583447572799077,0.592694326533848
65,66,1947.71256,1955.94287,0.0395679463694901,0.0398143903548879,35.2934437807187,34.7415454980292,1.63182297579198,1.65616582800014,0.630867112579995,0.632405244717148,0.60801130478599,0.603359544579471,0.589734756439181,0.588066522840527,0.0467524173621828,0.0485379488922765,46.8696673331568,40.9841975006887,1.71651542795215,1.78247873890808,0.493437789666935,0.557334007175527,0.582549051830817,0.571977968187576,0.527006320431772,0.514895984048302,0.0549308200588248,0.0471694949481852,51.5433587543991,50.556253650561,2.5765937471194,2.51145047689735,0.230100857065579,0.282477208763597,0.610198127036721,0.611534355472498,0.592694326533848,0.588646950605189
66,67,1955.94287,1974.94023,0.0398143903548879,0.0403758499672343,34.7415454980292,33.6838230913114,1.65616582800014,1.64598670776698,0.632405244717148,0.58077571596654,0.603359544579471,0.600042218064581,0.588066522840527,0.582373416358741,0.0485379488922765,0.0474391136395151,40.9841975006887,50.6372854644627,1.78247873890808,1.80047583994312,0.557334007175527,0.603002748270491,0.571977968187576,0.563979164624869,0.514895984048302,0.521416209640168,0.0471694949481852,0.0472821544434631,50.556253650561,51.0496321740882,2.51145047689735,2.30233699461139,0.282477208763597,0.355559991852984,0.611534355472498,0.617827521008754,0.588646950605189,0.584660486176308
67,68,1974.94023,1986.84291,0.0403758499672343,0.0378994085896673,33.6838230913114,40.5458722412014,1.64598670776698,1.63490985577837,0.58077571596654,0.565637083385757,0.600042218064581,0.609934569157643,0.582373416358741,0.587368625228393,0.0474391136395151,0.0480296486082248,50.6372854644627,47.3326972302712,1.80047583994312,1.79209817934737,0.603002748270491,0.580016176898286,0.563979164624869,0.575782956786742,0.521416209640168,0.511065164344044,0.0472821544434631,0.0501778236618041,51.0496321740882,51.0916547263235,2.30233699461139,2.19029160928951,0.355559991852984,0.363474567317452,0.617827521008754,0.618500317480071,0.584660486176308,0.580156282629479
68,69,1986.84291,1990.26854,0.0378994085896673,0.0381323745978687,40.5458722412014,39.6375438698363,1.63490985577837,1.6340624642083,0.565637083385757,0.568306101470679,0.609934569157643,0.610577144141102,0.587368625228393,0.586072324253169,0.0480296486082248,0.0483983281002891,47.3326972302712,51.438044365113,1.79209817934737,1.75357769205502,0.580016176898286,0.641100661110284,0.575782956786742,0.58078916495285,0.511065164344044,0.503876729532689,0.0501778236618041,0.0481494034246895,51.0916547263235,51.7630618714947,2.19029160928951,2.08365201543513,0.363474567317452,0.347621354019799,0.618500317480071,0.618607147933099,0.580156282629479,0.579820995225863
69,35,1990.26854,2007,0.0381323745978687,0.0359858997606112,39.6375438698363,35.0977680992985,1.6340624642083,1.63541596372297,0.568306101470679,0.712923902551212,0.610577144141102,0.634117354560429,0.586072324253169,0.616842823168145,0.0483983281002891,0.044880848651468,51.438044365113,56.9593040866058,1.75357769205502,1.65745242081152,0.641100661110284,0.621687201389146,0.58078916495285,0.531363907347199,0.503876729532689,0.440766539197484,0.0481494034246895,0.0461398844469663,51.7630618714947,60.9399839596624,2.08365201543513,1.98097450254094,0.347621354019799,0.481393309867303,0.618607147933099,0.633595525120716,0.579820995225863,0.640817500755555
69,70,1990.26854,1996.64201,0.0381323745978687,0.0373940929024713,39.6375438698363,39.4280736699427,1.6340624642083,1.62977796309802,0.568306101470679,0.586613932716826,0.610577144141102,0.601622579484037,0.586072324253169,0.601099703649146,0.0483983281002891,0.0477877373875802,51.438044365113,54.7675614363315,1.75357769205502,1.77528013071838,0.641100661110284,0.634063259531278,0.58078916495285,0.577881964245983,0.503876729532689,0.498564256008392,0.0481494034246895,0.0489241975214902,51.7630618714947,54.0034097477577,2.08365201543513,2.00504720747687,0.347621354019799,0.349811772870075,0.618607147933099,0.616063304982698,0.579820995225863,0.579835734396209
70,71,1996.64201,1996.64795,0.0373940929024713,0.0373465997800027,39.4280736699427,39.492400719258,1.62977796309802,1.63032498707164,0.586613932716826,0.586765645805354,0.601622579484037,0.601685666814339,0.601099703649146,0.601468044879893,0.0477877373875802,0.0477713524621576,54.7675614363315,54.7211343938951,1.77528013071838,1.7768586211969,0.634063259531278,0.634627859929701,0.577881964245983,0.578541579043144,0.498564256008392,0.498958236762162,0.0489241975214902,0.0488709834531013,54.0034097477577,54.0029380866269,2.00504720747687,2.002067073544,0.349811772870075,0.349898885472671,0.616063304982698,0.616086690739318,0.579835734396209,0.579782151169668
