node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,71,1996.35193,1996.84645,0.0388129603421069,0.0388397211914446,35.7256185978229,35.7990447227354,1.59052510695707,1.58969688693087,0.584562577475028,0.583832782843822,0.586084102162811,0.584765449396375,0.587074236296567,0.587102283154207,0.0465825735908009,0.0464203500741812,49.5686317577834,49.1347287533797,1.81261459881303,1.82263148680873,0.60212203449045,0.600227088162721,0.552086666511382,0.553752848882134,0.471157214177646,0.472447621710177,0.0452389305370552,0.044620339918834,59.715721426312,59.7632612613001,2.11771845224967,2.12862318095343,0.298925740322916,0.30486791704999,0.61211875318498,0.611011203039665,0.606357028468411,0.60741076577291
71,72,1996.84645,1999.4535,0.0388397211914446,0.038863734366432,35.7990447227354,34.0776819180789,1.58969688693087,1.59250189986214,0.583832782843822,0.581991034526823,0.584765449396375,0.584479770303768,0.587102283154207,0.581817780304482,0.0464203500741812,0.0454482795650859,49.1347287533797,49.0242250412137,1.82263148680873,1.81019152379287,0.600227088162721,0.611264366917029,0.553752848882134,0.551541282067213,0.472447621710177,0.469059207867416,0.044620339918834,0.0451725730700593,59.7632612613001,60.2385127664803,2.12862318095343,2.15824034570798,0.30486791704999,0.264766853781724,0.611011203039665,0.608213805975898,0.60741076577291,0.608149427732949
72,29,1999.4535,2005,0.038863734366432,0.0374192800773154,34.0776819180789,46.9519418695595,1.59250189986214,1.44292491532288,0.581991034526823,0.500636222830115,0.584479770303768,0.561976322717029,0.581817780304482,0.493834333624434,0.0454482795650859,0.0519962088782882,49.0242250412137,74.679331921106,1.81019152379287,1.67286326490717,0.611264366917029,0.571565321913541,0.551541282067213,0.594220749751415,0.469059207867416,0.581285466974917,0.0451725730700593,0.0548758169513067,60.2385127664803,67.0255579264396,2.15824034570798,2.56181325347001,0.264766853781724,0.182696690988231,0.608213805975898,0.570456769429563,0.608149427732949,0.545308576109884
72,30,1999.4535,2005,0.038863734366432,0.0389200489430825,34.0776819180789,47.6876526267501,1.59250189986214,1.90683274793408,0.581991034526823,0.449555367555114,0.584479770303768,0.531053385917052,0.581817780304482,0.4317422685573,0.0454482795650859,0.051532965357948,49.0242250412137,59.9937454217999,1.81019152379287,1.92504772271741,0.611264366917029,0.588165404912014,0.551541282067213,0.560725474741354,0.469059207867416,0.501543125149774,0.0451725730700593,0.0497129521833766,60.2385127664803,67.1994623102154,2.15824034570798,2.34778860144754,0.264766853781724,0.0999507860518797,0.608213805975898,0.590453869675131,0.608149427732949,0.583935018800286
71,27,1996.84645,2007,0.0388397211914446,0.0383091549923286,35.7990447227354,37.7229778526977,1.58969688693087,1.71529177063301,0.583832782843822,0.657346733823381,0.584765449396375,0.636911125714307,0.587102283154207,0.617113027582243,0.0464203500741812,0.0413386582869039,49.1347287533797,35.0554228071801,1.82263148680873,1.61746668208046,0.600227088162721,0.638713015825025,0.553752848882134,0.577704890327091,0.472447621710177,0.575590232571331,0.044620339918834,0.0453380494140547,59.7632612613001,58.2214755109604,2.12862318095343,1.97163824770655,0.30486791704999,0.412973568462819,0.611011203039665,0.638006217260619,0.60741076577291,0.633241639457043
70,28,1996.35193,2007,0.0388129603421069,0.0380183156198069,35.7256185978229,33.7764195585755,1.59052510695707,1.62411825579753,0.584562577475028,0.598704101645207,0.586084102162811,0.631580163861472,0.587074236296567,0.601916163309815,0.0465825735908009,0.0557697527111244,49.5686317577834,70.5292878364513,1.81261459881303,1.72078293643071,0.60212203449045,0.610489898626343,0.552086666511382,0.523661848686685,0.471157214177646,0.403762065375568,0.0452389305370552,0.0433015618562955,59.715721426312,57.1478901305859,2.11771845224967,1.94537230232158,0.298925740322916,0.434110567861745,0.61211875318498,0.640429657687938,0.606357028468411,0.646880582920491
68,73,1986.36554,1993.08907,0.0384996413459735,0.0388060309257439,32.3019486787878,35.8527582880839,1.62415587785173,1.60582681030955,0.586111182363149,0.596604319859786,0.592423323623144,0.594025039218172,0.582029076881963,0.587007860963712,0.0460730795240703,0.0462778166311473,47.220748794766,45.2375802680545,1.79049337553438,1.76685721489588,0.598370315838783,0.589977641904514,0.542391967804624,0.556418429044611,0.467833721968753,0.466106052009707,0.0461435289314151,0.0427381872941457,54.0501955870201,56.3861702009051,2.01304454149051,1.97940115523071,0.299521796301099,0.254075808083053,0.611389641705871,0.604770792058232,0.608361146560716,0.606826804893786
73,31,1993.08907,2007,0.0388060309257439,0.0326472065310131,35.8527582880839,23.8079525874595,1.60582681030955,1.60598809414632,0.596604319859786,0.53513450449033,0.594025039218172,0.615280451756224,0.587007860963712,0.582449391734048,0.0462778166311473,0.0370644331906571,45.2375802680545,40.9677104916362,1.76685721489588,1.65950380132831,0.589977641904514,0.594481642349869,0.556418429044611,0.535492093257537,0.466106052009707,0.443759949107054,0.0427381872941457,0.0370170855387178,56.3861702009051,44.8699357449292,1.97940115523071,1.79556931238898,0.254075808083053,0.504397470473255,0.604770792058232,0.624231497845443,0.606826804893786,0.606780841142793
73,74,1993.08907,1995.17213,0.0388060309257439,0.0384860601824664,35.8527582880839,33.3271440458851,1.60582681030955,1.61337326983332,0.596604319859786,0.590015717172126,0.594025039218172,0.597358716327922,0.587007860963712,0.593481691788237,0.0462778166311473,0.0463465510409512,45.2375802680545,45.2935696545014,1.76685721489588,1.75826051484962,0.589977641904514,0.596365726440869,0.556418429044611,0.551917728679839,0.466106052009707,0.46887429871479,0.0427381872941457,0.0413688719025571,56.3861702009051,56.7034400273575,1.97940115523071,1.94848404629735,0.254075808083053,0.261528545061869,0.604770792058232,0.602456701564072,0.606826804893786,0.607748913031672
74,32,1995.17213,2007,0.0384860601824664,0.037123858549794,33.3271440458851,44.5883348994064,1.61337326983332,1.56393109327876,0.590015717172126,0.609232262932415,0.597358716327922,0.630558751515601,0.593481691788237,0.608419850489017,0.0463465510409512,0.055331179672602,45.2935696545014,74.4496337026286,1.75826051484962,1.74126958896196,0.596365726440869,0.590853230517484,0.551917728679839,0.526485814638534,0.46887429871479,0.418416525688909,0.0413688719025571,0.0515113782818945,56.7034400273575,66.8943303464417,1.94848404629735,1.89666452703109,0.261528545061869,0.398936224051176,0.602456701564072,0.631069532921875,0.607748913031672,0.626165419573734
74,33,1995.17213,2007,0.0384860601824664,0.0295049876860986,33.3271440458851,17.0805057850241,1.61337326983332,1.65642570922993,0.590015717172126,0.558573943073254,0.597358716327922,0.637688623671505,0.593481691788237,0.611984477267365,0.0463465510409512,0.0377528112968299,45.2935696545014,42.6566190909832,1.75826051484962,1.68274658182709,0.596365726440869,0.627856886882349,0.551917728679839,0.536415789452525,0.46887429871479,0.430186481750905,0.0413688719025571,0.0352779412375158,56.7034400273575,46.4918840832839,1.94848404629735,1.72908425140316,0.261528545061869,0.406819348520344,0.602456701564072,0.622654830714007,0.607748913031672,0.60943002826634
66,75,1967.00584,1969.83114,0.0391407564144781,0.0391824817500426,29.9734822333986,28.0937678928733,1.6173702523091,1.61940826868293,0.577885848506547,0.581086832794782,0.593447791528077,0.602413566097736,0.581657458862505,0.579667715172436,0.0453978681127331,0.0460456430701363,47.1879866058833,47.4336280644756,1.82235972520475,1.82896876443198,0.495345676534866,0.563087629404711,0.569416698785365,0.562939073944562,0.510148529441376,0.51048495942907,0.0428971823461172,0.0422050017173187,52.3083390609246,55.9950305869416,2.17759701426314,2.13513803863381,0.241832221686033,0.232429037035845,0.611266275171061,0.616358724349748,0.606463188549655,0.610582964686997
75,36,1969.83114,1987,0.0391824817500426,0.0573668560187537,28.0937678928733,15.2638520960313,1.61940826868293,2.45064095981764,0.581086832794782,0.64543492714688,0.602413566097736,0.569751423249387,0.579667715172436,0.525916211893881,0.0460456430701363,0.0336190029558094,47.4336280644756,12.5755533058725,1.82896876443198,1.459473345527,0.563087629404711,0.588526452453395,0.562939073944562,0.56926469609976,0.51048495942907,0.504258753240813,0.0422050017173187,0.040688121534133,55.9950305869416,24.201814457635,2.13513803863381,1.84600481236659,0.232429037035845,0.392386953493883,0.616358724349748,0.585348887145555,0.610582964686997,0.533546766572702
75,76,1969.83114,1972.66304,0.0391824817500426,0.039664286156287,28.0937678928733,33.6725724439786,1.61940826868293,1.63071187927542,0.581086832794782,0.586360854561021,0.602413566097736,0.605035558571295,0.579667715172436,0.579494066137708,0.0460456430701363,0.0461072838422786,47.4336280644756,48.300352493074,1.82896876443198,1.84900332954864,0.563087629404711,0.570975691787638,0.562939073944562,0.558484827765478,0.51048495942907,0.504486602119701,0.0422050017173187,0.0439821543362602,55.9950305869416,59.1136323621273,2.13513803863381,2.12154600649466,0.232429037035845,0.258416699268146,0.616358724349748,0.619291968841761,0.610582964686997,0.612530452894014
76,38,1972.66304,1988,0.039664286156287,0.0354145621399775,33.6725724439786,37.0290783037936,1.63071187927542,1.6375858115769,0.586360854561021,0.519810962160011,0.605035558571295,0.633056257901619,0.579494066137708,0.601560272667943,0.0461072838422786,0.052690807311967,48.300352493074,68.7775397814653,1.84900332954864,1.67684792997055,0.570975691787638,0.431135382024039,0.558484827765478,0.561858710534714,0.504486602119701,0.46752681566383,0.0439821543362602,0.0424793991360067,59.1136323621273,60.3620262932867,2.12154600649466,1.88716494034447,0.258416699268146,0.425825082571018,0.619291968841761,0.63518223627264,0.612530452894014,0.620858941918485
76,37,1972.66304,1998,0.039664286156287,0.0432179427704622,33.6725724439786,30.5619492164389,1.63071187927542,2.85979542214604,0.586360854561021,0.589275580330704,0.605035558571295,0.633133400380358,0.579494066137708,0.633037002795025,0.0461072838422786,0.043093725595304,48.300352493074,41.4945148263203,1.84900332954864,2.36668240107597,0.570975691787638,0.573492612640921,0.558484827765478,0.626789488559937,0.504486602119701,0.627611990461531,0.0439821543362602,0.0608027069003924,59.1136323621273,55.7056907102624,2.12154600649466,3.435065749625,0.258416699268146,0.229217346043282,0.619291968841761,0.625498021491932,0.612530452894014,0.635551482948897
65,39,1966.07359,1998,0.0391419581385272,0.0436104571812891,29.8527704138196,37.4977733038368,1.63283673634572,2.27896038785072,0.571311837943267,0.736147914397101,0.595305146023033,0.624082356310452,0.583670187628817,0.590951745709408,0.0452039273829564,0.0411025353560857,47.4804664306967,40.9970943514099,1.81903988340581,3.21929212604012,0.503497508922348,0.485111473423294,0.568544637503678,0.641385577065208,0.522230413778484,0.597642313035075,0.0409376681767858,0.052945381310633,52.2556990439835,46.2978992629399,2.17921485611226,3.52236181209735,0.236143531170205,0.236151958316433,0.611335693837408,0.641759104701117,0.605689967989686,0.622674132802765
64,77,1936.30924,1948.75118,0.0389329423672214,0.0388108920355979,32.2008248920223,37.1214356545081,1.72334207393408,1.74011387245077,0.580385690987544,0.595474957462085,0.576439578039971,0.567703029920106,0.569715796039142,0.548795747575211,0.0431490693768371,0.0411678278117519,48.6530430766719,54.9040357135417,1.86341981880137,1.85373596450092,0.486585288188734,0.490764026692309,0.574657564395283,0.557678407406683,0.554334519661706,0.533873562860441,0.046250040621079,0.0469537157271481,57.1291294201851,55.3254864661607,2.21472256546912,2.32093142739742,0.169276574387319,0.21720101517217,0.603952953122924,0.598369455679115,0.59248561523183,0.594810259859915
77,78,1948.75118,1959.46961,0.0388108920355979,0.038436115360441,37.1214356545081,44.8284789660725,1.74011387245077,1.70725388999494,0.595474957462085,0.609285012217945,0.567703029920106,0.577276397220973,0.548795747575211,0.547240424628169,0.0411678278117519,0.0430908513628231,54.9040357135417,56.4665566167685,1.85373596450092,1.90035548706707,0.490764026692309,0.486838217595549,0.557678407406683,0.57761539953445,0.533873562860441,0.537483913216062,0.0469537157271481,0.0552987927296436,55.3254864661607,53.9629304717617,2.32093142739742,2.43362384189621,0.21720101517217,0.248349737818211,0.598369455679115,0.594885569051406,0.594810259859915,0.593127932980334
78,79,1959.46961,1960.9791,0.038436115360441,0.0381848383489906,44.8284789660725,41.9689236348917,1.70725388999494,1.70576013418392,0.609285012217945,0.607633095324283,0.577276397220973,0.581735176729775,0.547240424628169,0.545607056632989,0.0430908513628231,0.0435141367753402,56.4665566167685,58.3589078369906,1.90035548706707,1.92846989628621,0.486838217595549,0.479765715757157,0.57761539953445,0.579225075000609,0.537483913216062,0.544769578177673,0.0552987927296436,0.0574365051402756,53.9629304717617,53.3202511377416,2.43362384189621,2.44415140936103,0.248349737818211,0.253889719657125,0.594885569051406,0.59415384689258,0.593127932980334,0.594786238126961
79,80,1960.9791,1969.32983,0.0381848383489906,0.0381512264271235,41.9689236348917,29.4835392147548,1.70576013418392,1.69470376137557,0.607633095324283,0.611826196397866,0.581735176729775,0.586533676935486,0.545607056632989,0.537606034934628,0.0435141367753402,0.0442398086621394,58.3589078369906,54.2720867528122,1.92846989628621,1.94746783240036,0.479765715757157,0.494343057551765,0.579225075000609,0.586216759982247,0.544769578177673,0.553462720774275,0.0574365051402756,0.0596986763246595,53.3202511377416,55.811531746829,2.44415140936103,2.38748425133222,0.253889719657125,0.279077334336492,0.59415384689258,0.589078227887154,0.594786238126961,0.601753019924171
80,41,1969.32983,2005,0.0381512264271235,0.03816842802396,29.4835392147548,45.8223507677495,1.69470376137557,1.72547424036211,0.611826196397866,0.546596820992681,0.586533676935486,0.532889921117731,0.537606034934628,0.441742783298837,0.0442398086621394,0.0531633986901752,54.2720867528122,79.984683644526,1.94746783240036,1.86793627880597,0.494343057551765,0.442211654300644,0.586216759982247,0.606073504958318,0.553462720774275,0.543392166238052,0.0596986763246595,0.0674796572467544,55.811531746829,61.9650522684548,2.38748425133222,2.71090191101971,0.279077334336492,0.165762965539424,0.589078227887154,0.58943529299667,0.601753019924171,0.621863207249036
80,40,1969.32983,2005,0.0381512264271235,0.0282118073158446,29.4835392147548,4.44706731993508,1.69470376137557,1.5348913162162,0.611826196397866,0.995196028503929,0.586533676935486,0.638818635979681,0.537606034934628,0.649266758282596,0.0442398086621394,0.0421345026791399,54.2720867528122,52.8488110337477,1.94746783240036,1.35578576255072,0.494343057551765,0.781215453317852,0.586216759982247,0.580061188049599,0.553462720774275,0.559158998668426,0.0596986763246595,0.0496554383705541,55.811531746829,68.3961572727793,2.38748425133222,2.94649361928725,0.279077334336492,0.279717430995197,0.589078227887154,0.57289945079869,0.601753019924171,0.550106418255452
79,81,1960.9791,1965.6595,0.0381848383489906,0.0381956882061074,41.9689236348917,43.1136607443117,1.70576013418392,1.70305017725995,0.607633095324283,0.603193436803683,0.581735176729775,0.577714644927068,0.545607056632989,0.541305343195214,0.0435141367753402,0.0447047961062966,58.3589078369906,60.3624407487766,1.92846989628621,1.95589971435186,0.479765715757157,0.48619544150882,0.579225075000609,0.583775219750316,0.544769578177673,0.554697110683153,0.0574365051402756,0.0560030534242139,53.3202511377416,56.0608028121421,2.44415140936103,2.40918405562376,0.253889719657125,0.238150691843081,0.59415384689258,0.590785652091883,0.594786238126961,0.595403885692374
81,82,1965.6595,1972.69313,0.0381956882061074,0.0383311129280823,43.1136607443117,45.491622904482,1.70305017725995,1.71595787405324,0.603193436803683,0.586139413009767,0.577714644927068,0.578719843369265,0.541305343195214,0.543273792498197,0.0447047961062966,0.0452807629056133,60.3624407487766,61.6136155496791,1.95589971435186,1.84434388988618,0.48619544150882,0.481594205822465,0.583775219750316,0.575352723253746,0.554697110683153,0.536278024803392,0.0560030534242139,0.0589859606320416,56.0608028121421,63.0848452007142,2.40918405562376,2.40072964155547,0.238150691843081,0.216729563144895,0.590785652091883,0.592522266622823,0.595403885692374,0.604142173825635
82,83,1972.69313,1980.25256,0.0383311129280823,0.0387790852271511,45.491622904482,44.7271532094606,1.71595787405324,1.68939568541969,0.586139413009767,0.598359220182445,0.578719843369265,0.573109784935174,0.543273792498197,0.54047833296936,0.0452807629056133,0.0463759397676087,61.6136155496791,61.230234214419,1.84434388988618,1.84400090863216,0.481594205822465,0.463151454392439,0.575352723253746,0.586457634893757,0.536278024803392,0.537886837280957,0.0589859606320416,0.0561297414051337,63.0848452007142,62.8986529642485,2.40072964155547,2.40085336881149,0.216729563144895,0.175794757085166,0.592522266622823,0.595861903217152,0.604142173825635,0.603371616002653
83,84,1980.25256,1983.6541,0.0387790852271511,0.0387540394147874,44.7271532094606,45.5217231775461,1.68939568541969,1.7103964288148,0.598359220182445,0.598560783024251,0.573109784935174,0.569110884360875,0.54047833296936,0.537760408826669,0.0463759397676087,0.0469395793781732,61.230234214419,60.29398502616,1.84400090863216,1.83875192604519,0.463151454392439,0.461200632088842,0.586457634893757,0.58825229353587,0.537886837280957,0.525577418095298,0.0561297414051337,0.0531159871966188,62.8986529642485,63.955685756673,2.40085336881149,2.44482015517255,0.175794757085166,0.165184461009604,0.595861903217152,0.597853055193166,0.603371616002653,0.602578445365589
84,54,1983.6541,2005,0.0387540394147874,0.0398348755230395,45.5217231775461,52.5840360647089,1.7103964288148,1.38449698326156,0.598560783024251,0.561982443067404,0.569110884360875,0.560976497806425,0.537760408826669,0.501390067307267,0.0469395793781732,0.0518005487103233,60.29398502616,64.776759483382,1.83875192604519,2.34766367305698,0.461200632088842,0.51532270312239,0.58825229353587,0.575506809176056,0.525577418095298,0.560663383791429,0.0531159871966188,0.0558160188275405,63.955685756673,68.7820397411794,2.44482015517255,2.29025838073806,0.165184461009604,0.171017406380462,0.597853055193166,0.578303125569774,0.602578445365589,0.552780365183356
84,85,1983.6541,1988.37897,0.0387540394147874,0.0383972702756816,45.5217231775461,49.3943880006781,1.7103964288148,1.70862131963649,0.598560783024251,0.606514586207842,0.569110884360875,0.575516222986171,0.537760408826669,0.533472168001022,0.0469395793781732,0.0454616825971513,60.29398502616,61.4902463817747,1.83875192604519,1.85389436016263,0.461200632088842,0.46473310057586,0.58825229353587,0.581260039018209,0.525577418095298,0.533187738681248,0.0531159871966188,0.0514178980887729,63.955685756673,62.5487587394634,2.44482015517255,2.4551667220279,0.165184461009604,0.203112816038511,0.597853055193166,0.594609386916753,0.602578445365589,0.595838589046464
85,50,1988.37897,1998,0.0383972702756816,0.0452978563372403,49.3943880006781,42.230380682025,1.70862131963649,2.94899781757512,0.606514586207842,0.556931573692851,0.575516222986171,0.625047651706592,0.533472168001022,0.593558033625058,0.0454616825971513,0.0428279910160088,61.4902463817747,40.8582969107055,1.85389436016263,3.68348874242152,0.46473310057586,0.485682056045575,0.581260039018209,0.640791007163888,0.533187738681248,0.616274946739431,0.0514178980887729,0.0468870101242904,62.5487587394634,50.602030182273,2.4551667220279,3.21216733982995,0.203112816038511,0.28245910509304,0.594609386916753,0.619470666141701,0.595838589046464,0.592883241408489
85,86,1988.37897,1996.23976,0.0383972702756816,0.038836468825847,49.3943880006781,45.7861337336648,1.70862131963649,1.71870902701813,0.606514586207842,0.602179511862441,0.575516222986171,0.573445598053316,0.533472168001022,0.531400842191715,0.0454616825971513,0.0469551218677422,61.4902463817747,60.8601140835571,1.85389436016263,1.82628194113768,0.46473310057586,0.448929490882568,0.581260039018209,0.573516683917023,0.533187738681248,0.541345616137921,0.0514178980887729,0.0543127112528227,62.5487587394634,68.0761741886612,2.4551667220279,2.4545766933719,0.203112816038511,0.188783124323654,0.594609386916753,0.593385464004149,0.595838589046464,0.595604191858725
86,53,1996.23976,2005,0.038836468825847,0.0436241058476272,45.7861337336648,52.3126963036145,1.71870902701813,1.69543282338062,0.602179511862441,0.522281350813191,0.573445598053316,0.536884364156595,0.531400842191715,0.445875529291469,0.0469551218677422,0.0554109474249835,60.8601140835571,76.1872749900327,1.82628194113768,1.78837229755484,0.448929490882568,0.432474213358272,0.573516683917023,0.566385562339969,0.541345616137921,0.525887227193492,0.0543127112528227,0.0543458985892849,68.0761741886612,69.8881404167728,2.4545766933719,2.16686413125398,0.188783124323654,0.194004495878188,0.593385464004149,0.580605774789775,0.595604191858725,0.559110726366913
