node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.4644,1974.23591,0.0380275419334018,0.0388491324967778,21.1135293796271,20.628177410788,1.64420577653016,1.76453557093495,0.703238000652116,0.74823074140889,0.58930335710285,0.604639973617309,0.561071524445763,0.592004146850842,0.0467782308886833,0.0409710347823112,45.9377494839427,30.9080871220221,1.86605774495623,1.77897501080207,0.450533606243777,0.478557636160126,0.586582592478635,0.602721113754409,0.605871756505596,0.527777474075905,0.0413057299468213,0.0438763181557577,55.907308176042,61.947076166995,2.27348673384879,1.92113736716071,0.208796339221993,0.221357485189429,0.614933688253336,0.582919555131299,0.601509831762667,0.61660527808621
63,64,1974.23591,1979.76204,0.0388491324967778,0.0381769149861821,20.628177410788,19.3439161514223,1.76453557093495,1.80341022001011,0.74823074140889,0.748222557100296,0.604639973617309,0.5963022083396,0.592004146850842,0.586779681541872,0.0409710347823112,0.0408260460038152,30.9080871220221,27.2449574913832,1.77897501080207,1.76147418572077,0.478557636160126,0.463350788638897,0.602721113754409,0.59159160422956,0.527777474075905,0.542470110910014,0.0438763181557577,0.0431463631209701,61.947076166995,54.8550633415735,1.92113736716071,1.81120885701659,0.221357485189429,0.235313047630221,0.582919555131299,0.589306543762582,0.61660527808621,0.616696114692036
64,2,1979.76204,1994,0.0381769149861821,0.0391630389971137,19.3439161514223,21.0944209475168,1.80341022001011,2.20961838782924,0.748222557100296,0.81962645052224,0.5963022083396,0.586864830132153,0.586779681541872,0.638437453018314,0.0408260460038152,0.0396152973523392,27.2449574913832,43.1767530600548,1.76147418572077,1.63237791642739,0.463350788638897,0.465961552761039,0.59159160422956,0.607467361747759,0.542470110910014,0.557815320876114,0.0431463631209701,0.048792178859881,54.8550633415735,45.8591607694207,1.81120885701659,2.25325807386984,0.235313047630221,0.144024274956574,0.589306543762582,0.613366628201822,0.616696114692036,0.610706891843645
64,3,1979.76204,1997,0.0381769149861821,0.0411749760589199,19.3439161514223,16.0306850136011,1.80341022001011,1.92067556230477,0.748222557100296,0.768660325845336,0.5963022083396,0.605350294065264,0.586779681541872,0.592404726204954,0.0408260460038152,0.031335849040483,27.2449574913832,16.4954710623817,1.76147418572077,2.19827202532643,0.463350788638897,0.542179840955387,0.59159160422956,0.615907138024751,0.542470110910014,0.619633344131634,0.0431463631209701,0.0418788644591742,54.8550633415735,32.7071791792677,1.81120885701659,3.22908790857449,0.235313047630221,0.403394382138586,0.589306543762582,0.61910941896011,0.616696114692036,0.616584787538286
63,4,1974.23591,1995,0.0388491324967778,0.0419416175963516,20.628177410788,22.9105387994953,1.76453557093495,1.32536616220548,0.74823074140889,0.778878902430232,0.604639973617309,0.549512587203102,0.592004146850842,0.534993359929752,0.0409710347823112,0.0369092080149934,30.9080871220221,31.8639330007285,1.77897501080207,1.69328766076468,0.478557636160126,0.39399201981748,0.602721113754409,0.597709490851363,0.527777474075905,0.542290047783842,0.0438763181557577,0.0505704409314549,61.947076166995,50.591121556204,1.92113736716071,2.33724606126121,0.221357485189429,0.150375632999883,0.582919555131299,0.607993444662622,0.61660527808621,0.604144657436235
62,65,1898.4644,1928.7167,0.0380275419334018,0.0376737239825887,21.1135293796271,21.9424006185294,1.64420577653016,1.66683347260666,0.703238000652116,0.619301354412042,0.58930335710285,0.596855766245501,0.561071524445763,0.578422540072566,0.0467782308886833,0.0476433118877725,45.9377494839427,54.3030110584451,1.86605774495623,1.7859296034686,0.450533606243777,0.445103511647916,0.586582592478635,0.608156230042429,0.605871756505596,0.572852455054252,0.0413057299468213,0.0479629249400157,55.907308176042,48.959435679126,2.27348673384879,2.0729302602519,0.208796339221993,0.241238941006828,0.614933688253336,0.612944202657095,0.601509831762667,0.605429835332759
65,66,1928.7167,1949.31132,0.0376737239825887,0.0383099490148871,21.9424006185294,25.7751321929419,1.66683347260666,1.65044793283785,0.619301354412042,0.617448891385204,0.596855766245501,0.606115686255203,0.578422540072566,0.571654510159477,0.0476433118877725,0.0468739253974541,54.3030110584451,52.231387607801,1.7859296034686,1.78424442540089,0.445103511647916,0.543916336135111,0.608156230042429,0.580393455642564,0.572852455054252,0.573298435911591,0.0479629249400157,0.0470958225487051,48.959435679126,53.0441766946053,2.0729302602519,2.28810049720751,0.241238941006828,0.308621554658154,0.612944202657095,0.607402406585692,0.605429835332759,0.602348451799678
66,67,1949.31132,1951.04399,0.0383099490148871,0.0384310319487858,25.7751321929419,24.500027456831,1.65044793283785,1.68665631420245,0.617448891385204,0.615306235714264,0.606115686255203,0.600942088484807,0.571654510159477,0.570872221511765,0.0468739253974541,0.0468200725119786,52.231387607801,52.9305919107739,1.78424442540089,1.76660922057713,0.543916336135111,0.536738203995736,0.580393455642564,0.57368758117739,0.573298435911591,0.577314950145808,0.0470958225487051,0.0471672490580289,53.0441766946053,52.4250421991294,2.28810049720751,2.22759937372996,0.308621554658154,0.325959146132097,0.607402406585692,0.60532870263295,0.602348451799678,0.603086302580473
67,60,1951.04399,1987,0.0384310319487858,0.0307521803599435,24.500027456831,26.5317874979054,1.68665631420245,1.6762637328269,0.615306235714264,0.614522516920681,0.600942088484807,0.58138665605227,0.570872221511765,0.479160071232643,0.0468200725119786,0.0342933476938064,52.9305919107739,27.5489247015871,1.76660922057713,1.78078444763641,0.536738203995736,0.47179881932301,0.57368758117739,0.623285323251876,0.577314950145808,0.605070314084107,0.0471672490580289,0.0557610833112498,52.4250421991294,53.7259663300947,2.22759937372996,2.55647049944298,0.325959146132097,0.112295494343946,0.60532870263295,0.597639752126285,0.603086302580473,0.618451783020983
67,68,1951.04399,1964.89606,0.0384310319487858,0.0383505443605433,24.500027456831,26.5492717230253,1.68665631420245,1.66061930923247,0.615306235714264,0.62134881481718,0.600942088484807,0.596929133492338,0.570872221511765,0.548103980857702,0.0468200725119786,0.0460525536035343,52.9305919107739,55.5198903886893,1.76660922057713,1.73569024280054,0.536738203995736,0.565470018157442,0.57368758117739,0.570296314776596,0.577314950145808,0.557437854152457,0.0471672490580289,0.0521622467206144,52.4250421991294,60.5079476636423,2.22759937372996,2.45566214003961,0.325959146132097,0.279093022172326,0.60532870263295,0.59558267736522,0.603086302580473,0.58980934352078
68,69,1964.89606,1966.39609,0.0383505443605433,0.0385546126161413,26.5492717230253,27.6479082050723,1.66061930923247,1.65187411632461,0.62134881481718,0.617239340332033,0.596929133492338,0.59775292955937,0.548103980857702,0.5502259563974,0.0460525536035343,0.0465202530195472,55.5198903886893,55.6608437479927,1.73569024280054,1.74119549961342,0.565470018157442,0.566611563298215,0.570296314776596,0.574607473229405,0.557437854152457,0.548705410343466,0.0521622467206144,0.053122258039221,60.5079476636423,61.492291602835,2.45566214003961,2.51508739009189,0.279093022172326,0.260737827626444,0.59558267736522,0.595636422889394,0.58980934352078,0.587897635091576
