node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.87289,1939.08844,0.0412939676335703,0.0407679490234533,22.3478960027928,31.8549808639315,1.62704959055698,1.60251703106005,0.671424198767559,0.650275304948403,0.583042689079439,0.594209583231625,0.540441140906831,0.545996992384661,0.0444518264688104,0.042587824031398,47.9846065515131,41.951893915314,1.75447500019368,1.76547748834571,0.43235406070682,0.451804386555667,0.580625162351734,0.585971303118405,0.537725779863197,0.538166108755765,0.0521863139498147,0.0497467016946963,47.1396462740148,50.4227431220506,2.4575243637206,2.41514736098879,0.203991712292958,0.197548970709063,0.601563211936436,0.603863154911519,0.600304958501839,0.598553678234761
63,64,1939.08844,1945.72339,0.0407679490234533,0.0410013625470246,31.8549808639315,30.0003023912593,1.60251703106005,1.60312035443551,0.650275304948403,0.643875808064033,0.594209583231625,0.593913950397049,0.545996992384661,0.540364736325922,0.042587824031398,0.0435761472994338,41.951893915314,42.9548045847466,1.76547748834571,1.75558114265291,0.451804386555667,0.464445339174894,0.585971303118405,0.589813709002066,0.538166108755765,0.545221791808639,0.0497467016946963,0.0488640673740908,50.4227431220506,48.8222329636285,2.41514736098879,2.38659554801864,0.197548970709063,0.199766718762996,0.603863154911519,0.607634912566741,0.598553678234761,0.602264518094971
64,65,1945.72339,1968.43099,0.0410013625470246,0.0415688919629735,30.0003023912593,26.2014565665081,1.60312035443551,1.65345249380452,0.643875808064033,0.651512388385023,0.593913950397049,0.602863262753344,0.540364736325922,0.547216008975803,0.0435761472994338,0.0438243875817833,42.9548045847466,45.5830859010828,1.75558114265291,1.7276831808631,0.464445339174894,0.403505668054085,0.589813709002066,0.597012520276187,0.545221791808639,0.569601705566828,0.0488640673740908,0.0537358473993815,48.8222329636285,49.0412771802937,2.38659554801864,2.5408460037708,0.199766718762996,0.1446636020205,0.607634912566741,0.611029010765202,0.602264518094971,0.597763652139659
65,66,1968.43099,1972.80439,0.0415688919629735,0.0423332803120065,26.2014565665081,32.0385340644296,1.65345249380452,1.65394030297001,0.651512388385023,0.634707167765563,0.602863262753344,0.611570762938144,0.547216008975803,0.547299428872821,0.0438243875817833,0.0432142017460944,45.5830859010828,41.0356746463202,1.7276831808631,1.72151617217392,0.403505668054085,0.410063659952261,0.597012520276187,0.590844351755624,0.569601705566828,0.569270418231258,0.0537358473993815,0.0545391457666666,49.0412771802937,47.929930340339,2.5408460037708,2.70015554279085,0.1446636020205,0.149851431490421,0.611029010765202,0.607855639624031,0.597763652139659,0.595908551768757
66,6,1972.80439,1979,0.0423332803120065,0.0481055973801998,32.0385340644296,29.4289654803362,1.65394030297001,1.34096413129839,0.634707167765563,0.56602401714818,0.611570762938144,0.591097527595478,0.547299428872821,0.543648898416012,0.0432142017460944,0.0429789076006307,41.0356746463202,36.0119002063648,1.72151617217392,1.72505448156966,0.410063659952261,0.47216590505433,0.590844351755624,0.598003289537329,0.569270418231258,0.529118729935452,0.0545391457666666,0.063719222087205,47.929930340339,55.2545687404346,2.70015554279085,3.257494643937,0.149851431490421,0.0878947191610494,0.607855639624031,0.597350324882945,0.595908551768757,0.591970427395804
66,5,1972.80439,1989,0.0423332803120065,0.0425758599026407,32.0385340644296,42.1199994391662,1.65394030297001,1.4158891868405,0.634707167765563,0.793292880537794,0.611570762938144,0.617769983097312,0.547299428872821,0.559588407857911,0.0432142017460944,0.0417441678072251,41.0356746463202,41.5731257657045,1.72151617217392,2.1195425915383,0.410063659952261,0.408837506783955,0.590844351755624,0.612719750581234,0.569270418231258,0.584548623519495,0.0545391457666666,0.0705113734118296,47.929930340339,50.1259704133429,2.70015554279085,4.29145746476259,0.149851431490421,0.0548421843027782,0.607855639624031,0.599689318637591,0.595908551768757,0.633201871680618
65,7,1968.43099,1979,0.0415688919629735,0.0418290258661379,26.2014565665081,13.9714057388935,1.65345249380452,1.64408684331977,0.651512388385023,0.702993543325962,0.602863262753344,0.614180440344573,0.547216008975803,0.428274449842159,0.0438243875817833,0.0476193771475632,45.5830859010828,49.4638010467903,1.7276831808631,1.48185672402316,0.403505668054085,0.364736506156065,0.597012520276187,0.6259028037961,0.569601705566828,0.594566583445991,0.0537358473993815,0.0572297539394318,49.0412771802937,53.214741767387,2.5408460037708,2.40151110183881,0.1446636020205,0.1443946698675,0.611029010765202,0.602840753034015,0.597763652139659,0.57875822608984
64,67,1945.72339,1954.48066,0.0410013625470246,0.0411056716439419,30.0003023912593,26.2696439594749,1.60312035443551,1.56355969786105,0.643875808064033,0.622921471561521,0.593913950397049,0.608529456411811,0.540364736325922,0.546564006686837,0.0435761472994338,0.0443244687938863,42.9548045847466,50.7157839480699,1.75558114265291,1.75683812208569,0.464445339174894,0.467028130381865,0.589813709002066,0.58991337347329,0.545221791808639,0.546933036217462,0.0488640673740908,0.0479939455605778,48.8222329636285,47.2649254920818,2.38659554801864,2.33203252364999,0.199766718762996,0.200935281719916,0.607634912566741,0.604049085658549,0.602264518094971,0.606987978082741
67,68,1954.48066,1962.19281,0.0411056716439419,0.0403322951073326,26.2696439594749,28.0559963662481,1.56355969786105,1.55618859790852,0.622921471561521,0.646100551611251,0.608529456411811,0.602784601028806,0.546564006686837,0.565536552253378,0.0443244687938863,0.0452890379490742,50.7157839480699,46.6756393141805,1.75683812208569,1.75885520015128,0.467028130381865,0.494681959333289,0.58991337347329,0.592091248806406,0.546933036217462,0.546468386561622,0.0479939455605778,0.0473161865752321,47.2649254920818,50.8115412658047,2.33203252364999,2.29577068239567,0.200935281719916,0.239457612086259,0.604049085658549,0.604543925339141,0.606987978082741,0.606042777185025
68,69,1962.19281,1962.59396,0.0403322951073326,0.0401273264281285,28.0559963662481,28.6991696622941,1.55618859790852,1.55933288905401,0.646100551611251,0.64771391056282,0.602784601028806,0.602683713770944,0.565536552253378,0.566226048910701,0.0452890379490742,0.0446984513865594,46.6756393141805,46.710996499841,1.75885520015128,1.76183381967035,0.494681959333289,0.493116895268042,0.592091248806406,0.593399276783512,0.546468386561622,0.545535216269152,0.0473161865752321,0.0470538865708816,50.8115412658047,50.4707464890317,2.29577068239567,2.329646039309,0.239457612086259,0.242464613255877,0.604543925339141,0.603999175390686,0.606042777185025,0.605921634656978
