node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.53903,1977.26983,0.0381040410822804,0.0386833103711956,16.211224875044,25.3418325093313,1.71659956029006,2.0768698564681,0.649569690572199,0.687259851250402,0.593345080241229,0.598812327169076,0.584208225730919,0.592313664139939,0.0419322471083628,0.0422626494750537,46.2583160297333,40.7415028595206,1.84814726481114,1.7049487767812,0.42401182275478,0.440627994738892,0.59958414483067,0.627668954058231,0.541090145612508,0.563888055442869,0.0652904849939796,0.0440541052074758,47.1712989392473,44.8244827255043,2.62783643931693,2.47581730904675,0.0708426296687156,0.0872660442594367,0.622347134763611,0.612664624304353,0.605528979853875,0.613272671422712
63,4,1977.26983,1995,0.0386833103711956,0.0386662122214148,25.3418325093313,26.9803841940066,2.0768698564681,2.18877667155236,0.687259851250402,0.769897423329843,0.598812327169076,0.650938515463194,0.592313664139939,0.47210117829075,0.0422626494750537,0.0369092080149934,40.7415028595206,31.8639330007285,1.7049487767812,1.69328766076468,0.440627994738892,0.39399201981748,0.627668954058231,0.597709490851363,0.563888055442869,0.542290047783842,0.0440541052074758,0.0505704409314549,44.8244827255043,50.591121556204,2.47581730904675,2.33724606126121,0.0872660442594367,0.150375632999883,0.612664624304353,0.607993444662622,0.613272671422712,0.604144657436235
63,64,1977.26983,1987.78547,0.0386833103711956,0.0387377194243707,25.3418325093313,25.2112017768207,2.0768698564681,2.00874208175259,0.687259851250402,0.69507063613089,0.598812327169076,0.596244624389888,0.592313664139939,0.586966548179432,0.0422626494750537,0.0410337773476325,40.7415028595206,36.5942540804631,1.7049487767812,1.70632786748632,0.440627994738892,0.425489034470711,0.627668954058231,0.618359907467848,0.563888055442869,0.534437306028591,0.0440541052074758,0.044437172704381,44.8244827255043,44.2985448511093,2.47581730904675,2.73005340636538,0.0872660442594367,0.0743828383986194,0.612664624304353,0.606116488441728,0.613272671422712,0.609645142838823
64,3,1987.78547,1997,0.0387377194243707,0.0411749760589199,25.2112017768207,16.0306850136011,2.00874208175259,1.92067556230477,0.69507063613089,0.768660325845336,0.596244624389888,0.605350294065264,0.586966548179432,0.592404726204954,0.0410337773476325,0.031335849040483,36.5942540804631,16.4954710623817,1.70632786748632,2.19827202532643,0.425489034470711,0.542179840955387,0.618359907467848,0.615907138024751,0.534437306028591,0.619633344131634,0.044437172704381,0.0418788644591742,44.2985448511093,32.7071791792677,2.73005340636538,3.22908790857449,0.0743828383986194,0.403394382138586,0.606116488441728,0.61910941896011,0.609645142838823,0.616584787538286
64,2,1987.78547,1994,0.0387377194243707,0.0383836474321312,25.2112017768207,40.3797477592238,2.00874208175259,1.7036997301752,0.69507063613089,0.686700033093005,0.596244624389888,0.577351093902835,0.586966548179432,0.704061519972337,0.0410337773476325,0.0396152973523392,36.5942540804631,43.1767530600548,1.70632786748632,1.63237791642739,0.425489034470711,0.465961552761039,0.618359907467848,0.607467361747759,0.534437306028591,0.557815320876114,0.044437172704381,0.048792178859881,44.2985448511093,45.8591607694207,2.73005340636538,2.25325807386984,0.0743828383986194,0.144024274956574,0.606116488441728,0.613366628201822,0.609645142838823,0.610706891843645
62,65,1906.53903,1921.54597,0.0381040410822804,0.0388986184910172,16.211224875044,17.2359309800731,1.71659956029006,1.69685562033922,0.649569690572199,0.632428103558895,0.593345080241229,0.603019974922882,0.584208225730919,0.582664251480861,0.0419322471083628,0.0418527562726354,46.2583160297333,48.1674506510527,1.84814726481114,1.857382102405,0.42401182275478,0.422707531036085,0.59958414483067,0.606302153305248,0.541090145612508,0.559669190266657,0.0652904849939796,0.0575475872255023,47.1712989392473,47.9997933790099,2.62783643931693,2.60086343220477,0.0708426296687156,0.0894736519502383,0.622347134763611,0.616464653551528,0.605528979853875,0.60890619261107
65,66,1921.54597,1941.49482,0.0388986184910172,0.0390850983331452,17.2359309800731,20.5146407429737,1.69685562033922,1.64901566690155,0.632428103558895,0.62564178066806,0.603019974922882,0.595516993412329,0.582664251480861,0.563138872505564,0.0418527562726354,0.0432051243158238,48.1674506510527,47.0562414242819,1.857382102405,1.79258832016177,0.422707531036085,0.569682311944764,0.606302153305248,0.596632650661058,0.559669190266657,0.56687010623126,0.0575475872255023,0.0496618065317246,47.9997933790099,54.997800950471,2.60086343220477,2.42984514841092,0.0894736519502383,0.0931990331970379,0.616464653551528,0.614690834560494,0.60890619261107,0.612213271033003
66,67,1941.49482,1954.98754,0.0390850983331452,0.0391154264034844,20.5146407429737,21.124351025901,1.64901566690155,1.65972390133432,0.62564178066806,0.631578621505765,0.595516993412329,0.575758966676839,0.563138872505564,0.562504345495052,0.0432051243158238,0.0467732494274804,47.0562414242819,48.7622937195768,1.79258832016177,1.81907264795823,0.569682311944764,0.524736954639649,0.596632650661058,0.589222903761221,0.56687010623126,0.590970084014465,0.0496618065317246,0.0595818374186364,54.997800950471,55.8961429256389,2.42984514841092,2.4492739977428,0.0931990331970379,0.0869209117354673,0.614690834560494,0.611885332529947,0.612213271033003,0.610076086797824
67,68,1954.98754,1965.04371,0.0391154264034844,0.038282447680824,21.124351025901,19.9641135914044,1.65972390133432,1.61786252491428,0.631578621505765,0.617636265921048,0.575758966676839,0.582195104499295,0.562504345495052,0.553091452162126,0.0467732494274804,0.048317214087235,48.7622937195768,55.9503556169238,1.81907264795823,1.85088659186635,0.524736954639649,0.505499140256628,0.589222903761221,0.58738198787435,0.590970084014465,0.576311160174977,0.0595818374186364,0.0493685435485318,55.8961429256389,58.4800063054854,2.4492739977428,2.58525977255083,0.0869209117354673,0.07096586725191,0.611885332529947,0.607365138624331,0.610076086797824,0.591662023272984
68,69,1965.04371,1966.97598,0.038282447680824,0.0385997646931579,19.9641135914044,19.2594296573659,1.61786252491428,1.66628902791943,0.617636265921048,0.6287076342602,0.582195104499295,0.581307153909371,0.553091452162126,0.545092861621887,0.048317214087235,0.0484087113387568,55.9503556169238,59.5500095106267,1.85088659186635,1.84838744502305,0.505499140256628,0.493613846582467,0.58738198787435,0.579734463035151,0.576311160174977,0.573571049846498,0.0493685435485318,0.0502919272803941,58.4800063054854,60.4451838896914,2.58525977255083,2.63482651623327,0.07096586725191,0.0699778255586318,0.607365138624331,0.606157212734961,0.591662023272984,0.590367447781923
