node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1856.9443,1897.62959,0.0459238719180862,0.043083813640533,15.3045954868343,25.646362497512,1.70734879897408,1.73846285641483,0.640379650214551,0.585345922338359,0.618054703218976,0.602388973812274,0.591785460297009,0.569859639702308,0.039720110712111,0.0404817828949897,37.1104165588775,49.6952494914478,1.67221033448141,1.65299458658126,0.448517319515077,0.47891618842702,0.590188925678448,0.590795521977511,0.63174885731616,0.610417763549453,0.0485931713687493,0.0494050030811602,43.9295589890695,48.78851588677,2.44617225213495,2.4514551481856,0.370881956328643,0.272650927359961,0.612041748165861,0.612245502313459,0.613057932971281,0.59746200043907
63,64,1897.62959,1921.22589,0.043083813640533,0.0388776172740657,25.646362497512,36.9752552941129,1.73846285641483,1.71851410882857,0.585345922338359,0.614872432477352,0.602388973812274,0.608111408557025,0.569859639702308,0.536999891119879,0.0404817828949897,0.0453397887116983,49.6952494914478,52.0937658488066,1.65299458658126,1.67344112993403,0.47891618842702,0.452222181000073,0.590795521977511,0.587974336659735,0.610417763549453,0.518814120145632,0.0494050030811602,0.0483413458575181,48.78851588677,51.3034362677125,2.4514551481856,2.15552878491748,0.272650927359961,0.30555258799225,0.612245502313459,0.61113505119296,0.59746200043907,0.592196091827238
64,65,1921.22589,1950.05842,0.0388776172740657,0.0405253302828675,36.9752552941129,35.2425173566966,1.71851410882857,1.72781305185536,0.614872432477352,0.629704202845746,0.608111408557025,0.601350608612488,0.536999891119879,0.556000798963926,0.0453397887116983,0.0426681293932651,52.0937658488066,48.8578284102433,1.67344112993403,1.60622631113038,0.452222181000073,0.503342806605858,0.587974336659735,0.588094925474843,0.518814120145632,0.572358318085051,0.0483413458575181,0.0478320647368913,51.3034362677125,50.6383068053811,2.15552878491748,2.48047674585341,0.30555258799225,0.37313595885603,0.61113505119296,0.617224129142496,0.592196091827238,0.595213069376195
65,66,1950.05842,1952.59751,0.0405253302828675,0.0402736043861542,35.2425173566966,35.430470557325,1.72781305185536,1.72979796275816,0.629704202845746,0.622767690071508,0.601350608612488,0.612618415535265,0.556000798963926,0.561209030498333,0.0426681293932651,0.0430556212869473,48.8578284102433,49.8438136873716,1.60622631113038,1.60458222171029,0.503342806605858,0.527902141546276,0.588094925474843,0.582903556995477,0.572358318085051,0.551769715424592,0.0478320647368913,0.0472333365943114,50.6383068053811,49.8635297400749,2.48047674585341,2.39058282236312,0.37313595885603,0.347483963062563,0.617224129142496,0.617336418086079,0.595213069376195,0.593800085244234
66,67,1952.59751,1969.24899,0.0402736043861542,0.0349127808028542,35.430470557325,34.7044276515303,1.72979796275816,1.73024752104671,0.622767690071508,0.589949210411095,0.612618415535265,0.608574319749897,0.561209030498333,0.562171210826942,0.0430556212869473,0.0485926765682959,49.8438136873716,53.5924645538152,1.60458222171029,1.68697340231842,0.527902141546276,0.542600576335365,0.582903556995477,0.573594311215549,0.551769715424592,0.503956577553024,0.0472333365943114,0.0462374071166774,49.8635297400749,52.1099674947734,2.39058282236312,2.14899633011282,0.347483963062563,0.399070489327567,0.617336418086079,0.615860436041896,0.593800085244234,0.600885980013413
67,34,1969.24899,2006,0.0349127808028542,0.0334805130160086,34.7044276515303,29.9771153326309,1.73024752104671,1.75041507536051,0.589949210411095,0.585121853357956,0.608574319749897,0.640709849179403,0.562171210826942,0.625430303483961,0.0485926765682959,0.0454307443303501,53.5924645538152,58.1943052324407,1.68697340231842,1.85511024016696,0.542600576335365,0.562550281662154,0.573594311215549,0.52913703799237,0.503956577553024,0.415695632163238,0.0462374071166774,0.0366649733229485,52.1099674947734,53.0166374403687,2.14899633011282,1.83931981100246,0.399070489327567,0.361361410832947,0.615860436041896,0.626403099306653,0.600885980013413,0.593570419322253
67,68,1969.24899,1977.66195,0.0349127808028542,0.0349311543482326,34.7044276515303,32.1018328717987,1.73024752104671,1.73023368153608,0.589949210411095,0.599223152134088,0.608574319749897,0.606442925589051,0.562171210826942,0.571848671539667,0.0485926765682959,0.0495060923556194,53.5924645538152,58.2272601608746,1.68697340231842,1.72816550482866,0.542600576335365,0.515993114163398,0.573594311215549,0.562022179430452,0.503956577553024,0.456097800439164,0.0462374071166774,0.0422303053473642,52.1099674947734,53.2110084146758,2.14899633011282,2.08113981122197,0.399070489327567,0.399259463363898,0.615860436041896,0.618953092412618,0.600885980013413,0.59716291716712
68,69,1977.66195,1986.5917,0.0349311543482326,0.0353734209246662,32.1018328717987,34.7298439561525,1.73023368153608,1.71929804584858,0.599223152134088,0.596163030648587,0.606442925589051,0.614558723623142,0.571848671539667,0.579474591132588,0.0495060923556194,0.0512992718894046,58.2272601608746,57.0476489900695,1.72816550482866,1.71113895538479,0.515993114163398,0.572551281374934,0.562022179430452,0.560774463055923,0.456097800439164,0.445848010089263,0.0422303053473642,0.0448071573428733,53.2110084146758,54.5823972291784,2.08113981122197,2.09699061187583,0.399259463363898,0.294164555623323,0.618953092412618,0.61422930100704,0.59716291716712,0.589462780910917
69,35,1986.5917,2007,0.0353734209246662,0.0359858997606112,34.7298439561525,35.0977680992985,1.71929804584858,1.63541596372297,0.596163030648587,0.712923902551212,0.614558723623142,0.634117354560429,0.579474591132588,0.616842823168145,0.0512992718894046,0.044880848651468,57.0476489900695,56.9593040866058,1.71113895538479,1.65745242081152,0.572551281374934,0.621687201389146,0.560774463055923,0.531363907347199,0.445848010089263,0.440766539197484,0.0448071573428733,0.0461398844469663,54.5823972291784,60.9399839596624,2.09699061187583,1.98097450254094,0.294164555623323,0.481393309867303,0.61422930100704,0.633595525120716,0.589462780910917,0.640817500755555
69,70,1986.5917,1993.56021,0.0353734209246662,0.0362370387218918,34.7298439561525,38.5451809535548,1.71929804584858,1.72734286311896,0.596163030648587,0.597436604363261,0.614558723623142,0.617284970265705,0.579474591132588,0.587535535699331,0.0512992718894046,0.0537274918581397,57.0476489900695,54.5758108767786,1.71113895538479,1.69344233509992,0.572551281374934,0.608646373517852,0.560774463055923,0.562841616395508,0.445848010089263,0.453251465065084,0.0448071573428733,0.0444914082860306,54.5823972291784,54.2091398446997,2.09699061187583,2.04907351002635,0.294164555623323,0.242485140577288,0.61422930100704,0.61114996693451,0.589462780910917,0.586648328187953
