node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.80726,1980.15239,0.0376363079610191,0.036228424190074,23.6002232354414,18.6158876104416,1.64110230540361,2.14983208396286,0.582278516991213,0.593909913947242,0.635496617608404,0.631587563619484,0.599097154574428,0.579443205375956,0.0424160320066425,0.0424368398487898,30.288858713095,31.9375641842938,1.98313529035368,1.99599870077878,0.457055991387175,0.471209588811237,0.588726134661691,0.606833403003259,0.554170176693705,0.544877447517916,0.0498252783488718,0.0505312134864043,44.747986401645,42.2265497432912,2.49011729276938,2.26616313140036,0.185760334088501,0.191854327213648,0.623346366459575,0.613549980382325,0.601673377900003,0.58768388017509
63,4,1980.15239,1995,0.036228424190074,0.0331684252134235,18.6158876104416,26.7521608014576,2.14983208396286,3.06429048072068,0.593909913947242,0.619987387292984,0.631587563619484,0.608780922053411,0.579443205375956,0.724450258205619,0.0424368398487898,0.0369092080149934,31.9375641842938,31.8639330007285,1.99599870077878,1.69328766076468,0.471209588811237,0.39399201981748,0.606833403003259,0.597709490851363,0.544877447517916,0.542290047783842,0.0505312134864043,0.0505704409314549,42.2265497432912,50.591121556204,2.26616313140036,2.33724606126121,0.191854327213648,0.150375632999883,0.613549980382325,0.607993444662622,0.58768388017509,0.604144657436235
63,64,1980.15239,1989.74724,0.036228424190074,0.0370034272219689,18.6158876104416,20.7251402193792,2.14983208396286,2.15230416606718,0.593909913947242,0.622372490184019,0.631587563619484,0.612051153219614,0.579443205375956,0.566632469438276,0.0424368398487898,0.0423825458489573,31.9375641842938,32.8421330169314,1.99599870077878,2.00801279690406,0.471209588811237,0.463271712751309,0.606833403003259,0.613045239429531,0.544877447517916,0.542941791583043,0.0505312134864043,0.052965125792993,42.2265497432912,42.8373550414642,2.26616313140036,2.50157560841566,0.191854327213648,0.182679306605977,0.613549980382325,0.606017773833234,0.58768388017509,0.58322856078877
64,3,1989.74724,1997,0.0370034272219689,0.0411749760589199,20.7251402193792,16.0306850136011,2.15230416606718,1.92067556230477,0.622372490184019,0.768660325845336,0.612051153219614,0.605350294065264,0.566632469438276,0.592404726204954,0.0423825458489573,0.031335849040483,32.8421330169314,16.4954710623817,2.00801279690406,2.19827202532643,0.463271712751309,0.542179840955387,0.613045239429531,0.615907138024751,0.542941791583043,0.619633344131634,0.052965125792993,0.0418788644591742,42.8373550414642,32.7071791792677,2.50157560841566,3.22908790857449,0.182679306605977,0.403394382138586,0.606017773833234,0.61910941896011,0.58322856078877,0.616584787538286
64,2,1989.74724,1994,0.0370034272219689,0.0449592838285155,20.7251402193792,22.8526623977914,2.15230416606718,2.61983159052032,0.622372490184019,0.627000602645537,0.612051153219614,0.612933841805153,0.566632469438276,0.543666199099855,0.0423825458489573,0.0396152973523392,32.8421330169314,43.1767530600548,2.00801279690406,1.63237791642739,0.463271712751309,0.465961552761039,0.613045239429531,0.607467361747759,0.542941791583043,0.557815320876114,0.052965125792993,0.048792178859881,42.8373550414642,45.8591607694207,2.50157560841566,2.25325807386984,0.182679306605977,0.144024274956574,0.606017773833234,0.613366628201822,0.58322856078877,0.610706891843645
62,65,1904.80726,1934.51358,0.0376363079610191,0.0369250524865358,23.6002232354414,23.5876692367821,1.64110230540361,1.51621339872447,0.582278516991213,0.604434257926941,0.635496617608404,0.616205846250687,0.599097154574428,0.584794618373216,0.0424160320066425,0.0424298749936208,30.288858713095,45.6274983712535,1.98313529035368,1.85872725719747,0.457055991387175,0.467548059502183,0.588726134661691,0.595132468787457,0.554170176693705,0.538366750410486,0.0498252783488718,0.0497710765129075,44.747986401645,54.2410304296614,2.49011729276938,2.48315473202247,0.185760334088501,0.213129853840764,0.623346366459575,0.62091482557074,0.601673377900003,0.596003355185761
65,66,1934.51358,1945.88201,0.0369250524865358,0.0378896306608055,23.5876692367821,24.8716372480403,1.51621339872447,1.47442989164937,0.604434257926941,0.587751358922049,0.616205846250687,0.6109717239037,0.584794618373216,0.588005966408865,0.0424298749936208,0.043457499988371,45.6274983712535,43.490240969933,1.85872725719747,1.84982312162208,0.467548059502183,0.473182465376288,0.595132468787457,0.615067405538783,0.538366750410486,0.528360231969321,0.0497710765129075,0.0514788971167534,54.2410304296614,48.9820147598559,2.48315473202247,2.52537884494644,0.213129853840764,0.246147288216942,0.62091482557074,0.611484413504452,0.596003355185761,0.593040570179817
66,67,1945.88201,1964.05189,0.0378896306608055,0.0547392698624932,24.8716372480403,21.1972695248576,1.47442989164937,1.39809538800923,0.587751358922049,0.581019547063414,0.6109717239037,0.618066785227367,0.588005966408865,0.546063140065372,0.043457499988371,0.0422778558715311,43.490240969933,41.1181005123896,1.84982312162208,1.88540438829982,0.473182465376288,0.463395066375327,0.615067405538783,0.612376528299546,0.528360231969321,0.567370574067689,0.0514788971167534,0.0563684284779301,48.9820147598559,57.2790478527032,2.52537884494644,2.63153991915166,0.246147288216942,0.202840817843405,0.611484413504452,0.610122803262161,0.593040570179817,0.595595124517919
67,7,1964.05189,1979,0.0547392698624932,0.0578237145692601,21.1972695248576,22.0079019722572,1.39809538800923,1.05288915263466,0.581019547063414,0.496192690422761,0.618066785227367,0.581316670397529,0.546063140065372,0.570390019004437,0.0422778558715311,0.0476193771475632,41.1181005123896,49.4638010467903,1.88540438829982,1.48185672402316,0.463395066375327,0.364736506156065,0.612376528299546,0.6259028037961,0.567370574067689,0.594566583445991,0.0563684284779301,0.0572297539394318,57.2790478527032,53.214741767387,2.63153991915166,2.40151110183881,0.202840817843405,0.1443946698675,0.610122803262161,0.602840753034015,0.595595124517919,0.57875822608984
67,68,1964.05189,1972.66431,0.0547392698624932,0.0545153852834349,21.1972695248576,17.6744757047378,1.39809538800923,1.4475536080895,0.581019547063414,0.58570414617633,0.618066785227367,0.607167182416145,0.546063140065372,0.568948574069879,0.0422778558715311,0.0427492269429552,41.1181005123896,35.1318393762975,1.88540438829982,1.89483190577317,0.463395066375327,0.467394445355262,0.612376528299546,0.595226664053355,0.567370574067689,0.610662528334889,0.0563684284779301,0.0547616416231991,57.2790478527032,59.5939968807696,2.63153991915166,2.63719487887559,0.202840817843405,0.16957586310636,0.610122803262161,0.610412038268994,0.595595124517919,0.600000409667405
