node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.31325,1982.2897,0.0339704633222524,0.0320720776741487,26.1577369815179,27.2628825632681,1.87542552056846,1.86955792688023,0.64109629932907,0.515421454014612,0.620176356971357,0.612411063342477,0.5518551957014,0.561271281787715,0.0416179118898457,0.0357496096801572,50.4067276473526,45.9965942641563,1.83090152952388,1.79048432611486,0.467450023732463,0.515169607348282,0.595475995690243,0.585881080289063,0.580133495469203,0.509860380409495,0.0443982748613059,0.0484029019898029,48.5396386925482,53.4164419573645,2.44253966509039,2.90531566544168,0.179462495290962,0.179154470269513,0.616341075311084,0.613075936698926,0.614951010370679,0.595316293725006
63,4,1982.2897,1995,0.0320720776741487,0.0291654307350509,27.2628825632681,32.0113527018379,1.86955792688023,2.6767821534021,0.515421454014612,0.355181947092234,0.612411063342477,0.643523079538734,0.561271281787715,0.567623422183096,0.0357496096801572,0.0369092080149934,45.9965942641563,31.8639330007285,1.79048432611486,1.69328766076468,0.515169607348282,0.39399201981748,0.585881080289063,0.597709490851363,0.509860380409495,0.542290047783842,0.0484029019898029,0.0505704409314549,53.4164419573645,50.591121556204,2.90531566544168,2.33724606126121,0.179154470269513,0.150375632999883,0.613075936698926,0.607993444662622,0.595316293725006,0.604144657436235
63,64,1982.2897,1992.54424,0.0320720776741487,0.0322161616011433,27.2628825632681,29.1637072124474,1.86955792688023,1.88365205871517,0.515421454014612,0.531294921432136,0.612411063342477,0.606522280040512,0.561271281787715,0.555659026325214,0.0357496096801572,0.0369811270813749,45.9965942641563,43.1176970163231,1.79048432611486,1.80528393971079,0.515169607348282,0.532432324645992,0.585881080289063,0.606225716493741,0.509860380409495,0.523722520956601,0.0484029019898029,0.0481620474775461,53.4164419573645,53.9194332689974,2.90531566544168,3.28377151218501,0.179154470269513,0.170436500555215,0.613075936698926,0.613223262228992,0.595316293725006,0.595257434270374
64,3,1992.54424,1997,0.0322161616011433,0.0411749760589199,29.1637072124474,16.0306850136011,1.88365205871517,1.92067556230477,0.531294921432136,0.768660325845336,0.606522280040512,0.605350294065264,0.555659026325214,0.592404726204954,0.0369811270813749,0.031335849040483,43.1176970163231,16.4954710623817,1.80528393971079,2.19827202532643,0.532432324645992,0.542179840955387,0.606225716493741,0.615907138024751,0.523722520956601,0.619633344131634,0.0481620474775461,0.0418788644591742,53.9194332689974,32.7071791792677,3.28377151218501,3.22908790857449,0.170436500555215,0.403394382138586,0.613223262228992,0.61910941896011,0.595257434270374,0.616584787538286
64,2,1992.54424,1994,0.0322161616011433,0.0327443752802247,29.1637072124474,24.0221287743896,1.88365205871517,2.11079879898273,0.531294921432136,0.547655846272095,0.606522280040512,0.616373670758887,0.555659026325214,0.616296571193711,0.0369811270813749,0.0396152973523392,43.1176970163231,43.1767530600548,1.80528393971079,1.63237791642739,0.532432324645992,0.465961552761039,0.606225716493741,0.607467361747759,0.523722520956601,0.557815320876114,0.0481620474775461,0.048792178859881,53.9194332689974,45.8591607694207,3.28377151218501,2.25325807386984,0.170436500555215,0.144024274956574,0.613223262228992,0.613366628201822,0.595257434270374,0.610706891843645
62,65,1919.31325,1928.79058,0.0339704633222524,0.0356216283515894,26.1577369815179,27.4766285584694,1.87542552056846,1.83276915447694,0.64109629932907,0.603606021629219,0.620176356971357,0.612026048429461,0.5518551957014,0.564539857282275,0.0416179118898457,0.0433591029259438,50.4067276473526,50.2600510517159,1.83090152952388,1.81700526729258,0.467450023732463,0.468771210135416,0.595475995690243,0.588769494610517,0.580133495469203,0.563385628015364,0.0443982748613059,0.0493935057402246,48.5396386925482,47.5365777505841,2.44253966509039,2.37233291066748,0.179462495290962,0.199228015431536,0.616341075311084,0.616570951585811,0.614951010370679,0.603191083298432
65,66,1928.79058,1955.97528,0.0356216283515894,0.0369222091431306,27.4766285584694,31.5380290708445,1.83276915447694,1.74335934125959,0.603606021629219,0.593946791032771,0.612026048429461,0.597620596744122,0.564539857282275,0.56165748756767,0.0433591029259438,0.0452842701402702,50.2600510517159,50.6651716788614,1.81700526729258,1.81546761221198,0.468771210135416,0.493740428073857,0.588769494610517,0.596886386269333,0.563385628015364,0.542818554623717,0.0493935057402246,0.0467347383672946,47.5365777505841,53.7711962617455,2.37233291066748,2.37395433387833,0.199228015431536,0.203542362265353,0.616570951585811,0.611755648523619,0.603191083298432,0.579594185457244
66,67,1955.97528,1969.99005,0.0369222091431306,0.0376825036303206,31.5380290708445,27.4843123507929,1.74335934125959,1.71413113742541,0.593946791032771,0.574728896465694,0.597620596744122,0.602549755187711,0.56165748756767,0.569813008704359,0.0452842701402702,0.0430938643675009,50.6651716788614,49.4898222755431,1.81546761221198,1.82891407118184,0.493740428073857,0.505881631102104,0.596886386269333,0.579864519975541,0.542818554623717,0.532526889186948,0.0467347383672946,0.0496648659691138,53.7711962617455,54.4838114048451,2.37395433387833,2.37358891253315,0.203542362265353,0.258223010174178,0.611755648523619,0.615693751901785,0.579594185457244,0.593895764042896
67,68,1969.99005,1971.68379,0.0376825036303206,0.0383462914751701,27.4843123507929,28.8500319109473,1.71413113742541,1.72154371746327,0.574728896465694,0.584778246019662,0.602549755187711,0.599935754076273,0.569813008704359,0.572431330317337,0.0430938643675009,0.0449954275663756,49.4898222755431,48.9108444979262,1.82891407118184,1.82223952009705,0.505881631102104,0.517380118900507,0.579864519975541,0.567545487356724,0.532526889186948,0.52857395989322,0.0496648659691138,0.0492461416873106,54.4838114048451,53.9408666563276,2.37358891253315,2.31787797518598,0.258223010174178,0.267462823204599,0.615693751901785,0.616206643366394,0.593895764042896,0.601417765435177
68,69,1971.68379,1978.81649,0.0383462914751701,0.0370745120859518,28.8500319109473,27.5717301301069,1.72154371746327,1.61507721530615,0.584778246019662,0.585851277807949,0.599935754076273,0.60543884954334,0.572431330317337,0.573468917659004,0.0449954275663756,0.0425005908988858,48.9108444979262,53.3159182108463,1.82223952009705,1.8221009940598,0.517380118900507,0.528575635689528,0.567545487356724,0.554952086163517,0.52857395989322,0.481040348212352,0.0492461416873106,0.0511040251322161,53.9408666563276,53.398813177835,2.31787797518598,2.16783177379919,0.267462823204599,0.325522794770173,0.616206643366394,0.617444519682584,0.601417765435177,0.596538975989242
69,34,1978.81649,2006,0.0370745120859518,0.0334805130160086,27.5717301301069,29.9771153326309,1.61507721530615,1.75041507536051,0.585851277807949,0.585121853357956,0.60543884954334,0.640709849179403,0.573468917659004,0.625430303483961,0.0425005908988858,0.0454307443303501,53.3159182108463,58.1943052324407,1.8221009940598,1.85511024016696,0.528575635689528,0.562550281662154,0.554952086163517,0.52913703799237,0.481040348212352,0.415695632163238,0.0511040251322161,0.0366649733229485,53.398813177835,53.0166374403687,2.16783177379919,1.83931981100246,0.325522794770173,0.361361410832947,0.617444519682584,0.626403099306653,0.596538975989242,0.593570419322253
69,70,1978.81649,1987.61177,0.0370745120859518,0.036545740300087,27.5717301301069,28.9810740560223,1.61507721530615,1.63135559065587,0.585851277807949,0.604232144543077,0.60543884954334,0.601051606745187,0.573468917659004,0.575827724621327,0.0425005908988858,0.0446188848279079,53.3159182108463,63.9207558478094,1.8221009940598,1.82245113834526,0.528575635689528,0.54153863622649,0.554952086163517,0.557753211577538,0.481040348212352,0.46473600625355,0.0511040251322161,0.0490168160075804,53.398813177835,58.1882157536125,2.16783177379919,2.10656838890444,0.325522794770173,0.358937806612424,0.617444519682584,0.618909369365859,0.596538975989242,0.598250081986782
70,71,1987.61177,1993.30968,0.036545740300087,0.0357464915348068,28.9810740560223,28.339705232685,1.63135559065587,1.66018601638208,0.604232144543077,0.574063670613321,0.601051606745187,0.600640385803417,0.575827724621327,0.572522474168871,0.0446188848279079,0.0449593318671147,63.9207558478094,64.3780655706402,1.82245113834526,1.83328366599505,0.54153863622649,0.572424123623707,0.557753211577538,0.553292516291513,0.46473600625355,0.478737239743343,0.0490168160075804,0.0452603982800851,58.1882157536125,58.0110134850316,2.10656838890444,2.0829666695928,0.358937806612424,0.388135519959841,0.618909369365859,0.619493997334679,0.598250081986782,0.600512776498846
71,72,1993.30968,2000.45509,0.0357464915348068,0.0351806548279923,28.339705232685,30.0302233146795,1.66018601638208,1.67656132413429,0.574063670613321,0.563876619966941,0.600640385803417,0.595530886918147,0.572522474168871,0.581621134234486,0.0449593318671147,0.0435130521769651,64.3780655706402,65.0056464053325,1.83328366599505,1.83557464673056,0.572424123623707,0.583467469333606,0.553292516291513,0.563528456929405,0.478737239743343,0.465096023352499,0.0452603982800851,0.0426596670774542,58.0110134850316,56.8311539752151,2.0829666695928,2.11433133864063,0.388135519959841,0.387851489889942,0.619493997334679,0.614380469908328,0.600512776498846,0.600270564445245
72,31,2000.45509,2007,0.0351806548279923,0.0326472065310131,30.0302233146795,23.8079525874595,1.67656132413429,1.60598809414632,0.563876619966941,0.53513450449033,0.595530886918147,0.615280451756224,0.581621134234486,0.582449391734048,0.0435130521769651,0.0370644331906571,65.0056464053325,40.9677104916362,1.83557464673056,1.65950380132831,0.583467469333606,0.594481642349869,0.563528456929405,0.535492093257537,0.465096023352499,0.443759949107054,0.0426596670774542,0.0370170855387178,56.8311539752151,44.8699357449292,2.11433133864063,1.79556931238898,0.387851489889942,0.504397470473255,0.614380469908328,0.624231497845443,0.600270564445245,0.606780841142793
